procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 138  70368 108185484 2412316 74293956    0    0 1901984 1001796 341251 1193606 50 19 10 21  0  0
77 128  70368 108167772 2412316 74293980    0    0 1913680 1002448 334294 1180348 47 18 12 24  0  0
98 26  70368 108175696 2412316 74294004    0    0 1869216 1006104 336853 1200504 50 19 11 21  0  0
25 50  70368 108189500 2412316 74294032    0    0 1860416 981112 331637 1170625 48 18 11 24  0  0
52 115  70368 108182468 2412316 74294060    0    0 1745152 891300 304050 1034680 43 15 10 32  0  0
16 45  70368 108150652 2412316 74294084    0    0 1778160 933984 320199 1119151 47 16 10 26  0  0
39 44  70368 108159352 2412316 74294108    0    0 1931632 1018844 331096 1155502 47 18 10 25  0  0
31 92  70368 108168772 2412316 74294136    0    0 1854368 977176 333598 1187594 49 18 10 23  0  0
58 39  70368 108163404 2412316 74294164    0    0 1925536 1002424 336728 1187259 48 17 12 23  0  0
82 56  70368 108184716 2412316 74294176    0    0 1903968 996840 341942 1215323 50 18 11 21  0  0
62 93  70368 108174664 2412316 74294200    0    0 1917280 1014856 336515 1191083 49 18 11 22  0  0
46 68  70368 108168452 2412316 74294228    0    0 1918064 1007488 336802 1183927 49 18 11 22  0  0
69 208  70368 108164788 2412316 74294252    0    0 1907712 992964 339903 1207218 50 18 11 21  0  0
21 68  70368 108153740 2412316 74294276    0    0 1773552 926740 316860 1106361 44 16 10 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 121  70368 108172492 2412316 74294296    0    0 1722448 913316 308818 1051402 43 15  9 33  0  0
80 19  70368 108165184 2412316 74294332    0    0 1834752 952052 328681 1147853 47 17 12 25  0  0
46 134  70368 108162028 2412316 74294356    0    0 1847408 975716 338163 1200199 49 18 11 22  0  0
79 63  70368 108152356 2412316 74294384    0    0 1884400 981948 330511 1157674 47 17 12 24  0  0
65 111  70368 108141200 2412316 74294408    0    0 1916672 1014624 343075 1214435 51 17  9 23  0  0
48 106  70368 108185400 2412316 74294428    0    0 1903904 1002096 337165 1206102 49 18 12 21  0  0
59 153  70368 108172720 2412316 74294452    0    0 1924016 999312 337958 1188019 50 18 10 22  0  0
59 75  70368 108161156 2412316 74294476    0    0 1912528 1004908 331273 1173032 47 18 12 23  0  0
66 125  70368 108167320 2412316 74294508    0    0 1913104 1018292 332519 1178781 47 18 11 24  0  0
82 98  70368 108161720 2412316 74294532    0    0 1743008 915136 317301 1099347 46 16 10 28  0  0
26 55  70368 108175948 2412316 74294552    0    0 1753152 916824 315240 1073920 45 16  9 30  0  0
30 44  70368 108177260 2412316 74294592    0    0 1818720 948152 322665 1134706 45 17 13 25  0  0
51 166  70368 108193768 2412316 74294616    0    0 1870320 986668 328552 1150878 47 17 11 25  0  0
19 35  70368 108178080 2412316 74294636    0    0 1893072 997144 336706 1188837 48 18 13 22  0  0
80 119  70368 108173540 2412316 74294652    0    0 1941088 1012868 340495 1206917 49 17 11 23  0  0
58 100  70368 108158116 2412316 74294676    0    0 1912880 1005684 340380 1212774 50 18 10 21  0  0
25 38  70368 108147880 2412316 74294708    0    0 1880768 1003672 332763 1173339 47 18 12 23  0  0
34 55  70368 108159864 2412316 74294736    0    0 1910048 996196 339991 1197485 50 18 11 21  0  0
37 58  70368 108157696 2412316 74294756    0    0 1829648 956592 320136 1115915 46 16 10 28  0  0
64 94  70368 108169040 2412316 74294784    0    0 1756560 904456 308210 1053583 45 15 10 30  0  0
31 65  70368 108166628 2412316 74294808    0    0 1733136 925848 309334 1068832 44 15 10 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 123  70368 108168488 2412316 74294836    0    0 1733056 921644 312073 1063692 44 15  9 32  0  0
94 98  70368 108174888 2412316 74294864    0    0 1720592 910828 306696 1073147 42 15 12 31  0  0
36 41  70368 108172608 2412316 74294888    0    0 1779664 923616 316759 1111545 45 15 10 29  0  0
86 89  70368 108175256 2412316 74294900    0    0 1787120 948156 322460 1122474 47 16  9 28  0  0
32 76  70368 108156256 2412316 74294928    0    0 1798144 934108 321987 1108685 47 16  8 28  0  0
50 93  70368 108152792 2412316 74294952    0    0 1752896 928480 314193 1102951 44 16 11 29  0  0
64 113  70368 108155852 2412316 74294976    0    0 1791888 918540 311223 1080157 43 16 11 30  0  0
74 154  70368 108178616 2412316 74295008    0    0 1743936 923220 310498 1076466 43 15 10 31  0  0
89 51  70368 108169940 2412316 74295032    0    0 1717264 890372 307095 1068996 43 15 12 30  0  0
63 101  70368 108162464 2412316 74295056    0    0 1779648 923308 317831 1104240 46 16  9 29  0  0
15 53  70368 108152540 2412316 74295080    0    0 1729536 902460 310573 1061776 43 15 10 32  0  0
58 170  70368 108165072 2412316 74295108    0    0 1748160 936952 318619 1110177 44 15 11 29  0  0
