timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,309678,9699,6770
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,308991,9693,6668
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,309858,9688,6759
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,308961,9681,6818
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,307779,9672,6634
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,308914,9672,6742
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,308342,9668,6615
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,308966,9666,6750
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,308651,9654,6810
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,307529,9638,6776
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,306744,9634,6570
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,306610,9633,6730
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,306125,9631,6730
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,305914,9626,6667
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,307714,9618,6637
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,306729,9600,6736
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,307226,9595,6838
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,306612,9594,6633
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,307304,9587,6720
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,305473,9584,6707
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,306026,9576,6741
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,303920,9568,6654
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,304756,9561,6537
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,304660,9553,6764
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,305330,9552,6701
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,304616,9552,6623
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,303393,9547,6610
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,305267,9542,6810
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,303870,9529,6665
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,303179,9518,6561
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,304164,9510,6751
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,302552,9509,6660
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,303672,9499,6626
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,303027,9498,6599
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,302847,9489,6656
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,303822,9488,6760
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,302222,9486,6673
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,304189,9486,6808
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,303316,9485,6797
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,303012,9482,6603
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,302257,9477,6679
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,300992,9460,6619
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,302206,9454,6616
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,301102,9452,6634
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,301305,9441,6654
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,301449,9438,6653
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,301072,9437,6621
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,301498,9436,6643
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,300706,9436,6525
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,301227,9411,6709
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,300074,9395,6580
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,300437,9390,6701
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,300189,9388,6717
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,299088,9382,6674
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,299045,9378,6638
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,299388,9373,6623
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,298880,9362,6602
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,298026,9335,6613
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,297826,9329,6564
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,298753,9326,6578
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,298014,9319,6743
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,298019,9311,6598
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,297461,9306,6617
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,296708,9303,6629
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,297077,9296,6718
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,297834,9296,6615
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,298199,9294,6657
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,295557,9292,6536
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,296471,9292,6495
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,296908,9291,6643
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,296452,9289,6570
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,296555,9286,6543
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,297279,9286,6618
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,296172,9279,6483
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,295925,9278,6433
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,296243,9273,6514
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,295927,9270,6504
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,296360,9256,6532
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,296080,9253,6562
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,294825,9251,6541
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,294856,9249,6489
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,294678,9247,6580
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,294143,9220,6624
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,293446,9196,6496
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,293161,9195,6498
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,294233,9177,6570
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,292180,9165,6489
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,292705,9158,6452
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,291628,9113,6526
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,290970,9094,6653
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,287752,8994,6488
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,286229,8975,6302
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,286269,8962,6591
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,284547,8915,6462
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,283539,8887,6395
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,282736,8843,6556
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,279448,8762,6299
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,276612,8687,6274
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,276467,8684,6290
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,274471,8620,6111
1784547580.387,2026-07-20 11:39:40.388,InnoDB,TRX_SYS_SERIALISATION,727637,5397,511848
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,2646558,5270,2304816
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,2686138,5259,2335367
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,2619416,5014,2298495
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,2694585,4880,2341088
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,2519044,4803,2210842
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,2561019,4763,2268257
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,2423841,4702,2155431
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,2377641,4690,2107343
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,2586634,4659,2425131
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,2619706,4559,2445056
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,2428506,4538,2138427
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,2513275,4500,2421212
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,2574068,4410,2434945
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,2380492,4386,2281781
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,2328325,4369,2239577
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,2383959,4230,2273056
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,2337234,4209,2242385
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,2294603,4205,2225671
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,2286803,4086,2217414
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,2314572,4061,2237568
1784547580.387,2026-07-20 11:39:40.388,InnoDB,DICT_SYS,43539526,3754,24001107
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOG_FILES,46419,1279,1660
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOG_FLUSHER,44847,1057,1833
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,108553,714,77503
1784547580.387,2026-07-20 11:39:40.388,InnoDB,PURGE_SYS_PQ,724185,593,623099
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOCK_SYS_TABLE,37063,177,28073
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOCK_SYS_TABLE,37927,175,28755
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,6567,172,532
1784547580.387,2026-07-20 11:39:40.388,InnoDB,FIL_SHARD,26990,171,25455
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOCK_SYS_TABLE,34583,166,27507
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOCK_SYS_TABLE,35492,165,26811
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOCK_SYS_TABLE,34729,164,27384
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOCK_SYS_TABLE,35804,162,28009
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOCK_SYS_TABLE,36642,161,27913
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOCK_SYS_TABLE,34786,160,27523
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOCK_SYS_TABLE,35041,155,26625
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOCK_SYS_TABLE,34644,155,27854
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOCK_SYS_TABLE,35300,151,26813
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOCK_SYS_TABLE,35589,150,28907
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,5597,150,453
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,5567,149,421
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,5673,145,447
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOCK_SYS_TABLE,34740,145,27963
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOCK_SYS_TABLE,34415,145,26607
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOCK_SYS_TABLE,35985,143,27769
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,5255,142,397
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,5090,141,397
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,5103,139,403
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,5356,137,448
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,5081,136,421
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,5118,135,428
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,5008,135,391
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOCK_SYS_TABLE,34741,135,27132
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,5042,134,415
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOCK_SYS_TABLE,35712,133,28106
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4939,132,422
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4886,131,414
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,5023,131,412
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4965,130,405
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4703,129,391
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4826,129,384
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOCK_SYS_TABLE,34282,129,28203
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4719,128,371
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4897,128,412
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4698,127,406
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4760,127,439
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4813,127,391
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4732,126,407
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4742,126,449
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4768,126,426
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4713,125,409
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4872,125,404
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4737,125,418
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOCK_SYS_TABLE,34051,124,28003
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4781,124,386
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4704,124,413
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4576,124,383
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4598,123,370
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4690,122,408
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4649,122,419
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4602,122,384
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4652,121,419
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4503,121,388
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4616,121,406
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4575,121,371
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4648,121,395
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4412,120,367
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4559,120,380
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4457,119,376
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4617,119,392
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4424,119,386
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4617,119,398
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4551,119,404
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4496,119,399
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4425,117,380
1784547580.387,2026-07-20 11:39:40.388,InnoDB,DICT_PERSIST_DIRTY_TABLES,5030,117,329
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4419,116,388
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4330,116,389
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4408,116,383
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4338,116,396
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4354,115,392
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4597,115,414
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4552,114,423
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4357,112,383
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4408,112,393
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4243,111,379
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4285,110,415
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4232,110,377
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4282,110,380
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4345,110,393
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4191,110,386
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4414,110,408
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4182,109,393
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4093,109,381
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4148,109,370
1784547580.387,2026-07-20 11:39:40.388,InnoDB,LOCK_SYS_TABLE,33273,108,28250
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4146,108,380
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4098,108,377
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4239,107,387
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,3988,107,355
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4130,107,356
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4294,107,424
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4065,106,393
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4011,106,399
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4063,106,370
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4071,105,413
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4090,105,377
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,3963,105,393
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4122,105,384
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4050,104,379
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,4059,104,405
1784547580.387,2026-07-20 11:39:40.388,InnoDB,UNDO_SPACE_RSEG,3975,104,391
