You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 04:49:31| 69  13  11   0   0|   0   359M| 498B  414B|   0     0 | 179k 1144k
21-07 04:49:32| 69  13  11   0   0|   0   357M| 433B  417B|   0     0 | 179k 1141k
21-07 04:49:33| 69  13  11   0   0|   0   357M|  60B    0 |   0     0 | 178k 1141k
21-07 04:49:34| 70  12  11   0   0|   0   366M|   0     0 |   0     0 | 181k 1176k
21-07 04:49:35| 70  13  11   0   0|   0   361M| 510B  580B|   0     0 | 179k 1151k
21-07 04:49:36| 69  14  11   0   0|   0   362M| 376B    0 |   0     0 | 180k 1148k
21-07 04:49:37| 69  14  11   0   0|   0   360M|  60B    0 |   0     0 | 179k 1143k
21-07 04:49:38| 69  14  11   0   0|   0   363M|   0     0 |   0     0 | 180k 1148k
21-07 04:49:39| 69  14  11   0   0|   0   363M|  60B    0 |   0     0 | 180k 1145k
21-07 04:49:40| 69  13  11   0   0|   0   358M|   0     0 |   0     0 | 178k 1131k
21-07 04:49:41| 69  14  11   0   0|   0   351M|  60B    0 |   0     0 | 176k 1134k
21-07 04:49:42| 70  13  11   0   0|   0   352M|   0     0 |   0     0 | 176k 1134k
21-07 04:49:43| 69  13  11   0   0|   0   367M|  60B    0 |   0     0 | 181k 1167k
21-07 04:49:44| 70  13  11   0   0|   0   365M|   0     0 |   0     0 | 180k 1155k
21-07 04:49:45| 69  14  11   0   0|   0   361M|  60B    0 |   0     0 | 179k 1139k
21-07 04:49:46| 69  14  11   0   0|   0   373M|   0     0 |   0     0 | 180k 1144k
21-07 04:49:47| 69  14  11   0   0|   0   375M|  60B    0 |   0     0 | 180k 1145k
21-07 04:49:48| 69  13  11   0   0|   0   372M|  90B   90B|   0     0 | 179k 1133k
21-07 04:49:49| 69  14  11   0   0|   0   374M|  60B    0 |   0     0 | 181k 1135k
21-07 04:49:50| 69  14  11   0   0|   0   376M|   0     0 |   0     0 | 182k 1131k
21-07 04:49:51| 68  14  12   0   0|   0   371M| 482B  406B|   0     0 | 182k 1114k
21-07 04:49:52| 66  13  14   0   0|   0   367M|   0     0 |   0     0 | 182k 1100k
21-07 04:49:53| 70  13  11   0   0|   0   382M|  60B    0 |   0     0 | 181k 1155k
21-07 04:49:54| 69  14  10   0   0|   0   378M|   0     0 |   0     0 | 180k 1138k
21-07 04:49:55| 69  14  11   0   0|   0   376M| 480B  875B|   0     0 | 180k 1133k
21-07 04:49:56| 69  14  11   0   0|   0   379M| 425B  413B|   0     0 | 179k 1141k
21-07 04:49:57| 69  14  10   0   0|   0   381M|  60B    0 |   0     0 | 181k 1146k
21-07 04:49:58| 69  14  11   0   0|   0   378M| 420B  408B|   0     0 | 180k 1141k
21-07 04:49:59| 69  14  11   0   0|   0   379M| 487B  406B|   0     0 | 181k 1144k
21-07 04:50:00| 69  14  11   0   0|   0   380M|   0     0 |   0     0 | 180k 1146k
21-07 04:50:01| 69  13  11   0   0|   0   381M| 487B  417B|   0     0 | 181k 1149k
21-07 04:50:02| 69  12  12   0   0|   0   381M| 438B  414B|   0     0 | 181k 1161k
21-07 04:50:03| 69  13  11   0   0|   0   380M| 497B  414B|   0     0 | 180k 1146k
21-07 04:50:04| 69  14  11   0   0|   0   381M| 709B  826B|   0     0 | 181k 1148k
21-07 04:50:05| 69  14  11   0   0|   0   382M| 486B  407B|   0     0 | 180k 1146k
21-07 04:50:06| 69  13  11   0   0|   0   383M|1251B  897B|   0     0 | 180k 1149k
21-07 04:50:07| 69  14  11   0   0|   0   383M| 939B  900B|   0     0 | 181k 1150k
21-07 04:50:08| 69  14  11   0   0|   0   379M| 883B  893B|   0     0 | 180k 1136k
21-07 04:50:09| 69  14  11   0   0|   0   381M| 937B  894B|   0     0 | 180k 1147k
21-07 04:50:10| 69  13  11   0   0|   0   378M| 875B  893B|   0     0 | 180k 1138k
21-07 04:50:11| 69  13  11   0   0|   0   389M| 932B  904B|   0     0 | 183k 1175k
21-07 04:50:12| 69  13  11   0   0|   0   363M| 879B  819B|   0     0 | 174k 1131k
21-07 04:50:13| 69  14  11   0   0|   0   383M| 942B  893B|   0     0 | 181k 1152k
21-07 04:50:14| 69  13  11   0   0|   0   382M| 879B  819B|   0     0 | 181k 1148k
21-07 04:50:15| 69  13  11   0   0|   0   384M| 940B  820B|   0     0 | 181k 1146k
21-07 04:50:16| 69  14  11   0   0|   0   392M| 871B  820B|   0     0 | 181k 1145k
21-07 04:50:17| 68  14  11   0   0|   0   390M| 497B  490B|   0     0 | 182k 1134k
21-07 04:50:18| 70  14  11   0   0|   0   392M|1270B 1526B|   0     0 | 181k 1144k
21-07 04:50:19| 69  14  11   0   0|   0   392M| 529B  481B|   0     0 | 180k 1145k
21-07 04:50:20| 69  13  11   0   0|   0   397M| 465B  501B|   0     0 | 182k 1170k
21-07 04:50:21| 69  13  11   0   0|   0   397M| 525B  484B|   0     0 | 183k 1169k
21-07 04:50:22| 69  14  11   0   0|   0   395M| 435B  489B|   0     0 | 181k 1149k
21-07 04:50:23| 69  13  11   0   0|   0   393M| 496B  414B|   0     0 | 181k 1138k
21-07 04:50:24| 68  14  12   0   0|   0   391M| 436B  489B|   0     0 | 181k 1133k
21-07 04:50:25| 69  14  10   0   0|   0   396M|  60B    0 |   0     0 | 181k 1149k
21-07 04:50:26| 69  14  11   0   0|   0   398M| 515B  503B|   0     0 | 181k 1151k
21-07 04:50:27| 69  14  11   0   0|   0   395M| 488B  406B|   0     0 | 181k 1147k
21-07 04:50:28| 69  14  11   0   0|   0   396M| 454B  581B|   0     0 | 181k 1150k
21-07 04:50:29| 69  13  11   0   0|   0   396M| 680B 8182B|   0     0 | 182k 1159k
21-07 04:50:30| 69  13  11   0   0|   0   401M| 437B  417B|   0     0 | 184k 1182k
21-07 04:50:31| 69  14  10   0   0|   0   395M| 498B  414B|   0     0 | 181k 1143k
21-07 04:50:32| 69  13  11   0   0|   0   394M| 433B  417B|   0     0 | 181k 1146k
21-07 04:50:33| 69  14  11   0   0|   0   394M|  60B    0 |   0     0 | 181k 1146k
21-07 04:50:34| 69  14  11   0   0|   0   398M|   0     0 |   0     0 | 182k 1151k
21-07 04:50:35| 69  14  11   0   0|   0   389M| 510B  580B|   0     0 | 179k 1147k
21-07 04:50:36| 69  14  11   0   0|   0   374M| 376B    0 |   0     0 | 176k 1130k
21-07 04:50:37| 69  14  11   0   0|   0   381M|  60B    0 |   0     0 | 176k 1134k
21-07 04:50:38| 69  13  11   0   0|   0   382M|   0     0 |   0     0 | 176k 1138k
21-07 04:50:39| 69  12  12   0   0|   0   380M|  60B    0 |   0     0 | 176k 1148k
21-07 04:50:40| 68  13  12   0   0|   0   378M|   0     0 |   0     0 | 176k 1113k
21-07 04:50:41| 69  13  11   0   0|   0   371M|  60B    0 |   0     0 | 172k 1121k
21-07 04:50:42| 69  13  11   0   0|   0   389M|   0     0 |   0     0 | 178k 1136k
21-07 04:50:43| 69  13  11   0   0|   0   395M|  60B    0 |   0     0 | 179k 1145k
21-07 04:50:44| 69  14  11   0   0|   0   393M|   0     0 |   0     0 | 179k 1134k
21-07 04:50:45| 69  14  11   0   0|   0   391M|  60B    0 |   0     0 | 180k 1130k
21-07 04:50:46| 69  14  11   0   0|   0   394M|   0     0 |   0     0 | 181k 1126k
21-07 04:50:47| 69  14  11   0   0|   0   402M|  60B    0 |   0     0 | 181k 1144k
21-07 04:50:48| 69  13  11   0   0|   0   406M|   0     0 |   0     0 | 182k 1170k
21-07 04:50:49| 69  13  11   0   0|   0   403M|  60B    0 |   0     0 | 181k 1160k
21-07 04:50:50| 69  14  11   0   0|   0   406M|   0     0 |   0     0 | 181k 1153k
21-07 04:50:51| 69  13  11   0   0|   0   404M| 482B  406B|   0     0 | 182k 1153k
21-07 04:50:52| 69  14  11   0   0|   0   405M|   0     0 |   0     0 | 182k 1153k
21-07 04:50:53| 69  14  10   0   0|   0   406M|  60B    0 |   0     0 | 181k 1151k
21-07 04:50:54| 69  13  11   0   0|   0   404M|   0     0 |   0     0 | 181k 1146k
21-07 04:50:55| 69  14  11   0   0|   0   407M| 480B  875B|   0     0 | 183k 1154k
21-07 04:50:56| 69  13  11   0   0|   0   404M| 425B  413B|   0     0 | 181k 1143k
21-07 04:50:57| 68  13  13   0   0|   0   396M|  60B    0 |   0     0 | 181k 1129k
21-07 04:50:58| 68  13  12   0   0|   0   406M| 420B  408B|   0     0 | 184k 1145k
21-07 04:50:59| 69  14  10   0   0|   0   408M| 487B  406B|   0     0 | 182k 1149k
21-07 04:51:00| 69  14  10   0   0|   0   407M|   0     0 |   0     0 | 182k 1149k
21-07 04:51:01| 69  14  11   0   0|   0   404M| 487B  417B|   0     0 | 182k 1139k
21-07 04:51:02| 69  14  10   0   0|   0   406M| 438B  414B|   0     0 | 182k 1145k
21-07 04:51:03| 69  14  11   0   0|   0   409M| 497B  414B|   0     0 | 182k 1151k
21-07 04:51:04| 69  14  11   0   0|   0   430M| 709B  826B|   0     0 | 183k 1154k
21-07 04:51:05| 70  13  10   0   0|   0   453M| 486B  407B|   0     0 | 184k 1155k
21-07 04:51:06| 69  14  11   0   0|   0   471M| 867B  483B|   0     0 | 185k 1154k
21-07 04:51:07| 69  13  11   0   0|   0   457M| 495B  413B|   0     0 | 183k 1169k
21-07 04:51:08| 69  13  11   0   0|   0   456M| 440B  413B|   0     0 | 184k 1148k
21-07 04:51:09| 69  14  11   0   0|   0   453M| 494B  414B|   0     0 | 184k 1155k
21-07 04:51:10| 70  14  10   0   0|   0   451M| 439B  413B|   0     0 | 185k 1161k
21-07 04:51:11| 69  14  11   0   0|   0   447M| 496B  413B|   0     0 | 184k 1158k
21-07 04:51:12| 69  14  10   0   0|   0   441M| 434B  413B|   0     0 | 183k 1152k
21-07 04:51:13| 69  14  10   0   0|   0   440M| 497B  413B|   0     0 | 183k 1155k
21-07 04:51:14| 69  14  11   0   0|   0   434M| 435B  413B|   0     0 | 183k 1147k
21-07 04:51:15| 69  14  10   0   0|   0   438M| 496B  414B|   0     0 | 185k 1158k
21-07 04:51:16| 69  13  11   0   0|   0   446M| 434B  488B|   0     0 | 186k 1176k
21-07 04:51:17| 70  13  11   0   0|   0   447M|  60B   74B|   0     0 | 186k 1168k
21-07 04:51:18| 69  14  10   0   0|   0   443M| 897B  898B|   0     0 | 185k 1160k
21-07 04:51:19| 69  14  10   0   0|   0   442M| 619B  571B|   0     0 | 185k 1159k
21-07 04:51:20| 69  14  10   0   0|   0   440M|   0    74B|   0     0 | 184k 1159k
21-07 04:51:21| 69  14  10   0   0|   0   440M|  60B   74B|   0     0 | 185k 1157k
21-07 04:51:22| 70  13  10   0   0|   0   440M| 435B  415B|   0     0 | 184k 1156k
21-07 04:51:23| 69  14  11   0   0|   0   437M| 496B  488B|   0     0 | 184k 1153k
21-07 04:51:24| 69  14  10   0   0|   0   437M| 436B  415B|   0     0 | 184k 1157k
21-07 04:51:25| 69  13  11   0   0|   0   439M| 162B  188B|   0     0 | 185k 1172k
21-07 04:51:26| 69  13  11   0   0|   0   440M| 425B  413B|   0     0 | 186k 1183k
21-07 04:51:27| 69  14  10   0   0|   0   436M| 488B  480B|   0     0 | 184k 1158k
21-07 04:51:28| 69  14  11   0   0|   0   435M| 454B  655B|   0     0 | 184k 1159k
21-07 04:51:29| 69  13  10   0   0|   0   434M| 680B 8258B|   0     0 | 184k 1157k
21-07 04:51:30| 69  13  11   0   0|   0   433M| 437B  491B|   0     0 | 184k 1153k
21-07 04:51:31| 68  13  11   0   0|   0   420M| 498B  488B|   0     0 | 180k 1137k
21-07 04:51:32| 69  14  10   0   0|   0   434M| 433B  491B|   0     0 | 183k 1155k
21-07 04:51:33| 69  14  10   0   0|   0   432M|  60B    0 |   0     0 | 184k 1155k
21-07 04:51:34| 69  13  10   0   0|   0   432M|   0    74B|   0     0 | 183k 1159k
21-07 04:51:35| 69  13  11   0   0|   0   434M| 510B  580B|   0     0 | 184k 1183k
21-07 04:51:36| 69  13  11   0   0|   0   429M| 376B    0 |   0     0 | 184k 1160k
21-07 04:51:37| 69  14  10   0   0|   0   428M|  60B    0 |   0     0 | 183k 1147k
21-07 04:51:38| 68  14  11   0   0|   0   425M|   0     0 |   0     0 | 183k 1141k
21-07 04:51:39| 69  14  10   0   0|   0   429M|  60B    0 |   0     0 | 184k 1158k
21-07 04:51:40| 69  14  10   0   0|   0   429M|   0     0 |   0     0 | 184k 1161k
21-07 04:51:41| 69  14  10   0   0|   0   427M|  60B    0 |   0     0 | 184k 1156k
21-07 04:51:42| 69  13  10   0   0|   0   427M|   0     0 |   0     0 | 183k 1157k
21-07 04:51:43| 70  14  11   0   0|   0   425M|  60B    0 |   0     0 | 184k 1157k
21-07 04:51:44| 69  13  11   0   0|   0   429M|   0     0 |   0     0 | 185k 1182k
21-07 04:51:45| 69  13  11   0   0|   0   425M|  60B    0 |   0     0 | 183k 1160k
21-07 04:51:46| 69  14  10   0   0|   0   429M|   0     0 |   0     0 | 183k 1157k
21-07 04:51:47| 69  14  10   0   0|   0   430M|   0     0 |   0     0 | 184k 1156k
21-07 04:51:48| 69  14  10   0   0|   0   429M|  60B    0 |   0     0 | 184k 1153k
21-07 04:51:49| 69  14  10   0   0|   0   429M|   0     0 |   0     0 | 183k 1153k
21-07 04:51:50| 69  14  11   0   0|   0   429M|  60B    0 |   0     0 | 184k 1159k
21-07 04:51:51| 69  14  10   0   0|   0   429M| 422B  406B|   0     0 | 184k 1157k
21-07 04:51:52| 69  14  11   0   0|   0   425M|  60B    0 |   0     0 | 183k 1151k
21-07 04:51:53| 69  13  11   0   0|   0   429M|   0     0 |   0     0 | 185k 1174k
21-07 04:51:54| 70  13  11   0   0|   0   428M|  60B    0 |   0     0 | 185k 1176k
21-07 04:51:55| 69  14  10   0   0|   0   427M| 420B  875B|   0     0 | 183k 1154k
21-07 04:51:56| 69  14  10   0   0|   0   427M| 485B  413B|   0     0 | 184k 1157k
21-07 04:51:57| 69  14  10   0   0|   0   416M|   0     0 |   0     0 | 181k 1148k
21-07 04:51:58| 69  14  10   0   0|   0   424M| 480B  408B|   0     0 | 183k 1153k
21-07 04:51:59| 69  14  10   0   0|   0   427M| 487B  406B|   0     0 | 183k 1156k
21-07 04:52:00| 69  13  11   0   0|   0   421M|  60B    0 |   0     0 | 183k 1144k
21-07 04:52:01| 69  14  10   0   0|   0   425M| 427B  417B|   0     0 | 184k 1153k
21-07 04:52:02| 69  14  10   0   0|   0   426M| 498B  414B|   0     0 | 184k 1162k
21-07 04:52:03| 69  12  12   0   0|   0   422M| 437B  414B|   0     0 | 184k 1154k
21-07 04:52:04| 67  13  12   0   0|   0   413M| 769B  826B|   0     0 | 183k 1117k
21-07 04:52:05| 69  14  10   0   0|   0   424M| 426B  407B|   0     0 | 184k 1156k
21-07 04:52:06| 69  14  10   0   0|   0   422M| 867B  417B|   0     0 | 184k 1148k
21-07 04:52:07| 69  13  11   0   0|   0   419M| 435B  413B|   0     0 | 183k 1145k
21-07 04:52:08| 69  14  10   0   0|   0   421M| 500B  413B|   0     0 | 184k 1152k
21-07 04:52:09| 69  14  11   0   0|   0   420M| 434B  414B|   0     0 | 183k 1154k
21-07 04:52:10| 70  13  10   0   0|   0   422M| 499B  413B|   0     0 | 183k 1154k
21-07 04:52:11| 69  14  11   0   0|   0   422M| 436B  413B|   0     0 | 183k 1154k
21-07 04:52:12| 70  13  11   0   0|   0   424M| 494B  413B|   0     0 | 187k 1177k
21-07 04:52:13| 70  13  11   0   0|   0   421M| 437B  413B|   0     0 | 184k 1161k
21-07 04:52:14| 69  14  11   0   0|   0   417M| 495B  413B|   0     0 | 182k 1144k
21-07 04:52:15| 69  14  11   0   0|   0   420M| 436B  414B|   0     0 | 183k 1155k
21-07 04:52:16| 69  14  11   0   0|   0   422M| 494B  414B|   0     0 | 184k 1158k
21-07 04:52:17| 69  14  11   0   0|   0   420M|   0     0 |   0     0 | 183k 1159k
21-07 04:52:18| 69  14  10   0   0|   0   420M|1330B 1452B|   0     0 | 184k 1156k
21-07 04:52:19| 69  14  10   0   0|   0   421M| 469B  407B|   0     0 | 183k 1159k
21-07 04:52:20| 69  14  11   0   0|   0   420M|  60B    0 |   0     0 | 183k 1156k
21-07 04:52:21| 69  13  11   0   0|   0   424M|   0     0 |   0     0 | 184k 1173k
21-07 04:52:22| 69  13  11   0   0|   0   419M| 495B  415B|   0     0 | 183k 1163k
21-07 04:52:23| 69  13  11   0   0|   0   410M| 496B  414B|   0     0 | 180k 1149k
21-07 04:52:24| 69  14  11   0   0|   0   419M| 496B  415B|   0     0 | 182k 1153k
21-07 04:52:25| 69  13  10   0   0|   0   421M|   0     0 |   0     0 | 183k 1157k
21-07 04:52:26| 69  14  11   0   0|   0   422M| 485B  487B|   0     0 | 183k 1159k
21-07 04:52:27| 69  14  11   0   0|   0   419M| 428B  480B|   0     0 | 184k 1158k
21-07 04:52:28| 69  13  11   0   0|   0   418M| 514B  656B|   0     0 | 183k 1157k
21-07 04:52:29| 69  14  11   0   0|   0   415M| 680B 8324B|   0     0 | 182k 1146k
21-07 04:52:30| 69  13  11   0   0|   0   419M| 497B  491B|   0     0 | 183k 1160k
21-07 04:52:31| 69  13  11   0   0|   0   422M| 438B  488B|   0     0 | 185k 1181k
21-07 04:52:32| 70  13  11   0   0|   0   421M| 493B  417B|   0     0 | 184k 1170k
21-07 04:52:33| 69  13  11   0   0|   0   418M|   0    74B|   0     0 | 183k 1157k
21-07 04:52:34| 69  14  11   0   0|   0   419M|  60B    0 |   0     0 | 183k 1158k
21-07 04:52:35| 69  14  11   0   0|   0   418M| 450B  580B|   0     0 | 183k 1156k
21-07 04:52:36| 69  14  11   0   0|   0   416M| 436B    0 |   0     0 | 183k 1146k
21-07 04:52:37| 69  14  10   0   0|   0   417M|   0    74B|   0     0 | 183k 1154k
21-07 04:52:38| 69  14  10   0   0|   0   416M|  60B   74B|   0     0 | 182k 1152k
21-07 04:52:39| 69  14  11   0   0|   0   418M|   0    74B|   0     0 | 183k 1162k
21-07 04:52:40| 69  13  11   0   0|   0   421M|  60B   74B|   0     0 | 184k 1182k
21-07 04:52:41| 69  13  11   0   0|   0   418M|   0    74B|   0     0 | 184k 1164k
21-07 04:52:42| 69  14  11   0   0|   0   415M|  60B   74B|   0     0 | 183k 1153k
21-07 04:52:43| 69  14  10   0   0|   0   418M|   0     0 |   0     0 | 183k 1155k
21-07 04:52:44| 69  14  11   0   0|   0   414M|  60B   74B|   0     0 | 182k 1148k
21-07 04:52:45| 69  14  10   0   0|   0   416M|   0     0 |   0     0 | 183k 1155k
21-07 04:52:46| 69  14  10   0   0|   0   416M|  60B    0 |   0     0 | 183k 1152k
21-07 04:52:47| 69  14  10   0   0|   0   416M|   0     0 |   0     0 | 183k 1152k
21-07 04:52:48| 69  14  10   0   0|   0   418M|  60B    0 |   0     0 | 183k 1157k
21-07 04:52:49| 69  13  11   0   0|   0   420M|   0     0 |   0     0 | 184k 1172k
21-07 04:52:50| 69  13  11   0   0|   0   407M|  60B    0 |   0     0 | 180k 1161k
21-07 04:52:51| 69  14  11   0   0|   0   416M| 422B  406B|   0     0 | 183k 1153k
21-07 04:52:52| 69  14  11   0   0|   0   417M|  60B    0 |   0     0 | 183k 1160k
21-07 04:52:53| 69  14  10   0   0|   0   418M|   0     0 |   0     0 | 183k 1158k
21-07 04:52:54| 69  14  11   0   0|   0   418M|  60B    0 |   0     0 | 183k 1161k
21-07 04:52:55| 69  14  10   0   0|   0   416M| 420B  875B|   0     0 | 182k 1156k
21-07 04:52:56| 69  14  11   0   0|   0   416M| 485B  413B|   0     0 | 183k 1153k
21-07 04:52:57| 69  14  11   0   0|   0   416M|   0     0 |   0     0 | 183k 1152k
21-07 04:52:58| 69  14  11   0   0|   0   419M| 480B  408B|   0     0 | 183k 1153k
21-07 04:52:59| 70  12  11   0   0|   0   427M| 427B  406B|   0     0 | 185k 1178k
21-07 04:53:00| 69  13  10   0   0|   0   430M| 487B  415B|   0     0 | 184k 1156k
21-07 04:53:01| 69  14  10   0   0|   0   430M| 427B  417B|   0     0 | 184k 1155k
21-07 04:53:02| 69  14  10   0   0|   0   432M| 498B  414B|   0     0 | 184k 1156k
21-07 04:53:03| 69  14  11   0   0|   0   427M| 437B  414B|   0     0 | 185k 1157k
21-07 04:53:04| 69  13  10   0   0|   0   428M| 769B  826B|   0     0 | 184k 1158k
21-07 04:53:05| 69  13  10   0   0|   0   425M| 426B  407B|   0     0 | 183k 1154k
21-07 04:53:06| 69  14  11   0   0|   0   424M|1311B  823B|   0     0 | 184k 1152k
21-07 04:53:07| 69  14  10   0   0|   0   424M| 879B  826B|   0     0 | 184k 1159k
21-07 04:53:08| 69  13  11   0   0|   0   427M| 943B  819B|   0     0 | 185k 1181k
21-07 04:53:09| 70  13  11   0   0|   0   424M| 877B  820B|   0     0 | 184k 1164k
21-07 04:53:10| 69  14  10   0   0|   0   424M|1013B  885B|   0     0 | 183k 1158k
21-07 04:53:11| 69  14  10   0   0|   0   421M| 872B  830B|   0     0 | 184k 1156k
21-07 04:53:12| 69  14  10   0   0|   0   422M| 939B  819B|   0     0 | 185k 1155k
21-07 04:53:13| 69  13  11   0   0|   0   420M| 882B  819B|   0     0 | 183k 1147k
21-07 04:53:14| 69  14  10   0   0|   0   420M| 999B  819B|   0     0 | 183k 1156k
21-07 04:53:15| 69  13  11   0   0|   0   421M| 880B  820B|   0     0 | 184k 1157k
21-07 04:53:16| 69  14  10   0   0|   0   419M| 931B  820B|   0     0 | 183k 1155k
21-07 04:53:17| 69  13  11   0   0|   0   413M| 437B  416B|   0     0 | 181k 1159k
21-07 04:53:18| 69  13  11   0   0|   0   424M| 957B  824B|   0     0 | 185k 1178k
21-07 04:53:19| 69  14  11   0   0|   0   420M| 559B  497B|   0     0 | 184k 1158k
21-07 04:53:20| 69  14  11   0   0|   0   418M|  60B    0 |   0     0 | 183k 1147k
21-07 04:53:21| 69  14  10   0   0|   0   422M|   0     0 |   0     0 | 183k 1159k
21-07 04:53:22| 70  14  10   0   0|   0   421M| 495B  415B|   0     0 | 183k 1153k
21-07 04:53:23| 69  14  11   0   0|   0   417M| 436B  414B|   0     0 | 183k 1139k
21-07 04:53:24| 69  14  11   0   0|   0   418M| 496B  415B|   0     0 | 183k 1148k
21-07 04:53:25| 69  14  10   0   0|   0   421M| 424B  525B|   0     0 | 183k 1154k
21-07 04:53:26| 70  13  11   0   0|   0   422M| 485B  413B|   0     0 | 184k 1162k
21-07 04:53:27| 69  13  11   0   0|   0   421M| 428B  406B|   0     0 | 185k 1174k
21-07 04:53:28| 68  14  12   0   0|   0   416M|1050B 1141B|   0     0 | 185k 1134k
21-07 04:53:29| 67  14  12   0   0|   0   416M| 620B 8184B|   0     0 | 186k 1120k
21-07 04:53:30| 67  14  13   0   0|   0   416M| 497B  417B|   0     0 | 186k 1119k
21-07 04:53:31| 67  14  13   0   0|   0   411M| 438B  414B|   0     0 | 182k 1112k
21-07 04:53:32| 68  14  11   0   0|   0   422M| 493B  417B|   0     0 | 188k 1141k
21-07 04:53:33| 69  14  10   0   0|   0   421M|   0     0 |   0     0 | 184k 1148k
21-07 04:53:34| 69  14  10   0   0|   0   423M|  60B    0 |   0     0 | 184k 1152k
21-07 04:53:35| 69  14  11   0   0|   0   419M| 450B  580B|   0     0 | 183k 1145k
21-07 04:53:36| 69  13  11   0   0|   0   425M| 436B   74B|   0     0 | 185k 1178k
21-07 04:53:37| 69  13  11   0   0|   0   422M|   0    74B|   0     0 | 185k 1159k
21-07 04:53:38| 69  14  11   0   0|   0   423M|  60B   74B|   0     0 | 183k 1158k
21-07 04:53:39| 69  14  11   0   0|   0   421M|   0    74B|   0     0 | 183k 1155k
21-07 04:53:40| 69  14  11   0   0|   0   423M|  60B   74B|   0     0 | 183k 1155k
21-07 04:53:41| 69  14  10   0   0|   0   422M|   0    74B|   0     0 | 184k 1156k
21-07 04:53:42| 69  14  11   0   0|   0   409M|  60B    0 |   0     0 | 179k 1137k
21-07 04:53:43| 69  14  10   0   0|   0   423M|   0    74B|   0     0 | 183k 1152k
21-07 04:53:44| 69  14  11   0   0|   0   423M|  60B    0 |   0     0 | 184k 1158k
21-07 04:53:45| 69  13  11   0   0|   0   425M|   0     0 |   0     0 | 184k 1176k
21-07 04:53:46| 70  13  11   0   0|   0   424M|  60B    0 |   0     0 | 183k 1171k
21-07 04:53:47| 69  14  11   0   0|   0   421M|   0    74B|   0     0 | 183k 1149k
21-07 04:53:48| 69  14  11   0   0|   0   422M|  60B   74B|   0     0 | 183k 1155k
21-07 04:53:49| 69  14  10   0   0|   0   421M|  66B  140B|   0     0 | 183k 1150k
21-07 04:53:50| 69  14  11   0   0|   0   420M|  60B   74B|   0     0 | 184k 1148k
21-07 04:53:51| 69  14  11   0   0|   0   424M| 422B  480B|   0     0 | 184k 1158k
21-07 04:53:52| 69  14  10   0   0|   0   423M|  60B   74B|   0     0 | 184k 1162k
21-07 04:53:53| 69  14  11   0   0|   0   424M|   0     0 |   0     0 | 184k 1157k
21-07 04:53:54| 69  13  11   0   0|   0   423M|  60B   74B|   0     0 | 184k 1164k
21-07 04:53:55| 69  13  11   0   0|   0   428M| 420B  875B|   0     0 | 185k 1187k
21-07 04:53:56| 69  14  11   0   0|   0   421M| 545B  413B|   0     0 | 184k 1157k
