procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 25  70368 121673220 2383092 51012004    0    0 1529360 989168 329633 1102753 60 21  7 13  0  0
149 67  70368 121685052 2383092 51012036    0    0 1651488 960532 322449 1137503 63 22  7  8  0  0
43 74  70368 121688820 2383092 51012056    0    0 1613008 954752 316369 1130420 62 21  8  9  0  0
73 58  70368 121707252 2383092 51012080    0    0 1615248 890208 313518 1105593 62 21  7  9  0  0
58 19  70368 121689076 2383092 51012104    0    0 1507872 960644 306555 1095198 58 21  8 12  0  0
61 108  70368 121670948 2383092 51012124    0    0 1628640 909564 321820 1131769 65 22  6  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159 97  70368 121644720 2383096 51012152    0    0 1608320 976660 318407 1148380 61 22  8 10  0  0
83 11  70368 121659976 2383096 51012180    0    0 1616432 943404 319928 1137924 61 22  8  9  0  0
198 70  70368 121656032 2383096 51012208    0    0 1629152 948540 323611 1137025 62 22  8  9  0  0
199 46  70368 121667944 2383096 51012220    0    0 1630928 949208 323432 1159993 62 21  7  9  0  0
86 21  70368 121669436 2383096 51012248    0    0 1625056 878164 313567 1109908 63 22  5 10  0  0
55 45  70368 121662476 2383096 51012280    0    0 1601744 991028 325109 1142276 62 22  7  8  0  0
87 49  70368 121669672 2383096 51012308    0    0 1625280 949952 322182 1131426 63 22  7  8  0  0
62 93  70368 121662040 2383096 51012328    0    0 1583152 913824 315070 1125797 61 22  8 10  0  0
160 38  70368 121662516 2383096 51012352    0    0 1571920 934772 314241 1120856 61 21  8 10  0  0
83 91  70368 121629220 2383096 51012372    0    0 1672160 950008 324034 1123095 64 22  6  7  0  0
35 20  70368 121640564 2383096 51012404    0    0 1625968 1006788 324589 1119760 64 22  6  8  0  0
45 15  70368 121651288 2383096 51012424    0    0 1636224 985412 328235 1130096 64 22  6  8  0  0
37 26  70368 121647928 2383096 51012440    0    0 1628096 1011196 323994 1143985 62 21  8 10  0  0
75 194  70368 121648852 2383096 51012456    0    0 1624320 973424 324632 1157526 64 22  7  8  0  0
54 225  70368 121644968 2383096 51012480    0    0 1534528 947872 311355 1104082 59 21  8 12  0  0
82 30  70368 121636976 2383096 51012508    0    0 1631040 947884 323483 1118073 64 22  7  7  0  0
22 38  70368 121628656 2383096 51012536    0    0 1599152 1010812 319568 1108837 62 21  7 10  0  0
77 137  70368 121634836 2383096 51012560    0    0 1584448 903696 314379 1109746 61 21  7 11  0  0
79 73  70368 121609388 2383096 51012584    0    0 1572656 996112 318069 1102683 62 21  6 10  0  0
177 65  70368 121619988 2383096 51012608    0    0 1595872 996500 323242 1137054 62 22  7  9  0  0
89 39  70368 121625600 2383096 51012640    0    0 1651456 989928 324215 1127548 63 22  7  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 65  70368 121634372 2383096 51012668    0    0 1645632 1008124 323069 1138315 63 22  7  9  0  0
92 122  70368 121641372 2383096 51012680    0    0 1631232 956284 325867 1146858 63 21  8  8  0  0
83 43  70368 121634596 2383096 51012700    0    0 1621264 1005244 328344 1149143 64 22  6  8  0  0
55 73  70368 121650376 2383096 51012724    0    0 1543712 888200 311272 1110491 60 21  8 11  0  0
106 63  70368 121604752 2383096 51012752    0    0 1615376 978476 323909 1137443 63 22  6  9  0  0
53 143  70368 121588292 2383096 51012776    0    0 1656880 999784 324525 1112990 63 22  6  9  0  0
33 49  70368 121606224 2383096 51012808    0    0 1549440 909412 311006 1092778 61 20  6 13  0  0
171 81  70368 121605092 2383100 51012828    0    0 1635264 1032476 322681 1123505 62 21  7 10  0  0
88 112  70368 121602096 2383100 51012844    0    0 1635536 975932 327219 1149986 63 22  6  8  0  0
49 17  70368 121580116 2383100 51012876    0    0 1649664 1005556 329674 1137433 64 23  6  8  0  0
163 44  70368 121583648 2383100 51012900    0    0 1613504 978404 324482 1137344 62 22  7  8  0  0
66 132  70368 121581056 2383100 51012916    0    0 1656400 987292 326882 1160544 63 21  7  9  0  0
72 40  70368 121600088 2383108 51012936    0    0 1645536 987800 325927 1129294 63 22  7  8  0  0
110 95  70368 121595156 2383108 51012964    0    0 1613632 881388 314187 1092217 63 22  5 10  0  0
78 26  70368 121593112 2383108 51012992    0    0 1591552 1041944 325120 1124459 63 22  6 10  0  0
81 104  70368 121592140 2383108 51013020    0    0 1630960 912940 321015 1123819 64 22  6  9  0  0
117 72  70368 121602952 2383108 51013048    0    0 1546096 983244 318661 1101220 61 21  7 11  0  0
32 31  70368 121588252 2383108 51013068    0    0 1626752 993308 326259 1138556 64 22  6  8  0  0
69 25  70368 121601464 2383108 51013104    0    0 1614816 977064 321554 1116747 62 22  7  9  0  0
87 28  70368 121591356 2383108 51013120    0    0 1628256 981856 321804 1144388 62 22  7  8  0  0
73 146  70368 121586324 2383108 51013152    0    0 1616944 981704 326780 1138065 63 22  7  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172 92  70368 121592012 2383108 51013168    0    0 1630000 1000304 325770 1154547 63 21  7  9  0  0
78 70  70368 121590460 2383112 51013252    0    0 1615904 959556 326555 1141846 64 22  7  8  0  0
91 96  70368 121576436 2383112 51013280    0    0 1548560 930800 312739 1106952 61 21  6 11  0  0
49 31  70368 121581596 2383112 51013312    0    0 1632480 1008552 327253 1138538 63 22  6  9  0  0
68 163  70368 121556500 2383112 51013336    0    0 1588096 900560 314708 1113423 62 22  6 10  0  0
146 73  70368 121559804 2383112 51013356    0    0 1546464 985620 317451 1109523 60 21  8 11  0  0
90 73  70368 121553736 2383112 51013380    0    0 1584896 1002620 324288 1123361 62 22  7  9  0  0
60 142  70368 121573964 2383112 51013412    0    0 1601312 986380 322064 1135460 62 22  8  9  0  0
67 139  70368 121565560 2383112 51013436    0    0 1677392 1006596 326137 1139660 64 22  6  8  0  0
73 115  70368 121560384 2383112 51013460    0    0 1652896 985132 325415 1135949 64 22  6  8  0  0
103 65  70368 121578924 2383112 51013476    0    0 1597744 992908 323019 1130551 62 21  8  9  0  0
41 83  70368 121573568 2383112 51013504    0    0 1648992 956436 322933 1132170 64 22  6  8  0  0
61 43  70368 121565308 2383112 51013528    0    0 1597808 1021984 317175 1137366 60 21  8 10  0  0
88 100  70368 121560012 2383112 51013564    0    0 1612624 958456 321776 1125435 62 22  7  9  0  0
112 102  70368 121559360 2383112 51013588    0    0 1538816 957180 312526 1095874 61 21  7 11  0  0
38 157  70368 121546972 2383112 51013612    0    0 1617760 962444 319979 1110438 63 22  7  8  0  0
64 69  70368 121577360 2383112 51013640    0    0 1618224 1009008 323969 1125318 63 22  7  9  0  0
86 32  70368 121546604 2383112 51013660    0    0 1650176 970384 328228 1132623 64 22  6  7  0  0
60 60  70368 121558620 2383112 51013688    0    0 1642688 1020316 328060 1134198 64 22  6  8  0  0
28 102  70368 121570348 2383112 51013716    0    0 1620240 1006020 323833 1141305 62 22  7  9  0  0
50 49  70368 121565084 2383112 51013728    0    0 1682176 1011620 327729 1149499 64 21  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 80  70368 121562380 2383112 51013752    0    0 1579264 893892 316589 1113768 62 22  6 10  0  0
116 117  70368 121546712 2383112 51013784    0    0 1598016 1034908 322914 1148238 61 22  7 11  0  0
39 24  70368 121540364 2383112 51013804    0    0 1598624 977276 321534 1139497 62 22  7  9  0  0
115 27  70368 121531544 2383112 51013832    0    0 1622032 982984 323674 1123037 63 22  7  8  0  0
105 82  70368 121541116 2383112 51013860    0    0 1629488 984512 333609 1127607 62 22  7  9  0  0
34 42  70368 121536012 2383112 51013872    0    0 1623376 981668 328693 1122803 64 22  6  8  0  0
62 29  70368 121535464 2383112 51013896    0    0 1645440 985720 330181 1122495 64 23  6  8  0  0
110 47  70368 121548216 2383112 51013916    0    0 1593728 999368 327681 1119952 62 22  8  8  0  0
122 51  70368 121546928 2383112 51013948    0    0 1611280 975732 327859 1123342 63 21  7  8  0  0
55 81  70368 121562388 2383112 51013976    0    0 1649088 994704 333006 1147929 64 21  6  8  0  0
43 67  70368 121550156 2383112 51013996    0    0 1551088 919428 313545 1108540 60 21  7 13  0  0
110 82  70368 121549620 2383112 51014020    0    0 1610640 944372 327443 1125540 62 21  6 10  0  0
80 43  70368 121509688 2383112 51014048    0    0 1544736 995272 321301 1098053 61 21  6 12  0  0
93 23  70368 121508976 2383112 51014068    0    0 1623568 971552 327774 1121003 62 22  7  9  0  0
68 42  70368 121537980 2383112 51014100    0    0 1579440 974792 327873 1105209 63 22  8  8  0  0
25 41  70368 121532236 2383112 51014120    0    0 1633184 979952 331888 1138273 64 22  6  8  0  0
177 81  70368 121534688 2383112 51014144    0    0 1637840 1016716 329883 1136933 63 22  7  9  0  0
139 28  70368 121526436 2383112 51014176    0    0 1644752 997492 330316 1149052 63 22  7  9  0  0
66 33  70368 121521236 2383112 51014192    0    0 1607040 976076 327142 1128181 63 22  7  9  0  0
51 42  70368 121513888 2383112 51014216    0    0 1617152 976068 328891 1145354 62 21  7 10  0  0
81 112  70368 121513236 2383112 51014240    0    0 1604912 945252 320528 1109826 62 22  6 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 125  70368 121508828 2383112 51014260    0    0 1577328 973272 318744 1090642 62 21  6 11  0  0
178 25  70368 121528764 2383112 51014288    0    0 1589120 979516 326685 1109244 62 22  8  8  0  0
69 124  70368 121535788 2383112 51014312    0    0 1612336 981696 328333 1135121 63 22  6  9  0  0
87 39  70368 121521736 2383112 51014340    0    0 1646528 988700 330252 1136554 63 22  6  8  0  0
80 75  70368 121512264 2383112 51014364    0    0 1632928 1009232 329822 1158662 63 22  6  9  0  0
63 35  70368 121501068 2383112 51014396    0    0 1632000 992312 328286 1138925 63 22  7  8  0  0
154 59  70368 121499216 2383112 51014420    0    0 1618304 988744 327158 1127480 62 22  8  9  0  0
88 51  70368 121518492 2383112 51014452    0    0 1638768 987792 328930 1156187 63 22  6  9  0  0
118 90  70368 121529048 2383112 51014464    0    0 1624752 955312 321646 1130582 62 21  7 10  0  0
82 156  70368 121541972 2383120 51014484    0    0 1476624 903228 298162 1061780 58 19  8 15  0  0
122 93  70368 121530948 2383120 51014512    0    0 1625376 992016 320739 1103204 65 22  6  8  0  0
80 150  70368 121522920 2383120 51014540    0    0 1680544 1006808 325507 1147410 64 22  6  8  0  0
100 58  70368 121495524 2383120 51014564    0    0 1619280 951300 322732 1121655 63 22  7  9  0  0
88 108  70368 121502380 2383120 51014592    0    0 1592544 1012592 322971 1135225 62 22  8  9  0  0
89 19  70368 121508592 2383124 51014612    0    0 1640544 997188 325713 1140814 63 22  7  8  0  0
45 38  70368 121519620 2383124 51014636    0    0 1619328 983208 321863 1136022 62 22  7  8  0  0
76 21  70368 121523604 2383124 51014660    0    0 1631280 985128 325608 1124789 63 22  7  8  0  0
78 120  70368 121520936 2383124 51014696    0    0 1583408 970264 322083 1131357 62 21  8 10  0  0
88 92  70368 121524332 2383124 51014712    0    0 1541200 936872 311505 1103176 60 19  9 12  0  0
66 44  70368 121527220 2383124 51014824    0    0 1534240 932912 304128 1100439 60 20  6 13  0  0
58 81  70368 121524824 2383124 51014852    0    0 1613568 979260 321035 1111348 64 21  7  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 55  70368 121515872 2383124 51014872    0    0 1617280 984812 323714 1142271 63 22  7  9  0  0
85 95  70368 121509356 2383124 51014892    0    0 1651616 979556 322036 1132549 63 22  6  9  0  0
103 116  70368 121513696 2383124 51014916    0    0 1635264 1005720 323534 1107227 64 22  6  8  0  0
59  1  70368 121497356 2383124 51014944    0    0 1644480 1001600 324116 1144843 63 23  6  8  0  0
99 13  70368 121500184 2383124 51014976    0    0 1623312 992560 322752 1139774 62 22  7  8  0  0
62 60  70368 121504368 2383124 51014996    0    0 1634288 974536 323869 1135818 63 22  6  9  0  0
128 29  70368 121486064 2383124 51015020    0    0 1604336 1007216 324805 1147777 63 22  7  9  0  0
77 132  70368 121496384 2383124 51015044    0    0 1567248 876180 309822 1095132 61 20  6 13  0  0
58 51  70368 121500424 2383128 51015060    0    0 1567072 1019636 317845 1115866 62 21  6 12  0  0
126 128  70368 121492136 2383128 51015092    0    0 1608480 990272 322949 1138049 61 22  8  9  0  0
82 46  70368 121516540 2383128 51015116    0    0 1602368 973124 322348 1123667 63 22  7  8  0  0
86 28  70368 121495876 2383128 51015132    0    0 1611104 996756 323381 1143100 62 22  7  9  0  0
90 15  70368 121500016 2383128 51015152    0    0 1630752 985272 324787 1141301 63 22  7  8  0  0
57 55  70368 121495908 2383132 51015180    0    0 1621760 995072 323636 1143464 63 22  7  8  0  0
98 26  70368 121497508 2383132 51015212    0    0 1641120 994568 322607 1138566 63 22  7  9  0  0
90 30  70368 121481736 2383132 51015236    0    0 1649568 959096 326932 1127121 65 22  5  8  0  0
69 131  70368 121509784 2383132 51015256    0    0 1566048 982528 316523 1116333 60 21  7 11  0  0
101 61  70368 121520412 2383132 51015280    0    0 1526096 931988 306553 1086883 60 19  7 14  0  0
163 22  70368 121520764 2383132 51015300    0    0 1616800 1009100 319662 1130422 62 21  8  9  0  0
146 101  70368 121512456 2383132 51015328    0    0 1635056 990088 324549 1126649 63 22  7  8  0  0
118 138  70368 121494596 2383132 51015352    0    0 1606112 993608 320874 1131171 61 21  8 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 21  70368 121490784 2383132 51015376    0    0 1615776 988316 321541 1120846 62 22  7  9  0  0
70 30  70368 121477712 2383132 51015400    0    0 1637744 1002132 328457 1147394 63 22  7  8  0  0
48 50  70368 121491180 2383132 51015432    0    0 1658752 1013336 326911 1136170 64 22  6  8  0  0
96 65  70368 121500252 2383136 51015460    0    0 1608960 989648 323507 1139099 62 22  8  9  0  0
75 16  70368 121482888 2383136 51015472    0    0 1607968 979188 323236 1136374 63 22  6  9  0  0
73 150  70368 121476824 2383136 51015500    0    0 1575104 881492 314440 1105779 62 22  6 10  0  0
119 66  70368 121492980 2383136 51015516    0    0 1529536 965208 308712 1103154 59 19  7 15  0  0
62 39  70368 121499620 2383136 51015532    0    0 1604192 1015692 322483 1133603 62 21  7  9  0  0
142 62  70368 121490416 2383136 51015564    0    0 1604560 984140 320941 1131361 60 22  9  9  0  0
51 33  70368 121493416 2383136 51015580    0    0 1634112 983136 323674 1142073 63 22  6  9  0  0
106 57  70368 121493112 2383136 51015608    0    0 1624176 1002072 323076 1156373 62 22  7  9  0  0
102 81  70368 121478536 2383136 51015632    0    0 1611568 987464 324981 1134614 62 22  8  9  0  0
127 100  70368 121488336 2383136 51015664    0    0 1603072 980288 326362 1129336 63 22  7  8  0  0
85 15  70368 121480316 2383136 51015680    0    0 1608048 983544 319098 1121091 61 22  8 10  0  0
68 102  70368 121470216 2383136 51015700    0    0 1627344 962664 322849 1127457 63 22  6  9  0  0
40 38  70368 121481692 2383136 51015724    0    0 1528032 952564 311022 1089551 60 20  7 13  0  0
79 35  70368 121480592 2383136 51015748    0    0 1614624 963540 323222 1128071 64 21  5  9  0  0
148 42  70368 121479412 2383136 51015764    0    0 1623312 1005540 327281 1148151 63 21  7  9  0  0
96 25  70368 121486048 2383136 51015796    0    0 1606752 991128 323872 1128750 62 22  8  9  0  0
121 28  70368 121480124 2383140 51015820    0    0 1594192 973212 323407 1116280 62 22  8  9  0  0
41 28  70368 121473780 2383140 51015848    0    0 1621024 992808 323530 1129981 62 22  8  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 55  70368 121461788 2383140 51015876    0    0 1633616 994844 326263 1151191 63 22  6  9  0  0
109 49  70368 121453588 2383140 51015896    0    0 1611856 990284 323328 1128269 62 22  7  9  0  0
59 41  70368 121457704 2383140 51015928    0    0 1598672 980208 322675 1123961 62 22  7  8  0  0
76 74  70368 121461204 2383140 51015944    0    0 1564432 885152 310353 1097122 61 21  6 12  0  0
43 89  70368 121463672 2383140 51015968    0    0 1599664 960824 321811 1113099 63 21  6 10  0  0
108 41  70368 121459436 2383140 51015996    0    0 1567872 1018808 321350 1111733 62 20  6 11  0  0
56 22  70368 121477460 2383140 51016020    0    0 1607696 991084 322444 1134077 62 21  8  9  0  0
71 28  70368 121471696 2383140 51016044    0    0 1674848 1007932 329379 1139645 64 22  5  8  0  0
155 81  70368 121465088 2383144 51016072    0    0 1631568 995004 326472 1151086 63 22  6  9  0  0
152 52  70368 121476524 2383144 51016100    0    0 1628816 995764 322357 1130257 62 22  7  9  0  0
117 44  70368 121465832 2383144 51016120    0    0 1598928 978636 320819 1142943 61 21  8  9  0  0
175 76  70368 121464244 2383144 51016144    0    0 1606144 982040 320443 1139678 61 21  8 10  0  0
87 151  70368 121467128 2383144 51016176    0    0 1595472 930856 318509 1107467 61 21  7 10  0  0
93 10  70368 121461164 2383144 51016200    0    0 1545056 982944 318126 1116837 62 22  6 11  0  0
67 120  70368 121460912 2383144 51016220    0    0 1601024 924988 316231 1121533 61 22  7 10  0  0
104 99  70368 121464508 2383144 51016252    0    0 1606128 1014908 323368 1109254 64 21  5 10  0  0
69 76  70368 121467964 2383144 51016340    0    0 1638272 1006324 323094 1144901 62 21  7  9  0  0
137 32  70368 121468296 2383148 51016356    0    0 1620816 984940 320403 1139772 62 22  7  9  0  0
74 16  70368 121477060 2383148 51016384    0    0 1632192 1002856 320653 1135105 62 22  7  9  0  0
80 63  70368 121454800 2383148 51016412    0    0 1620256 994368 322520 1141900 63 22  7  9  0  0
43 55  70368 121447168 2383148 51016432    0    0 1605936 992488 320840 1127013 61 22  7 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139 39  70368 121447508 2383148 51016448    0    0 1640224 1006332 329539 1149311 64 22  6  8  0  0
59 81  70368 121445876 2383148 51016480    0    0 1529040 916016 309274 1099715 59 21  7 13  0  0
68 45  70368 121455992 2383152 51016504    0    0 1615040 1014812 327099 1137291 64 22  6  8  0  0
51 126  70368 121453800 2383152 51016532    0    0 1622240 915132 319711 1109502 64 22  5  9  0  0
115 57  70368 121443212 2383152 51016552    0    0 1579936 1029880 323803 1136059 62 21  6 10  0  0
118 54  70368 121456732 2383152 51016572    0    0 1650784 1006124 325913 1156839 63 21  7  9  0  0
58 65  70368 121445628 2383152 51016596    0    0 1613824 983248 324928 1140813 62 22  7  9  0  0
103 56  70368 121452040 2383152 51016620    0    0 1616240 992928 322599 1134659 62 22  8  9  0  0
69 23  70368 121451440 2383152 51016640    0    0 1643248 1005020 324512 1139397 62 22  7  9  0  0
65 90  70368 121439012 2383152 51016664    0    0 1636960 1000312 326730 1120398 63 22  7  8  0  0
76 83  70368 121426356 2383152 51016688    0    0 1594080 912736 318158 1118494 63 22  6 10  0  0
78 74  70368 121425144 2383152 51016708    0    0 1587824 1037904 322884 1119049 62 22  6 11  0  0
84 10  70368 121423528 2383152 51016740    0    0 1621136 991368 324312 1140765 62 22  7  9  0  0
53 76  70368 121447228 2383152 51016764    0    0 1541296 936800 309438 1091158 60 20  7 12  0  0
49 33  70368 121449900 2383152 51016792    0    0 1636128 1004020 325576 1143368 62 22  7  8  0  0
32 193  70368 121463120 2383152 51016812    0    0 1662016 1014064 330438 1163047 64 21  6  9  0  0
127 46  70368 121462240 2383152 51016828    0    0 1591392 984316 321273 1132203 62 21  8  9  0  0
73 21  70368 121452964 2383152 51016860    0    0 1629520 994808 323416 1125319 62 22  7  8  0  0
40 28  70368 121437620 2383152 51016884    0    0 1640880 980476 326156 1134640 63 22  6  9  0  0
66 117  70368 121440888 2383152 51016908    0    0 1620832 944776 320814 1117446 63 21  5 11  0  0
91 60  70368 121432900 2383152 51016932    0    0 1545968 1016736 319644 1100848 61 21  6 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 37  70368 121428560 2383152 51016952    0    0 1619328 985720 324984 1131325 63 22  7  8  0  0
44 126  70368 121430436 2383152 51016992    0    0 1605040 948824 324708 1125825 63 22  6  9  0  0
127 17  70368 121435476 2383152 51017008    0    0 1591616 991720 316444 1126601 61 21  7 11  0  0
120 26  70368 121425732 2383152 51017036    0    0 1608272 981612 325700 1134543 64 22  7  7  0  0
51 32  70368 121433712 2383152 51017060    0    0 1628864 991560 324770 1162038 63 21  7  9  0  0
88 14  70368 121464080 2383152 51017076    0    0 1612704 989944 322428 1126057 62 21  8 10  0  0
82 19  70368 121461876 2383156 51017104    0    0 1597024 980388 322547 1117410 62 21  8  9  0  0
135 107  70368 121470948 2383156 51017128    0    0 1574736 968008 318814 1123694 61 21  8 10  0  0
101 61  70368 121445176 2383156 51017148    0    0 1558896 947952 310981 1084657 62 21  7 10  0  0
130 45  70368 121433316 2383156 51017176    0    0 1626352 991832 324703 1110733 65 22  6  8  0  0
45 46  70368 121432072 2383156 51017192    0    0 1646320 1012656 324784 1136558 63 22  6  8  0  0
54 208  70368 121434432 2383160 51017236    0    0 1627232 937516 321988 1119416 64 22  5  9  0  0
180 26  70368 121409036 2383160 51017252    0    0 1600304 1030256 321952 1114474 63 21  6 11  0  0
102 97  70368 121411284 2383160 51017268    0    0 1576176 903720 314201 1099364 61 21  6 11  0  0
61 99  70368 121412212 2383160 51017300    0    0 1528656 945948 312968 1096461 59 20  6 14  0  0
86 117  70368 121421264 2383160 51017320    0    0 1514400 926636 305887 1063853 60 19  8 14  0  0
70 165  70368 121438108 2383160 51017340    0    0 1447712 925060 298948 1036554 59 19  9 14  0  0
52 121  70368 121453832 2383160 51017364    0    0 1488336 910748 301794 1068715 58 20  8 14  0  0
84 104  70368 121423548 2383160 51017396    0    0 1510528 909136 301294 1051770 60 20  7 12  0  0
67 36  70368 121403996 2383160 51017420    0    0 1552384 905972 306825 1073426 62 21  6 12  0  0
46 70  70368 121408060 2383160 51017448    0    0 1519056 913504 304784 1058961 62 20  6 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101 75  70368 121422844 2383160 51017480    0    0 1443104 950440 300693 1066470 57 19  7 16  0  0
59 104  70368 121425228 2383160 51017504    0    0 1524048 914028 303635 1075963 61 20  6 13  0  0
65 155  70368 121421164 2383160 51017520    0    0 1511632 905472 301604 1075221 61 20  7 12  0  0
54 112  70368 121431468 2383160 51017544    0    0 1546464 948192 316455 1112934 61 20  6 13  0  0
60 77  70368 121436412 2383160 51017560    0    0 1658096 1004196 327233 1119901 64 21  5  9  0  0
46 45  70368 121421136 2383164 51017584    0    0 1632896 1027116 322452 1130828 62 22  6 10  0  0
135 79  70368 121417188 2383164 51017608    0    0 1639536 993676 324062 1139144 63 22  7  8  0  0
74 46  70368 121401764 2383164 51017636    0    0 1622336 992244 324235 1147622 62 22  7  9  0  0
53 14  70368 121395572 2383164 51017668    0    0 1621840 990196 321708 1129097 62 22  8  9  0  0
105 60  70368 121413120 2383164 51017692    0    0 1613040 990512 324122 1133176 62 22  7  9  0  0
107 116  70368 121407788 2383168 51017720    0    0 1598240 926376 317270 1107150 63 22  6  9  0  0
109 49  70368 121411320 2383168 51017748    0    0 1619520 1026108 321257 1134354 63 22  6 10  0  0
