Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

11:24:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:08 AM    2   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:24:08 AM    3   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:24:08 AM    4   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:24:08 AM    5   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:24:08 AM    6   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:24:08 AM    7   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:24:08 AM    8   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:08 AM    9   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:24:08 AM   10   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:24:08 AM   11   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:24:08 AM   12   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:24:08 AM   13   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
11:24:08 AM   14   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:24:08 AM   15   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:24:08 AM   16   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:24:08 AM   17   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:24:08 AM   18   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:08 AM   19   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:24:08 AM   20   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:08 AM   21   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:24:08 AM   22   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:08 AM   23   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:24:08 AM   24   94.95    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:24:08 AM   25   93.07    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    1.98
11:24:08 AM   26   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:24:08 AM   27   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:08 AM   28   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:08 AM   29   89.90    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:24:08 AM   30   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:08 AM   31   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:08 AM   32   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:24:08 AM   33   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:24:08 AM   34   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:08 AM   35   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:08 AM   36   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:08 AM   37   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:24:08 AM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:08 AM   39   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:24:08 AM   40   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:24:08 AM   41   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:24:08 AM   42   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:24:08 AM   43   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:24:08 AM   44   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:24:08 AM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:08 AM   46   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
11:24:08 AM   47   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:08 AM   48   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:24:08 AM   49   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:24:08 AM   50   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:24:08 AM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:08 AM   52   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:08 AM   53   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:24:08 AM   54   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:24:08 AM   55   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:24:08 AM   56   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:24:08 AM   57   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:24:08 AM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:08 AM   59   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:24:08 AM   60   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:24:08 AM   61   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:24:08 AM   62   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:24:08 AM   63   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:24:08 AM   64   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:24:08 AM   65   95.96    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:24:08 AM   66   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:08 AM   67   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:24:08 AM   68   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:24:08 AM   69   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:24:08 AM   70   90.10    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    2.97
11:24:08 AM   71   87.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:08 AM   72   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:24:08 AM   73   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:24:08 AM   74   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:24:08 AM   75   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
11:24:08 AM   76   90.91    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:24:08 AM   77   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:24:08 AM   78   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:24:08 AM   79   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03

11:24:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:09 AM  all   96.82    0.00    2.25    0.10    0.00    0.00    0.00    0.00    0.00    0.82
11:24:09 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM    1   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:24:09 AM    2   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:09 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM    4   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:09 AM    5   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
11:24:09 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:09 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:09 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:09 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:09 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:09 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:09 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   16   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:24:09 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:09 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:24:09 AM   20   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:24:09 AM   21   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:24:09 AM   22   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:09 AM   23   91.09    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   24   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   25   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:09 AM   26   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:24:09 AM   27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:09 AM   28   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:24:09 AM   29   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:09 AM   31   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:24:09 AM   32   90.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:09 AM   33   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:09 AM   35   90.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:09 AM   36   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:09 AM   37   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:24:09 AM   38   86.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:09 AM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:24:09 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   41   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:24:09 AM   42   96.08    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.98
11:24:09 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:09 AM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:09 AM   46   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:09 AM   48   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:09 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   51   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:24:09 AM   52   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:24:09 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:09 AM   55   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:24:09 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:09 AM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:09 AM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:09 AM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   61   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:24:09 AM   62   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   63   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:24:09 AM   64   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:09 AM   65   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:09 AM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:09 AM   67   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:09 AM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:09 AM   69   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:24:09 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   71   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:09 AM   72   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:24:09 AM   73   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   74   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:24:09 AM   75   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:24:09 AM   76   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   77   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   78   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:09 AM   79   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

11:24:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:10 AM  all   97.95    0.00    1.74    0.00    0.00    0.01    0.00    0.00    0.00    0.30
11:24:10 AM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:24:10 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:10 AM    2   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:10 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:10 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:10 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:10 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:10 AM    7   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:10 AM    8   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:10 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:10 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:10 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:10 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:10 AM   13   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:24:10 AM   14   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:10 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:10 AM   16   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:24:10 AM   17   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:10 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:10 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:10 AM   20   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:24:10 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
