timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784628782.770,2026-07-21 10:13:02.771,dml_inserts,140722367,140722367,13804.411308,enabled
1784628782.770,2026-07-21 10:13:02.771,dml_system_deletes,468,468,0.045909,enabled
1784628782.770,2026-07-21 10:13:02.771,dml_system_inserts,1202,1202,0.117912,enabled
1784628782.770,2026-07-21 10:13:02.771,dml_system_reads,7669,7669,0.752304,enabled
1784628782.770,2026-07-21 10:13:02.771,dml_system_updates,624,624,0.061212,enabled
1784628782.770,2026-07-21 10:13:02.771,dml_updates,81644786,81644786,8009.090742,enabled
1784628782.770,2026-07-21 10:13:02.771,file_num_open_files,35,35,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,ibuf_merges,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,ibuf_merges_delete,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,ibuf_merges_insert,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,ibuf_size,1,1,0.000098,enabled
1784628782.770,2026-07-21 10:13:02.771,innodb_activity_count,49041208,49041208,4810.784687,enabled
1784628782.770,2026-07-21 10:13:02.771,innodb_dblwr_pages_written,249482564,249482564,24473.436644,enabled
1784628782.770,2026-07-21 10:13:02.771,innodb_dblwr_writes,3859433,3859433,378.597957,enabled
1784628782.770,2026-07-21 10:13:02.771,innodb_page_size,16384,16384,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,lock_deadlocks,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,lock_deadlock_false_positives,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,lock_deadlock_rounds,10421,10421,1.022267,enabled
1784628782.770,2026-07-21 10:13:02.771,lock_rec_grant_attempts,427,427,0.041887,enabled
1784628782.770,2026-07-21 10:13:02.771,lock_rec_release_attempts,124113946,124113946,12175.179098,enabled
1784628782.770,2026-07-21 10:13:02.771,lock_row_lock_current_waits,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,lock_row_lock_time,721,721,0.070728,enabled
1784628782.770,2026-07-21 10:13:02.771,lock_row_lock_time_avg,1,1,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,lock_row_lock_time_max,78,78,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,lock_row_lock_waits,427,427,0.041887,enabled
1784628782.770,2026-07-21 10:13:02.771,lock_schedule_refreshes,10421,10421,1.022267,enabled
1784628782.770,2026-07-21 10:13:02.771,lock_threads_waiting,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,lock_timeouts,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,log_waits,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,log_writes,618593944,618593944,60682.075729,enabled
1784628782.770,2026-07-21 10:13:02.771,log_write_requests,793426817,793426817,77832.618098,enabled
1784628782.770,2026-07-21 10:13:02.771,os_data_fsyncs,229985450,229985450,22560.832852,enabled
1784628782.770,2026-07-21 10:13:02.771,os_data_reads,934982184,934982184,91718.744723,enabled
1784628782.770,2026-07-21 10:13:02.771,os_data_writes,886496479,886496479,86962.453013,enabled
1784628782.770,2026-07-21 10:13:02.771,os_log_bytes_written,337373063680,337373063680,33095212.310745,enabled
1784628782.770,2026-07-21 10:13:02.771,os_log_fsyncs,170419679,170419679,16717.622314,enabled
1784628782.770,2026-07-21 10:13:02.771,os_log_pending_fsyncs,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,os_log_pending_writes,0,0,0.000000,enabled
1784628782.770,2026-07-21 10:13:02.771,trx_rseg_history_len,28150867,28150867,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,adaptive_hash_searches,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,adaptive_hash_searches_btree,1396880544,1396880544,136978.159112,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_data_reads,15309891996160,15309891996160,1501288661.346788,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_data_written,4612071541248,4612071541248,452259931.698340,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_pages0_read,7,7,0.000686,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_pages_created,3741517,3741517,366.893317,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_pages_read,940069171,940069171,92183.223077,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_pages_written,257165899,257165899,25217.699062,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_pool_bytes_data,2137784320,2137784320,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_pool_bytes_dirty,19283968,19283968,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_pool_pages_data,130480,130480,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_pool_pages_dirty,1177,1177,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_pool_pages_flushed,249502607,249502607,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_pool_pages_free,576,576,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_pool_pages_misc,16,16,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_pool_reads,936690680,936690680,91851.929040,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_pool_read_ahead,1262092,1262092,123.760796,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_pool_read_ahead_evicted,305,305,0.029908,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_pool_read_requests,7255902650,7255902650,711514.129474,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_pool_wait_free,21962890,21962890,2153.681947,enabled
1784628783.840,2026-07-21 10:13:03.847,buffer_pool_write_requests,943077128,943077128,92478.184168,enabled
1784628783.840,2026-07-21 10:13:03.847,dml_deletes,40822127,40822127,4003.019276,enabled
1784628783.840,2026-07-21 10:13:03.847,dml_inserts,140722367,140722367,13799.240492,enabled
1784628783.840,2026-07-21 10:13:03.847,dml_system_deletes,468,468,0.045892,enabled
1784628783.840,2026-07-21 10:13:03.847,dml_system_inserts,1202,1202,0.117868,enabled
1784628783.840,2026-07-21 10:13:03.847,dml_system_reads,7669,7669,0.752022,enabled
1784628783.840,2026-07-21 10:13:03.847,dml_system_updates,624,624,0.061189,enabled
1784628783.840,2026-07-21 10:13:03.847,dml_updates,81644786,81644786,8006.090717,enabled
1784628783.840,2026-07-21 10:13:03.847,file_num_open_files,35,35,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,ibuf_merges,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,ibuf_merges_delete,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,ibuf_merges_insert,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,ibuf_size,1,1,0.000098,enabled
1784628783.840,2026-07-21 10:13:03.847,innodb_activity_count,49041208,49041208,4808.982694,enabled
1784628783.840,2026-07-21 10:13:03.847,innodb_dblwr_pages_written,249499323,249499323,24465.912894,enabled
1784628783.840,2026-07-21 10:13:03.847,innodb_dblwr_writes,3859570,3859570,378.469578,enabled
1784628783.840,2026-07-21 10:13:03.847,innodb_page_size,16384,16384,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,lock_deadlocks,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,lock_deadlock_false_positives,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,lock_deadlock_rounds,10425,10425,1.022276,enabled
1784628783.840,2026-07-21 10:13:03.847,lock_rec_grant_attempts,427,427,0.041872,enabled
1784628783.840,2026-07-21 10:13:03.847,lock_rec_release_attempts,124113946,124113946,12170.619025,enabled
1784628783.840,2026-07-21 10:13:03.847,lock_row_lock_current_waits,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,lock_row_lock_time,721,721,0.070701,enabled
1784628783.840,2026-07-21 10:13:03.847,lock_row_lock_time_avg,1,1,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,lock_row_lock_time_max,78,78,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,lock_row_lock_waits,427,427,0.041872,enabled
1784628783.840,2026-07-21 10:13:03.847,lock_schedule_refreshes,10425,10425,1.022276,enabled
1784628783.840,2026-07-21 10:13:03.847,lock_threads_waiting,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,lock_timeouts,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,log_waits,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,log_writes,618597538,618597538,60659.698733,enabled
1784628783.840,2026-07-21 10:13:03.847,log_write_requests,793441503,793441503,77804.904785,enabled
1784628783.840,2026-07-21 10:13:03.847,os_data_fsyncs,229991170,229991170,22552.943440,enabled
1784628783.840,2026-07-21 10:13:03.847,os_data_reads,935008356,935008356,91686.957284,enabled
1784628783.840,2026-07-21 10:13:03.847,os_data_writes,886517092,886517092,86931.901955,enabled
1784628783.840,2026-07-21 10:13:03.847,os_log_bytes_written,337375387648,337375387648,33083044.146076,enabled
1784628783.840,2026-07-21 10:13:03.847,os_log_fsyncs,170422728,170422728,16711.659592,enabled
1784628783.840,2026-07-21 10:13:03.847,os_log_pending_fsyncs,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,os_log_pending_writes,0,0,0.000000,enabled
1784628783.840,2026-07-21 10:13:03.847,trx_rseg_history_len,28150867,28150867,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,adaptive_hash_searches,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,adaptive_hash_searches_btree,1396890098,1396890098,136958.478420,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_data_reads,15310028737024,15310028737024,1501076095.679626,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_data_written,4612134594048,4612134594048,452198039.726070,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_pages0_read,7,7,0.000686,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_pages_created,3741517,3741517,366.838093,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_pages_read,940077518,940077518,92170.166109,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_pages_written,257169709,257169709,25214.276899,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_pool_bytes_data,2139799552,2139799552,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_pool_bytes_dirty,37470208,37470208,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_pool_pages_data,130603,130603,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_pool_pages_dirty,2287,2287,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_pool_pages_flushed,249508934,249508934,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_pool_pages_free,453,453,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_pool_pages_misc,16,16,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_pool_reads,936699025,936699025,91838.921986,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_pool_read_ahead,1262092,1262092,123.742168,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_pool_read_ahead_evicted,305,305,0.029904,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_pool_read_requests,7255956812,7255956812,711412.345902,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_pool_wait_free,21962890,21962890,2153.357784,enabled
1784628787.673,2026-07-21 10:13:07.683,buffer_pool_write_requests,943082436,943082436,92464.785154,enabled
1784628787.673,2026-07-21 10:13:07.683,dml_deletes,40822127,40822127,4002.416757,enabled
1784628787.673,2026-07-21 10:13:07.683,dml_inserts,140722367,140722367,13797.163481,enabled
1784628787.673,2026-07-21 10:13:07.683,dml_system_deletes,468,468,0.045885,enabled
1784628787.673,2026-07-21 10:13:07.683,dml_system_inserts,1202,1202,0.117850,enabled
1784628787.673,2026-07-21 10:13:07.683,dml_system_reads,7669,7669,0.751909,enabled
1784628787.673,2026-07-21 10:13:07.683,dml_system_updates,624,624,0.061180,enabled
1784628787.673,2026-07-21 10:13:07.683,dml_updates,81644786,81644786,8004.885663,enabled
1784628787.673,2026-07-21 10:13:07.683,file_num_open_files,35,35,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,ibuf_merges,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,ibuf_merges_delete,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,ibuf_merges_insert,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,ibuf_size,1,1,0.000098,enabled
1784628787.673,2026-07-21 10:13:07.683,innodb_activity_count,49041208,49041208,4808.258866,enabled
1784628787.673,2026-07-21 10:13:07.683,innodb_dblwr_pages_written,249503240,249503240,24462.614417,enabled
1784628787.673,2026-07-21 10:13:07.683,innodb_dblwr_writes,3859602,3859602,378.415749,enabled
1784628787.673,2026-07-21 10:13:07.683,innodb_page_size,16384,16384,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,lock_deadlocks,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,lock_deadlock_false_positives,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,lock_deadlock_rounds,10426,10426,1.022220,enabled
1784628787.673,2026-07-21 10:13:07.683,lock_rec_grant_attempts,427,427,0.041865,enabled
1784628787.673,2026-07-21 10:13:07.683,lock_rec_release_attempts,124113946,124113946,12168.787151,enabled
1784628787.673,2026-07-21 10:13:07.683,lock_row_lock_current_waits,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,lock_row_lock_time,721,721,0.070691,enabled
1784628787.673,2026-07-21 10:13:07.683,lock_row_lock_time_avg,1,1,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,lock_row_lock_time_max,78,78,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,lock_row_lock_waits,427,427,0.041865,enabled
1784628787.673,2026-07-21 10:13:07.683,lock_schedule_refreshes,10426,10426,1.022220,enabled
1784628787.673,2026-07-21 10:13:07.683,lock_threads_waiting,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,lock_timeouts,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,log_waits,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,log_writes,618598725,618598725,60650.684849,enabled
1784628787.673,2026-07-21 10:13:07.683,log_write_requests,793446212,793446212,77793.655584,enabled
1784628787.673,2026-07-21 10:13:07.683,os_data_fsyncs,229992823,229992823,22549.710840,enabled
1784628787.673,2026-07-21 10:13:07.683,os_data_reads,935016702,935016702,91673.974846,enabled
1784628787.673,2026-07-21 10:13:07.683,os_data_writes,886522109,886522109,86919.308855,enabled
1784628787.673,2026-07-21 10:13:07.683,os_log_bytes_written,337376065536,337376065536,33078130.948235,enabled
1784628787.673,2026-07-21 10:13:07.683,os_log_fsyncs,170423745,170423745,16709.243860,enabled
1784628787.673,2026-07-21 10:13:07.683,os_log_pending_fsyncs,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,os_log_pending_writes,0,0,0.000000,enabled
1784628787.673,2026-07-21 10:13:07.683,trx_rseg_history_len,28150867,28150867,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,adaptive_hash_searches,0,0,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,adaptive_hash_searches_btree,1396899087,1396899087,136939.469373,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_data_reads,15310158662144,15310158662144,1500870831.944589,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_data_written,4612217159680,4612217159680,452140461.430289,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_pages0_read,7,7,0.000686,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_pages_created,3741517,3741517,366.784817,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_pages_read,940085448,940085448,92157.557641,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_pages_written,257174680,257174680,25211.102319,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_pool_bytes_data,2139373568,2139373568,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_pool_bytes_dirty,31490048,31490048,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_pool_pages_data,130577,130577,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_pool_pages_dirty,1922,1922,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_pool_pages_flushed,249511988,249511988,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_pool_pages_free,479,479,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_pool_pages_misc,16,16,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_pool_reads,936706954,936706954,91826.361513,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_pool_read_ahead,1262092,1262092,123.724197,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_pool_read_ahead_evicted,305,305,0.029899,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_pool_read_requests,7256008675,7256008675,711314.109235,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_pool_wait_free,21962890,21962890,2153.045046,enabled
1784628789.224,2026-07-21 10:13:09.232,buffer_pool_write_requests,943087396,943087396,92451.842450,enabled
1784628789.224,2026-07-21 10:13:09.232,dml_deletes,40822127,40822127,4001.835489,enabled
1784628789.224,2026-07-21 10:13:09.232,dml_inserts,140722367,140722367,13795.159742,enabled
1784628789.224,2026-07-21 10:13:09.232,dml_system_deletes,468,468,0.045879,enabled
1784628789.224,2026-07-21 10:13:09.232,dml_system_inserts,1202,1202,0.117833,enabled
1784628789.224,2026-07-21 10:13:09.232,dml_system_reads,7669,7669,0.751800,enabled
1784628789.224,2026-07-21 10:13:09.232,dml_system_updates,624,624,0.061171,enabled
1784628789.224,2026-07-21 10:13:09.232,dml_updates,81644786,81644786,8003.723124,enabled
1784628789.224,2026-07-21 10:13:09.232,file_num_open_files,35,35,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,ibuf_merges,0,0,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,ibuf_merges_delete,0,0,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,ibuf_merges_insert,0,0,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,ibuf_size,1,1,0.000098,enabled
1784628789.224,2026-07-21 10:13:09.232,innodb_activity_count,49041208,49041208,4807.560567,enabled
1784628789.224,2026-07-21 10:13:09.232,innodb_dblwr_pages_written,249508100,249508100,24459.538189,enabled
1784628789.224,2026-07-21 10:13:09.232,innodb_dblwr_writes,3859643,3859643,378.364812,enabled
1784628789.224,2026-07-21 10:13:09.232,innodb_page_size,16384,16384,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784628789.224,2026-07-21 10:13:09.232,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
