Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

05:19:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:40 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   39   11.46    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   81.25
05:19:40 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   41    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:19:40 AM   42    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:40 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   47    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:19:40 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   55    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:40 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   57    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:40 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   61    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:19:40 AM   62    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
05:19:40 AM   63    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:19:40 AM   64    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
05:19:40 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   67    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:19:40 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   69    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:19:40 AM   70    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:19:40 AM   71    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:19:40 AM   72    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:19:40 AM   73    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:19:40 AM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:40 AM   75   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
05:19:40 AM   76    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:19:40 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:40 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:41 AM  all   94.62    0.00    1.97    0.01    0.00    0.01    0.00    0.00    0.00    3.38
05:19:41 AM    0   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:41 AM    1   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:19:41 AM    2   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:41 AM    3   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:19:41 AM    4   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:19:41 AM    5   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:41 AM    6   89.90    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:19:41 AM    7   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:41 AM    8   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:19:41 AM    9   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:19:41 AM   10   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:19:41 AM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:41 AM   12   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:19:41 AM   13   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:41 AM   14   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:41 AM   15   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:19:41 AM   16   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:19:41 AM   17   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:19:41 AM   18   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:19:41 AM   19   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:41 AM   20   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:41 AM   21   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:41 AM   22   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:41 AM   23   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:19:41 AM   24   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:41 AM   25   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:41 AM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:41 AM   27   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:41 AM   28   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:41 AM   29   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:41 AM   30   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:19:41 AM   31   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:41 AM   32   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:41 AM   33   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:19:41 AM   34   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:41 AM   35   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:19:41 AM   36   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:41 AM   37   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:41 AM   38   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
05:19:41 AM   39   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:19:41 AM   40   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:19:41 AM   41   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:19:41 AM   42   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:19:41 AM   43   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:41 AM   44   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:19:41 AM   45   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:41 AM   46   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:19:41 AM   47   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:19:41 AM   48   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:19:41 AM   49   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:19:41 AM   50   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:19:41 AM   51   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:19:41 AM   52   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:41 AM   53   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:19:41 AM   54   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:19:41 AM   55   89.90    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:41 AM   56   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:41 AM   57   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:19:41 AM   58   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:41 AM   59   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:19:41 AM   60   89.11    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:19:41 AM   61   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:41 AM   62   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:19:41 AM   63   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:41 AM   64   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:41 AM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:41 AM   66   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:41 AM   67   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:19:41 AM   68   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:19:41 AM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:41 AM   70   89.11    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    3.96
05:19:41 AM   71   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:19:41 AM   72   90.91    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:41 AM   73   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:41 AM   74   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:41 AM   75   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:41 AM   76   95.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
05:19:41 AM   77   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:41 AM   78   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:19:41 AM   79   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

05:19:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:42 AM  all   97.20    0.00    1.86    0.04    0.00    0.01    0.00    0.00    0.00    0.88
05:19:42 AM    0   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:42 AM    2   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:19:42 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:42 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:42 AM    5   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:19:42 AM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:42 AM    7   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:19:42 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   10   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:42 AM   11   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   12   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:19:42 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:42 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:42 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:42 AM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:42 AM   20   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:42 AM   21   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   22   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:19:42 AM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:42 AM   24   92.16    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00    0.98
05:19:42 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   26   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:42 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   28   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:42 AM   29   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:42 AM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   32   89.22    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00    1.96
05:19:42 AM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:42 AM   34   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   35   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   36   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:19:42 AM   37   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:42 AM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:42 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   40   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:42 AM   41   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:19:42 AM   42   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:19:42 AM   43   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:19:42 AM   44   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:42 AM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:42 AM   46   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:19:42 AM   47   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:19:42 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   50   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:19:42 AM   51   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:19:42 AM   52   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:42 AM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:42 AM   55   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:42 AM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:19:42 AM   57   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:42 AM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:42 AM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:42 AM   60   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:19:42 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:42 AM   62   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:19:42 AM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   64   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:42 AM   66   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   67   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   68   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:42 AM   69   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:42 AM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   71   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:42 AM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:42 AM   74   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:19:42 AM   75   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:42 AM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:42 AM   77   95.10    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    0.00
05:19:42 AM   78   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:42 AM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

05:19:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:43 AM  all   98.16    0.00    1.61    0.00    0.00    0.01    0.00    0.00    0.00    0.21
05:19:43 AM    0   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:43 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:43 AM    2   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:43 AM    3   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:19:43 AM    4   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:43 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:43 AM    6   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:43 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:43 AM    8   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:43 AM    9   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:19:43 AM   10   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:43 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:43 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:43 AM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:43 AM   14   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:19:43 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:43 AM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:43 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:43 AM   18   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:43 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:43 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:43 AM   21   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
