timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784619633.221,2026-07-21 07:40:33.222,buffer_pool_wait_free,29649,29649,28.386756,enabled
1784619633.221,2026-07-21 07:40:33.222,buffer_pool_write_requests,288678086,288678086,276388.221625,enabled
1784619633.221,2026-07-21 07:40:33.222,dml_deletes,4961585,4961585,4750.354136,enabled
1784619633.221,2026-07-21 07:40:33.222,dml_inserts,104861554,104861554,100397.255648,enabled
1784619633.221,2026-07-21 07:40:33.222,dml_system_deletes,468,468,0.448076,enabled
1784619633.221,2026-07-21 07:40:33.222,dml_system_inserts,1202,1202,1.150827,enabled
1784619633.221,2026-07-21 07:40:33.222,dml_system_reads,7661,7661,7.334846,enabled
1784619633.221,2026-07-21 07:40:33.222,dml_system_updates,620,620,0.593605,enabled
1784619633.221,2026-07-21 07:40:33.222,dml_updates,9923253,9923253,9500.787717,enabled
1784619633.221,2026-07-21 07:40:33.222,file_num_open_files,35,35,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,ibuf_merges,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,ibuf_merges_delete,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,ibuf_merges_insert,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,ibuf_size,1,1,0.000957,enabled
1784619633.221,2026-07-21 07:40:33.222,innodb_activity_count,8705345,8705345,8334.730348,enabled
1784619633.221,2026-07-21 07:40:33.222,innodb_dblwr_pages_written,20663725,20663725,19784.003213,enabled
1784619633.221,2026-07-21 07:40:33.222,innodb_dblwr_writes,245726,245726,235.264648,enabled
1784619633.221,2026-07-21 07:40:33.222,innodb_page_size,16384,16384,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,lock_deadlocks,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,lock_deadlock_false_positives,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,lock_deadlock_rounds,1249,1249,1.195826,enabled
1784619633.221,2026-07-21 07:40:33.222,lock_rec_grant_attempts,379,379,0.362865,enabled
1784619633.221,2026-07-21 07:40:33.222,lock_rec_release_attempts,15082574,15082574,14440.465480,enabled
1784619633.221,2026-07-21 07:40:33.222,lock_row_lock_current_waits,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,lock_row_lock_time,411,411,0.393503,enabled
1784619633.221,2026-07-21 07:40:33.222,lock_row_lock_time_avg,1,1,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,lock_row_lock_time_max,21,21,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,lock_row_lock_waits,379,379,0.362865,enabled
1784619633.221,2026-07-21 07:40:33.222,lock_schedule_refreshes,1249,1249,1.195826,enabled
1784619633.221,2026-07-21 07:40:33.222,lock_threads_waiting,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,lock_timeouts,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,log_waits,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,log_writes,81751465,81751465,78271.048784,enabled
1784619633.221,2026-07-21 07:40:33.222,log_write_requests,256958031,256958031,246018.522255,enabled
1784619633.221,2026-07-21 07:40:33.222,os_data_fsyncs,17125959,17125959,16396.854336,enabled
1784619633.221,2026-07-21 07:40:33.222,os_data_reads,41779120,41779120,40000.454727,enabled
1784619633.221,2026-07-21 07:40:33.222,os_data_writes,103014879,103014879,98629.219482,enabled
1784619633.221,2026-07-21 07:40:33.222,os_log_bytes_written,61618196992,61618196992,58994920.884372,enabled
1784619633.221,2026-07-21 07:40:33.222,os_log_fsyncs,13546526,13546526,12969.808713,enabled
1784619633.221,2026-07-21 07:40:33.222,os_log_pending_fsyncs,1,1,0.000957,enabled
1784619633.221,2026-07-21 07:40:33.222,os_log_pending_writes,0,0,0.000000,enabled
1784619633.221,2026-07-21 07:40:33.222,trx_rseg_history_len,3924918,3924918,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,adaptive_hash_searches,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,adaptive_hash_searches_btree,271204785,271204785,259394.355267,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_data_reads,679629294080,679629294080,650032949.649078,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_data_written,423291350528,423291350528,404857952.748067,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_pages0_read,7,7,0.006695,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_pages_created,1794135,1794135,1716.004428,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_pages_read,41616840,41616840,39804.519316,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_pages_written,20748558,20748558,19845.004580,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_pool_bytes_data,2136326144,2136326144,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_pool_bytes_dirty,1036320768,1036320768,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_pool_pages_data,130391,130391,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_pool_pages_dirty,63252,63252,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_pool_pages_flushed,20675231,20675231,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_pool_pages_free,665,665,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_pool_pages_misc,17,17,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_pool_reads,40281568,40281568,38527.397053,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_pool_read_ahead,1262092,1262092,1207.130740,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_pool_read_ahead_evicted,305,305,0.291718,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_pool_read_requests,1252497103,1252497103,1197953.686950,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_pool_wait_free,29649,29649,28.357853,enabled
1784619634.285,2026-07-21 07:40:34.287,buffer_pool_write_requests,288693865,288693865,276121.899723,enabled
1784619634.285,2026-07-21 07:40:34.287,dml_deletes,4961585,4961585,4745.517565,enabled
1784619634.285,2026-07-21 07:40:34.287,dml_inserts,104861554,104861554,100295.036261,enabled
1784619634.285,2026-07-21 07:40:34.287,dml_system_deletes,468,468,0.447620,enabled
1784619634.285,2026-07-21 07:40:34.287,dml_system_inserts,1202,1202,1.149655,enabled
1784619634.285,2026-07-21 07:40:34.287,dml_system_reads,7661,7661,7.327378,enabled
1784619634.285,2026-07-21 07:40:34.287,dml_system_updates,620,620,0.593000,enabled
1784619634.285,2026-07-21 07:40:34.287,dml_updates,9923253,9923253,9491.114498,enabled
1784619634.285,2026-07-21 07:40:34.287,file_num_open_files,35,35,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,ibuf_merges,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,ibuf_merges_delete,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,ibuf_merges_insert,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,ibuf_size,1,1,0.000956,enabled
1784619634.285,2026-07-21 07:40:34.287,innodb_activity_count,8705345,8705345,8326.244322,enabled
1784619634.285,2026-07-21 07:40:34.287,innodb_dblwr_pages_written,20674548,20674548,19774.211785,enabled
1784619634.285,2026-07-21 07:40:34.287,innodb_dblwr_writes,245838,245838,235.132235,enabled
1784619634.285,2026-07-21 07:40:34.287,innodb_page_size,16384,16384,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,lock_deadlocks,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,lock_deadlock_false_positives,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,lock_deadlock_rounds,1250,1250,1.195565,enabled
1784619634.285,2026-07-21 07:40:34.287,lock_rec_grant_attempts,379,379,0.362495,enabled
1784619634.285,2026-07-21 07:40:34.287,lock_rec_release_attempts,15082574,15082574,14425.762440,enabled
1784619634.285,2026-07-21 07:40:34.287,lock_row_lock_current_waits,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,lock_row_lock_time,411,411,0.393102,enabled
1784619634.285,2026-07-21 07:40:34.287,lock_row_lock_time_avg,1,1,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,lock_row_lock_time_max,21,21,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,lock_row_lock_waits,379,379,0.362495,enabled
1784619634.285,2026-07-21 07:40:34.287,lock_schedule_refreshes,1250,1250,1.195565,enabled
1784619634.285,2026-07-21 07:40:34.287,lock_threads_waiting,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,lock_timeouts,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,log_waits,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,log_writes,81753187,81753187,78193.002854,enabled
1784619634.285,2026-07-21 07:40:34.287,log_write_requests,256970526,256970526,245779.987626,enabled
1784619634.285,2026-07-21 07:40:34.287,os_data_fsyncs,17129169,17129169,16383.229828,enabled
1784619634.285,2026-07-21 07:40:34.287,os_data_reads,41791040,41791040,39971.128499,enabled
1784619634.285,2026-07-21 07:40:34.287,os_data_writes,103027535,103027535,98540.903370,enabled
1784619634.285,2026-07-21 07:40:34.287,os_log_bytes_written,61619079168,61619079168,58935698.090834,enabled
1784619634.285,2026-07-21 07:40:34.287,os_log_fsyncs,13547787,13547787,12957.809398,enabled
1784619634.285,2026-07-21 07:40:34.287,os_log_pending_fsyncs,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,os_log_pending_writes,0,0,0.000000,enabled
1784619634.285,2026-07-21 07:40:34.287,trx_rseg_history_len,3924918,3924918,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,adaptive_hash_searches,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,adaptive_hash_searches_btree,271229568,271229568,259154.381701,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_data_reads,679812991488,679812991488,649547756.977682,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_data_written,423457970688,423457970688,404605646.056615,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_pages0_read,7,7,0.006688,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_pages_created,1794135,1794135,1714.260232,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_pages_read,41628052,41628052,39774.773722,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_pages_written,20758672,20758672,19834.497275,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_pool_bytes_data,2139357184,2139357184,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_pool_bytes_dirty,1023180800,1023180800,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_pool_pages_data,130576,130576,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_pool_pages_dirty,62450,62450,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_pool_pages_flushed,20685345,20685345,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_pool_pages_free,480,480,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_pool_pages_misc,16,16,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_pool_reads,40292774,40292774,38498.943870,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_pool_read_ahead,1262092,1262092,1205.903779,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_pool_read_ahead_evicted,305,305,0.291421,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_pool_read_requests,1252626490,1252626490,1196859.681522,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_pool_wait_free,29649,29649,28.329029,enabled
1784619635.350,2026-07-21 07:40:35.351,buffer_pool_write_requests,288709179,288709179,275855.874211,enabled
1784619635.350,2026-07-21 07:40:35.351,dml_deletes,4961585,4961585,4740.694137,enabled
1784619635.350,2026-07-21 07:40:35.351,dml_inserts,104861554,104861554,100193.094611,enabled
1784619635.350,2026-07-21 07:40:35.351,dml_system_deletes,468,468,0.447165,enabled
1784619635.350,2026-07-21 07:40:35.351,dml_system_inserts,1202,1202,1.148487,enabled
1784619635.350,2026-07-21 07:40:35.351,dml_system_reads,7661,7661,7.319931,enabled
1784619635.350,2026-07-21 07:40:35.351,dml_system_updates,620,620,0.592397,enabled
1784619635.350,2026-07-21 07:40:35.351,dml_updates,9923253,9923253,9481.467562,enabled
1784619635.350,2026-07-21 07:40:35.351,file_num_open_files,35,35,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,ibuf_merges,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,ibuf_merges_delete,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,ibuf_merges_insert,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,ibuf_size,1,1,0.000955,enabled
1784619635.350,2026-07-21 07:40:35.351,innodb_activity_count,8705345,8705345,8317.781370,enabled
1784619635.350,2026-07-21 07:40:35.351,innodb_dblwr_pages_written,20684662,20684662,19763.776624,enabled
1784619635.350,2026-07-21 07:40:35.351,innodb_dblwr_writes,245968,245968,235.017455,enabled
1784619635.350,2026-07-21 07:40:35.351,innodb_page_size,16384,16384,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,lock_deadlocks,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,lock_deadlock_false_positives,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,lock_deadlock_rounds,1252,1252,1.196261,enabled
1784619635.350,2026-07-21 07:40:35.351,lock_rec_grant_attempts,379,379,0.362127,enabled
1784619635.350,2026-07-21 07:40:35.351,lock_rec_release_attempts,15082574,15082574,14411.099722,enabled
1784619635.350,2026-07-21 07:40:35.351,lock_row_lock_current_waits,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,lock_row_lock_time,411,411,0.392702,enabled
1784619635.350,2026-07-21 07:40:35.351,lock_row_lock_time_avg,1,1,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,lock_row_lock_time_max,21,21,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,lock_row_lock_waits,379,379,0.362127,enabled
1784619635.350,2026-07-21 07:40:35.351,lock_schedule_refreshes,1252,1252,1.196261,enabled
1784619635.350,2026-07-21 07:40:35.351,lock_threads_waiting,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,lock_timeouts,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,log_waits,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,log_writes,81754579,81754579,78114.856230,enabled
1784619635.350,2026-07-21 07:40:35.351,log_write_requests,256982494,256982494,245541.605800,enabled
1784619635.350,2026-07-21 07:40:35.351,os_data_fsyncs,17132207,17132207,16369.480241,enabled
1784619635.350,2026-07-21 07:40:35.351,os_data_reads,41802250,41802250,39941.211740,enabled
1784619635.350,2026-07-21 07:40:35.351,os_data_writes,103039164,103039164,98451.855150,enabled
1784619635.350,2026-07-21 07:40:35.351,os_log_bytes_written,61619791872,61619791872,58876475.276378,enabled
1784619635.350,2026-07-21 07:40:35.351,os_log_fsyncs,13548730,13548730,12945.539762,enabled
1784619635.350,2026-07-21 07:40:35.351,os_log_pending_fsyncs,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,os_log_pending_writes,0,0,0.000000,enabled
1784619635.350,2026-07-21 07:40:35.351,trx_rseg_history_len,3924918,3924918,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,adaptive_hash_searches,0,0,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,adaptive_hash_searches_btree,271313012,271313012,258969.671501,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_data_reads,680811530752,680811530752,649838300.668683,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_data_written,424023699968,424023699968,404732922.084605,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_pages0_read,7,7,0.006682,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_pages_created,1794248,1794248,1712.619471,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_pages_read,41689133,41689133,39792.503848,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_pages_written,20791995,20791995,19846.072201,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_pool_bytes_data,2138144768,2138144768,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_pool_bytes_dirty,767852544,767852544,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_pool_pages_data,130501,130501,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_pool_pages_dirty,46866,46866,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_pool_pages_flushed,20718186,20718186,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_pool_pages_free,553,553,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_pool_pages_misc,17,17,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_pool_reads,40353802,40353802,38517.924807,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_pool_read_ahead,1262092,1262092,1204.673706,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_pool_read_ahead_evicted,305,305,0.291124,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_pool_read_requests,1253063483,1253063483,1196055.944575,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_pool_wait_free,30476,30476,29.089509,enabled
1784619636.414,2026-07-21 07:40:36.415,buffer_pool_write_requests,288753656,288753656,275616.942765,enabled
1784619636.414,2026-07-21 07:40:36.415,dml_deletes,4963820,4963820,4737.991517,enabled
1784619636.414,2026-07-21 07:40:36.415,dml_inserts,104863788,104863788,100093.020919,enabled
1784619636.414,2026-07-21 07:40:36.415,dml_system_deletes,468,468,0.446708,enabled
1784619636.414,2026-07-21 07:40:36.415,dml_system_inserts,1202,1202,1.147315,enabled
1784619636.414,2026-07-21 07:40:36.415,dml_system_reads,7661,7661,7.312464,enabled
1784619636.414,2026-07-21 07:40:36.415,dml_system_updates,620,620,0.591793,enabled
1784619636.414,2026-07-21 07:40:36.415,dml_updates,9927729,9927729,9476.067963,enabled
1784619636.414,2026-07-21 07:40:36.415,file_num_open_files,35,35,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,ibuf_merges,0,0,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,ibuf_merges_delete,0,0,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,ibuf_merges_insert,0,0,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,ibuf_size,1,1,0.000955,enabled
1784619636.414,2026-07-21 07:40:36.415,innodb_activity_count,8707856,8707856,8311.693302,enabled
1784619636.414,2026-07-21 07:40:36.415,innodb_dblwr_pages_written,20717503,20717503,19774.962768,enabled
1784619636.414,2026-07-21 07:40:36.415,innodb_dblwr_writes,246364,246364,235.155701,enabled
1784619636.414,2026-07-21 07:40:36.415,innodb_page_size,16384,16384,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784619636.414,2026-07-21 07:40:36.415,lock_deadlocks,0,0,0.000000,enabled
