You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 05:35:18| 83  14   2   0   0|   0   346M| 897B  824B|   0     0 | 152k  774k
21-07 05:35:19| 83  15   1   0   0|   0   344M| 529B  407B|   0     0 | 151k  768k
21-07 05:35:20| 83  15   1   0   0|   0   343M| 465B  427B|   0     0 | 154k  757k
21-07 05:35:21| 83  15   1   0   0|   0   345M| 525B  410B|   0     0 | 152k  759k
21-07 05:35:22| 83  15   1   0   0|   0   344M| 899B  821B|   0     0 | 150k  757k
21-07 05:35:23| 83  15   1   0   0|   0   348M| 960B  820B|   0     0 | 152k  760k
21-07 05:35:24| 83  15   1   0   0|   0   348M| 436B  415B|   0     0 | 152k  759k
21-07 05:35:25| 83  15   1   0   0|   0   350M|  60B    0 |   0     0 | 152k  760k
21-07 05:35:26| 83  15   1   0   0|   0   347M| 425B  413B|   0     0 | 151k  759k
21-07 05:35:27| 83  15   1   0   0|   0   350M| 488B  406B|   0     0 | 153k  761k
21-07 05:35:28| 83  15   1   0   0|   0   351M| 454B  582B|   0     0 | 151k  762k
21-07 05:35:29| 83  14   1   0   0|   0   352M| 746B 8185B|   0     0 | 152k  778k
21-07 05:35:30| 83  15   1   0   0|   0   347M| 437B  417B|   0     0 | 150k  757k
21-07 05:35:31| 83  15   1   0   0|   0   347M| 498B  414B|   0     0 | 150k  759k
21-07 05:35:32| 83  15   1   0   0|   0   349M| 523B  507B|   0     0 | 150k  756k
21-07 05:35:33| 83  15   1   0   0|   0   366M|  60B    0 |   0     0 | 159k  760k
21-07 05:35:34| 83  15   1   0   0|   0   369M|   0     0 |   0     0 | 152k  761k
21-07 05:35:35| 83  15   1   0   0|   0   367M| 510B  580B|   0     0 | 153k  760k
21-07 05:35:36| 83  15   1   0   0|   0   369M|   0    74B|   0     0 | 154k  758k
21-07 05:35:37| 83  15   1   0   0|   0   368M|  60B   74B|   0     0 | 151k  759k
21-07 05:35:38| 83  15   1   0   0|   0   370M|   0    74B|   0     0 | 152k  760k
21-07 05:35:39| 83  14   1   0   0|   0   372M| 436B   74B|   0     0 | 152k  763k
21-07 05:35:40| 84  14   1   0   0|   0   370M|   0    74B|   0     0 | 152k  769k
21-07 05:35:41| 83  15   1   0   0|   0   372M|  60B   74B|   0     0 | 151k  761k
21-07 05:35:42| 83  15   1   0   0|   0   371M|   0     0 |   0     0 | 153k  761k
21-07 05:35:43| 83  15   1   0   0|   0   368M|  60B   74B|   0     0 | 152k  756k
21-07 05:35:44| 83  15   1   0   0|   0   368M|  66B   66B|   0     0 | 150k  757k
21-07 05:35:45| 83  15   1   0   0|   0   375M|  60B    0 |   0     0 | 152k  762k
21-07 05:35:46| 82  15   2   0   0|   0   372M|   0     0 |   0     0 | 193k  752k
21-07 05:35:47| 82  16   1   0   0|   0   373M|  60B   74B|   0     0 | 180k  750k
21-07 05:35:48| 83  15   1   0   0|   0   373M|   0    74B|   0     0 | 166k  755k
21-07 05:35:49| 82  15   1   0   0|   0   371M|  60B   74B|   0     0 | 152k  754k
21-07 05:35:50| 83  15   1   0   0|   0   372M|  60B   74B|   0     0 | 151k  765k
21-07 05:35:51| 83  15   1   0   0|   0   372M| 482B  480B|   0     0 | 152k  760k
21-07 05:35:52| 83  15   1   0   0|   0   374M|   0    74B|   0     0 | 152k  757k
21-07 05:35:53| 83  15   1   0   0|   0   373M|  60B    0 |   0     0 | 151k  756k
21-07 05:35:54| 83  15   1   0   0|   0   375M|   0    74B|   0     0 | 151k  754k
21-07 05:35:55| 83  15   1   0   0|   0   373M| 480B  875B|   0     0 | 152k  753k
21-07 05:35:56| 83  15   1   0   0|   0   375M| 425B  413B|   0     0 | 152k  755k
21-07 05:35:57| 83  15   1   0   0|   0   375M|  60B    0 |   0     0 | 152k  757k
21-07 05:35:58| 83  15   1   0   0|   0   377M| 419B  407B|   0     0 | 152k  759k
21-07 05:35:59| 83  15   1   0   0|   0   373M| 488B  407B|   0     0 | 150k  751k
21-07 05:36:00| 83  15   1   0   0|   0   376M|   0     0 |   0     0 | 152k  756k
21-07 05:36:01| 83  14   1   0   0|   0   379M| 487B  417B|   0     0 | 155k  775k
21-07 05:36:02| 83  15   1   0   0|   0   379M| 438B  415B|   0     0 | 152k  755k
21-07 05:36:03| 83  15   1   0   0|   0   389M| 497B  415B|   0     0 | 152k  760k
21-07 05:36:04| 83  15   1   0   0|   0   389M| 799B  917B|   0     0 | 153k  759k
21-07 05:36:05| 83  15   1   0   0|   0   391M| 486B  407B|   0     0 | 153k  758k
21-07 05:36:06| 83  15   1   0   0|   0   388M| 431B  417B|   0     0 | 152k  759k
21-07 05:36:07| 83  15   1   0   0|   0   390M| 495B  413B|   0     0 | 153k  759k
21-07 05:36:08| 83  15   1   0   0|   0   390M| 440B  413B|   0     0 | 153k  756k
21-07 05:36:09| 83  15   1   0   0|   0   391M| 870B  413B|   0     0 | 152k  760k
21-07 05:36:10| 83  15   1   0   0|   0   388M| 439B  413B|   0     0 | 151k  755k
21-07 05:36:11| 83  15   1   0   0|   0   390M| 496B  413B|   0     0 | 153k  763k
21-07 05:36:12| 84  14   1   0   0|   0   393M| 434B  413B|   0     0 | 153k  781k
21-07 05:36:13| 83  15   1   0   0|   0   394M| 497B  413B|   0     0 | 152k  758k
21-07 05:36:14| 82  15   2   0   0|   0   391M| 435B  413B|   0     0 | 169k  754k
21-07 05:36:15| 83  15   1   0   0|   0   392M| 496B  414B|   0     0 | 173k  754k
21-07 05:36:16| 83  15   1   0   0|   0   393M| 434B  414B|   0     0 | 153k  757k
21-07 05:36:17| 83  15   1   0   0|   0   393M|  60B    0 |   0     0 | 152k  757k
21-07 05:36:18| 83  15   1   0   0|   0   393M|1270B 1518B|   0     0 | 153k  759k
21-07 05:36:19| 83  15   1   0   0|   0   393M| 529B  407B|   0     0 | 153k  757k
21-07 05:36:20| 83  15   1   0   0|   0   396M|  90B   90B|   0     0 | 153k  761k
21-07 05:36:21| 83  15   1   0   0|   0   395M|  60B    0 |   0     0 | 154k  754k
21-07 05:36:22| 83  15   1   0   0|   0   395M| 435B  415B|   0     0 | 152k  765k
21-07 05:36:23| 84  14   1   0   0|   0   395M| 496B  414B|   0     0 | 152k  766k
21-07 05:36:24| 83  15   1   0   0|   0   391M| 436B  415B|   0     0 | 153k  753k
21-07 05:36:25| 83  15   1   0   0|   0   394M|   0     0 |   0     0 | 153k  757k
21-07 05:36:26| 83  15   1   0   0|   0   396M| 485B  413B|   0     0 | 153k  760k
21-07 05:36:27| 83  15   1   0   0|   0   396M| 428B  406B|   0     0 | 153k  756k
21-07 05:36:28| 82  15   2   0   0|   0   396M| 616B  770B|   0     0 | 198k  750k
21-07 05:36:29| 83  15   1   0   0|   0   398M| 620B 8188B|   0     0 | 153k  756k
21-07 05:36:30| 83  15   1   0   0|   0   398M| 557B  483B|   0     0 | 153k  757k
21-07 05:36:31| 83  15   1   0   0|   0   398M| 498B  414B|   0     0 | 154k  758k
21-07 05:36:32| 83  15   1   0   0|   0   398M| 493B  417B|   0     0 | 152k  757k
21-07 05:36:33| 83  14   1   0   0|   0   408M|   0     0 |   0     0 | 153k  768k
21-07 05:36:34| 83  14   1   0   0|   0   410M|  60B    0 |   0     0 | 155k  768k
21-07 05:36:35| 83  15   1   0   0|   0   405M| 450B  580B|   0     0 | 152k  754k
21-07 05:36:36| 83  15   1   0   0|   0   406M|  60B    0 |   0     0 | 153k  757k
21-07 05:36:37| 83  15   1   0   0|   0   406M|  90B   90B|   0     0 | 153k  761k
21-07 05:36:38| 83  15   1   0   0|   0   406M|  60B    0 |   0     0 | 153k  761k
21-07 05:36:39| 83  15   1   0   0|   0   406M| 376B    0 |   0     0 | 153k  759k
21-07 05:36:40| 83  15   1   0   0|   0   407M|  60B    0 |   0     0 | 154k  756k
21-07 05:36:41| 82  15   2   0   0|   0   406M|  60B    0 |   0     0 | 168k  753k
21-07 05:36:42| 83  15   1   0   0|   0   406M|  60B    0 |   0     0 | 153k  757k
21-07 05:36:43| 83  15   1   0   0|   0   423M|   0     0 |   0     0 | 155k  764k
21-07 05:36:44| 84  14   1   0   0|   0   455M|  60B    0 |   0     0 | 157k  778k
21-07 05:36:45| 83  15   1   0   0|   0   478M|   0     0 |   0     0 | 156k  765k
21-07 05:36:46| 83  15   1   0   0|   0   482M|  60B   74B|   0     0 | 157k  762k
21-07 05:36:47| 83  15   1   0   0|   0   471M|   0    74B|   0     0 | 156k  760k
21-07 05:36:48| 83  15   1   0   0|   0   463M|  60B   74B|   0     0 | 157k  764k
21-07 05:36:49| 83  15   1   0   0|   0   461M|   0    74B|   0     0 | 157k  767k
21-07 05:36:50| 83  15   1   0   0|   0   458M|  60B   74B|   0     0 | 157k  767k
21-07 05:36:51| 83  15   1   0   0|   0   451M| 422B  480B|   0     0 | 156k  764k
21-07 05:36:52| 83  15   1   0   0|   0   448M|  60B    0 |   0     0 | 156k  763k
21-07 05:36:53| 83  15   1   0   0|   0   444M|   0    74B|   0     0 | 155k  764k
21-07 05:36:54| 83  15   1   0   0|   0   444M|  60B    0 |   0     0 | 218k  767k
21-07 05:36:55| 83  15   1   0   0|   0   445M| 420B  875B|   0     0 | 188k  768k
21-07 05:36:56| 82  16   1   0   0|   0   442M| 485B  413B|   0     0 | 156k  761k
21-07 05:36:57| 83  15   1   0   0|   0   441M|   0    74B|   0     0 | 156k  763k
21-07 05:36:58| 83  15   1   0   0|   0   435M| 480B  482B|   0     0 | 155k  759k
21-07 05:36:59| 82  16   1   0   0|   0   437M| 427B  480B|   0     0 | 155k  757k
21-07 05:37:00| 83  15   1   0   0|   0   437M|  60B   74B|   0     0 | 155k  765k
21-07 05:37:01| 83  15   1   0   0|   0   437M| 427B  491B|   0     0 | 155k  762k
21-07 05:37:02| 83  15   1   0   0|   0   436M| 498B  489B|   0     0 | 155k  763k
21-07 05:37:03| 83  15   1   0   0|   0   446M| 437B  415B|   0     0 | 156k  760k
21-07 05:37:04| 83  15   1   0   0|   0   446M| 769B  901B|   0     0 | 155k  763k
21-07 05:37:05| 83  14   1   0   0|   0   443M| 426B  407B|   0     0 | 155k  775k
21-07 05:37:06| 84  15   1   0   0|   0   444M| 491B  417B|   0     0 | 156k  771k
21-07 05:37:07| 83  15   1   0   0|   0   444M| 435B  413B|   0     0 | 155k  764k
21-07 05:37:08| 83  15   1   0   0|   0   441M| 500B  413B|   0     0 | 161k  763k
21-07 05:37:09| 83  15   1   0   0|   0   440M| 811B  413B|   0     0 | 155k  757k
21-07 05:37:10| 83  15   1   0   0|   0   439M| 499B  413B|   0     0 | 154k  762k
21-07 05:37:11| 83  15   1   0   0|   0   437M| 436B  413B|   0     0 | 155k  759k
21-07 05:37:12| 83  15   1   0   0|   0   438M| 554B  479B|   0     0 | 155k  762k
21-07 05:37:13| 83  15   1   0   0|   0   438M| 437B  413B|   0     0 | 156k  762k
21-07 05:37:14| 83  15   1   0   0|   0   437M| 495B  413B|   0     0 | 155k  763k
21-07 05:37:15| 83  15   1   0   0|   0   434M| 436B  414B|   0     0 | 156k  762k
21-07 05:37:16| 83  14   1   0   0|   0   433M| 494B  414B|   0     0 | 155k  775k
21-07 05:37:17| 83  15   1   0   0|   0   434M|   0     0 |   0     0 | 156k  766k
21-07 05:37:18| 83  15   1   0   0|   0   435M| 957B  824B|   0     0 | 155k  763k
21-07 05:37:19| 83  15   1   0   0|   0   434M| 469B  407B|   0     0 | 154k  765k
21-07 05:37:20| 83  15   1   0   0|   0   433M|  60B    0 |   0     0 | 154k  762k
21-07 05:37:21| 83  15   1   0   0|   0   432M|   0     0 |   0     0 | 210k  761k
21-07 05:37:22| 82  16   1   0   0|   0   434M| 495B  415B|   0     0 | 188k  761k
21-07 05:37:23| 82  16   1   0   0|   0   431M| 436B  414B|   0     0 | 154k  761k
21-07 05:37:24| 83  16   1   0   0|   0   430M| 496B  415B|   0     0 | 155k  757k
21-07 05:37:25| 83  15   1   0   0|   0   428M|   0     0 |   0     0 | 155k  759k
21-07 05:37:26| 83  15   1   0   0|   0   429M| 485B  413B|   0     0 | 155k  764k
21-07 05:37:27| 83  14   1   0   0|   0   428M| 428B  406B|   0     0 | 155k  776k
21-07 05:37:28| 83  15   1   0   0|   0   428M| 514B  582B|   0     0 | 154k  764k
21-07 05:37:29| 83  16   1   0   0|   0   427M| 620B 8183B|   0     0 | 155k  761k
21-07 05:37:30| 83  15   1   0   0|   0   425M| 497B  417B|   0     0 | 155k  760k
21-07 05:37:31| 83  15   1   0   0|   0   422M| 438B  414B|   0     0 | 154k  761k
21-07 05:37:32| 83  15   1   0   0|   0   423M| 493B  417B|   0     0 | 154k  761k
21-07 05:37:33| 83  15   1   0   0|   0   431M|   0     0 |   0     0 | 155k  762k
21-07 05:37:34| 83  15   1   0   0|   0   430M|  60B    0 |   0     0 | 155k  763k
21-07 05:37:35| 83  15   1   0   0|   0   429M| 509B  645B|   0     0 | 161k  764k
21-07 05:37:36| 83  15   1   0   0|   0   431M|  60B    0 |   0     0 | 154k  761k
21-07 05:37:37| 83  15   1   0   0|   0   427M|   0     0 |   0     0 | 155k  765k
21-07 05:37:38| 84  14   1   0   0|   0   428M|  60B    0 |   0     0 | 154k  776k
21-07 05:37:39| 83  15   1   0   0|   0   427M| 376B    0 |   0     0 | 154k  763k
21-07 05:37:40| 83  15   1   0   0|   0   425M|  60B    0 |   0     0 | 154k  763k
21-07 05:37:41| 83  15   1   0   0|   0   425M|   0     0 |   0     0 | 154k  762k
21-07 05:37:42| 83  15   1   0   0|   0   424M| 150B   90B|   0     0 | 154k  761k
21-07 05:37:43| 83  15   1   0   0|   0   423M|   0     0 |   0     0 | 154k  759k
21-07 05:37:44| 83  15   1   0   0|   0   420M|  60B    0 |   0     0 | 152k  756k
21-07 05:37:45| 83  15   1   0   0|   0   423M|   0     0 |   0     0 | 155k  763k
21-07 05:37:46| 83  15   1   0   0|   0   421M|  60B    0 |   0     0 | 154k  763k
21-07 05:37:47| 83  15   1   0   0|   0   420M|   0     0 |   0     0 | 154k  763k
21-07 05:37:48| 83  14   1   0   0|   0   420M|  60B    0 |   0     0 | 183k  771k
21-07 05:37:49| 83  15   1   0   0|   0   420M|   0     0 |   0     0 | 169k  766k
21-07 05:37:50| 83  15   1   0   0|   0   419M|  60B    0 |   0     0 | 156k  763k
21-07 05:37:51| 83  15   1   0   0|   0   421M| 483B  449B|   0     0 | 154k  760k
21-07 05:37:52| 83  15   1   0   0|   0   421M|  60B    0 |   0     0 | 156k  761k
21-07 05:37:53| 83  15   1   0   0|   0   420M|   0     0 |   0     0 | 154k  760k
21-07 05:37:54| 83  15   1   0   0|   0   414M|  60B    0 |   0     0 | 153k  756k
21-07 05:37:55| 83  15   1   0   0|   0   419M| 420B  876B|   0     0 | 154k  757k
21-07 05:37:56| 83  15   1   0   0|   0   423M| 485B  487B|   0     0 | 155k  759k
21-07 05:37:57| 83  15   1   0   0|   0   425M|   0    74B|   0     0 | 155k  762k
21-07 05:37:58| 83  15   1   0   0|   0   422M| 480B  482B|   0     0 | 153k  760k
21-07 05:37:59| 83  14   1   0   0|   0   421M| 427B  480B|   0     0 | 154k  777k
21-07 05:38:00| 83  15   1   0   0|   0   418M| 487B  489B|   0     0 | 154k  760k
21-07 05:38:01| 83  15   1   0   0|   0   419M| 487B  491B|   0     0 | 154k  758k
21-07 05:38:02| 83  15   1   0   0|   0   417M| 498B  415B|   0     0 | 160k  757k
21-07 05:38:03| 83  15   1   0   0|   0   423M| 437B  489B|   0     0 | 153k  761k
21-07 05:38:04| 83  15   1   0   0|   0   419M| 767B  825B|   0     0 | 154k  761k
21-07 05:38:05| 83  15   1   0   0|   0   421M| 427B  408B|   0     0 | 154k  761k
21-07 05:38:06| 83  15   1   0   0|   0   417M| 935B  823B|   0     0 | 154k  759k
21-07 05:38:07| 83  15   1   0   0|   0   417M| 879B  900B|   0     0 | 153k  758k
21-07 05:38:08| 83  15   1   0   0|   0   415M| 943B  893B|   0     0 | 154k  757k
21-07 05:38:09| 83  15   1   0   0|   0   417M|1253B  893B|   0     0 | 154k  764k
21-07 05:38:10| 83  14   1   0   0|   0   419M| 935B  893B|   0     0 | 154k  775k
21-07 05:38:11| 83  15   1   0   0|   0   421M| 872B  904B|   0     0 | 155k  763k
21-07 05:38:12| 83  15   1   0   0|   0   420M| 939B  893B|   0     0 | 154k  760k
21-07 05:38:13| 83  15   1   0   0|   0   420M| 882B  819B|   0     0 | 155k  763k
21-07 05:38:14| 83  15   1   0   0|   0   418M| 940B  894B|   0     0 | 154k  757k
21-07 05:38:15| 82  15   1   0   0|   0   416M| 880B  820B|   0     0 | 175k  755k
21-07 05:38:16| 83  16   1   0   0|   0   420M| 931B  820B|   0     0 | 153k  758k
21-07 05:38:17| 83  15   1   0   0|   0   419M| 437B  416B|   0     0 | 154k  759k
21-07 05:38:18| 83  15   1   0   0|   0   415M|1329B 1451B|   0     0 | 153k  754k
21-07 05:38:19| 83  15   1   0   0|   0   414M| 469B  407B|   0     0 | 153k  759k
21-07 05:38:20| 83  15   1   0   0|   0   416M|  60B    0 |   0     0 | 154k  768k
21-07 05:38:21| 83  15   1   0   0|   0   418M|   0     0 |   0     0 | 154k  764k
21-07 05:38:22| 83  15   1   0   0|   0   417M| 495B  415B|   0     0 | 154k  760k
21-07 05:38:23| 83  15   1   0   0|   0   414M| 436B  414B|   0     0 | 153k  760k
21-07 05:38:24| 83  15   1   0   0|   0   416M| 496B  415B|   0     0 | 153k  762k
21-07 05:38:25| 83  15   1   0   0|   0   417M| 424B  525B|   0     0 | 155k  762k
21-07 05:38:26| 83  15   1   0   0|   0   421M| 485B  413B|   0     0 | 154k  762k
21-07 05:38:27| 83  15   1   0   0|   0   423M| 428B  406B|   0     0 | 155k  760k
21-07 05:38:28| 82  15   1   0   0|   0   428M| 960B 1051B|   0     0 | 216k  754k
21-07 05:38:29| 82  16   2   0   0|   0   429M| 620B 8189B|   0     0 | 207k  752k
21-07 05:38:30| 83  15   1   0   0|   0   433M| 497B  417B|   0     0 | 155k  758k
21-07 05:38:31| 83  15   1   0   0|   0   430M| 438B  414B|   0     0 | 154k  772k
21-07 05:38:32| 83  15   1   0   0|   0   431M| 583B  507B|   0     0 | 154k  771k
21-07 05:38:33| 82  15   1   0   0|   0   431M|   0     0 |   0     0 | 155k  756k
21-07 05:38:34| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 155k  760k
21-07 05:38:35| 83  15   1   0   0|   0   424M| 449B  579B|   0     0 | 154k  763k
21-07 05:38:36| 83  15   1   0   0|   0   425M|  60B    0 |   0     0 | 154k  761k
21-07 05:38:37| 83  15   1   0   0|   0   423M|   0     0 |   0     0 | 156k  762k
21-07 05:38:38| 83  15   1   0   0|   0   422M|  60B    0 |   0     0 | 154k  764k
21-07 05:38:39| 83  15   1   0   0|   0   420M| 376B    0 |   0     0 | 155k  762k
21-07 05:38:40| 83  15   1   0   0|   0   421M|  60B    0 |   0     0 | 155k  760k
21-07 05:38:41| 83  15   1   0   0|   0   421M|   0     0 |   0     0 | 153k  761k
21-07 05:38:42| 83  14   2   0   0|   0   420M|  60B    0 |   0     0 | 193k  768k
21-07 05:38:43| 83  15   1   0   0|   0   420M|   0     0 |   0     0 | 251k  757k
21-07 05:38:44| 82  16   2   0   0|   0   419M|  60B    0 |   0     0 | 285k  745k
21-07 05:38:45| 82  16   1   0   0|   0   419M|   0     0 |   0     0 | 154k  756k
21-07 05:38:46| 82  16   1   0   0|   0   422M|  60B    0 |   0     0 | 154k  755k
21-07 05:38:47| 82  16   1   0   0|   0   422M|  90B   90B|   0     0 | 154k  759k
21-07 05:38:48| 83  15   1   0   0|   0   422M|  60B    0 |   0     0 | 154k  757k
21-07 05:38:49| 83  15   1   0   0|   0   424M|   0     0 |   0     0 | 155k  759k
21-07 05:38:50| 83  16   1   0   0|   0   423M|  60B    0 |   0     0 | 155k  761k
21-07 05:38:51| 83  16   1   0   0|   0   424M| 422B  406B|   0     0 | 156k  759k
21-07 05:38:52| 83  15   1   0   0|   0   424M|  60B    0 |   0     0 | 155k  765k
21-07 05:38:53| 84  14   1   0   0|   0   427M|   0     0 |   0     0 | 154k  774k
21-07 05:38:54| 83  15   1   0   0|   0   421M|  60B    0 |   0     0 | 152k  756k
21-07 05:38:55| 83  15   1   0   0|   0   422M| 420B  875B|   0     0 | 155k  760k
21-07 05:38:56| 83  15   1   0   0|   0   425M| 485B  413B|   0     0 | 154k  762k
21-07 05:38:57| 83  15   1   0   0|   0   425M|   0     0 |   0     0 | 165k  762k
21-07 05:38:58| 82  16   2   0   0|   0   423M| 480B  408B|   0     0 | 244k  754k
21-07 05:38:59| 82  15   1   0   0|   0   425M| 427B  406B|   0     0 | 155k  756k
21-07 05:39:00| 83  15   1   0   0|   0   425M|  60B    0 |   0     0 | 154k  759k
21-07 05:39:01| 83  15   1   0   0|   0   425M| 427B  417B|   0     0 | 154k  758k
21-07 05:39:02| 83  15   1   0   0|   0   427M| 498B  415B|   0     0 | 156k  762k
21-07 05:39:03| 83  15   1   0   0|   0   427M| 437B  415B|   0     0 | 155k  768k
21-07 05:39:04| 83  15   1   0   0|   0   428M| 769B  827B|   0     0 | 154k  772k
21-07 05:39:05| 83  15   1   0   0|   0   423M| 426B  407B|   0     0 | 153k  753k
21-07 05:39:06| 83  15   1   0   0|   0   425M| 491B  491B|   0     0 | 153k  759k
21-07 05:39:07| 83  15   1   0   0|   0   426M| 435B  487B|   0     0 | 154k  763k
21-07 05:39:08| 83  15   1   0   0|   0   425M| 500B  487B|   0     0 | 154k  762k
21-07 05:39:09| 83  15   1   0   0|   0   428M| 810B  487B|   0     0 | 154k  765k
21-07 05:39:10| 83  15   1   0   0|   0   426M| 499B  487B|   0     0 | 153k  764k
21-07 05:39:11| 82  15   1   0   0|   0   426M| 435B  486B|   0     0 | 174k  761k
21-07 05:39:12| 83  15   1   0   0|   0   429M| 435B  414B|   0     0 | 155k  762k
21-07 05:39:13| 83  15   1   0   0|   0   429M| 587B  577B|   0     0 | 155k  762k
21-07 05:39:14| 84  14   1   0   0|   0   428M| 435B  413B|   0     0 | 154k  779k
21-07 05:39:15| 83  15   1   0   0|   0   425M| 495B  414B|   0     0 | 155k  772k
21-07 05:39:16| 83  15   1   0   0|   0   427M| 434B  414B|   0     0 | 154k  761k
21-07 05:39:17| 83  15   1   0   0|   0   424M|  60B   74B|   0     0 | 154k  760k
21-07 05:39:18| 83  15   1   0   0|   0   423M|1034B 1029B|   0     0 | 154k  758k
21-07 05:39:19| 83  15   1   0   0|   0   426M| 529B  481B|   0     0 | 154k  762k
21-07 05:39:20| 83  15   1   0   0|   0   426M|   0    74B|   0     0 | 153k  762k
21-07 05:39:21| 83  15   1   0   0|   0   426M|  60B   74B|   0     0 | 154k  762k
21-07 05:39:22| 83  15   1   0   0|   0   425M| 435B  489B|   0     0 | 155k  762k
21-07 05:39:23| 83  15   1   0   0|   0   426M| 496B  414B|   0     0 | 154k  763k
21-07 05:39:24| 83  15   1   0   0|   0   426M| 436B  489B|   0     0 | 154k  765k
21-07 05:39:25| 84  14   1   0   0|   0   427M|  60B    0 |   0     0 | 161k  777k
21-07 05:39:26| 83  15   1   0   0|   0   428M| 425B  413B|   0     0 | 155k  764k
21-07 05:39:27| 83  15   1   0   0|   0   426M| 488B  406B|   0     0 | 154k  764k
21-07 05:39:28| 83  15   1   0   0|   0   423M| 514B  648B|   0     0 | 153k  763k
21-07 05:39:29| 83  15   1   0   0|   0   423M| 746B 8187B|   0     0 | 154k  761k
21-07 05:39:30| 82  15   1   0   0|   0   427M| 437B  417B|   0     0 | 155k  761k
21-07 05:39:31| 83  15   1   0   0|   0   428M| 498B  414B|   0     0 | 154k  762k
21-07 05:39:32| 83  15   1   0   0|   0   430M| 433B  417B|   0     0 | 156k  764k
21-07 05:39:33| 83  15   1   0   0|   0   429M|  60B    0 |   0     0 | 154k  765k
21-07 05:39:34| 83  15   1   0   0|   0   427M|   0     0 |   0     0 | 154k  763k
21-07 05:39:35| 83  15   1   0   0|   0   426M| 510B  580B|   0     0 | 154k  776k
21-07 05:39:36| 83  14   2   0   0|   0   426M|   0     0 |   0     0 | 153k  772k
21-07 05:39:37| 83  15   1   0   0|   0   425M|  60B    0 |   0     0 | 156k  762k
21-07 05:39:38| 83  15   1   0   0|   0   427M|   0     0 |   0     0 | 156k  764k
21-07 05:39:39| 83  15   1   0   0|   0   426M| 436B    0 |   0     0 | 153k  763k
21-07 05:39:40| 83  15   1   0   0|   0   424M|   0     0 |   0     0 | 154k  759k
21-07 05:39:41| 83  15   1   0   0|   0   423M|  60B    0 |   0     0 | 153k  762k
21-07 05:39:42| 83  15   1   0   0|   0   424M|   0     0 |   0     0 | 155k  761k
21-07 05:39:43| 83  15   1   0   0|   0   425M|  60B    0 |   0     0 | 155k  763k
21-07 05:39:44| 83  15   1   0   0|   0   423M|   0     0 |   0     0 | 153k  763k
21-07 05:39:45| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 154k  760k
21-07 05:39:46| 83  14   1   0   0|   0   428M|   0     0 |   0     0 | 155k  780k
21-07 05:39:47| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 155k  772k
21-07 05:39:48| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 154k  762k
21-07 05:39:49| 83  15   1   0   0|   0   421M|  60B    0 |   0     0 | 154k  760k
