timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784616734.620,2026-07-21 06:52:14.622,buffer_pool_pages_flushed,128961590,128961590,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,buffer_pool_pages_free,4197,4197,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,buffer_pool_pages_misc,256,256,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,buffer_pool_reads,99317,99317,7.696195,enabled
1784616734.620,2026-07-21 06:52:14.622,buffer_pool_read_ahead,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,buffer_pool_read_requests,25387257067,25387257067,1967289.388480,enabled
1784616734.620,2026-07-21 06:52:14.622,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,buffer_pool_wait_free,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,buffer_pool_write_requests,3708298627,3708298627,287360.565104,enabled
1784616734.620,2026-07-21 06:52:14.622,dml_deletes,157354452,157354452,12193.586909,enabled
1784616734.620,2026-07-21 06:52:14.622,dml_inserts,257268131,257268131,19936.018812,enabled
1784616734.620,2026-07-21 06:52:14.622,dml_system_deletes,468,468,0.036266,enabled
1784616734.620,2026-07-21 06:52:14.622,dml_system_inserts,1202,1202,0.093144,enabled
1784616734.620,2026-07-21 06:52:14.622,dml_system_reads,7677,7677,0.594900,enabled
1784616734.620,2026-07-21 06:52:14.622,dml_system_updates,628,628,0.048664,enabled
1784616734.620,2026-07-21 06:52:14.622,dml_updates,314715047,314715047,24387.649843,enabled
1784616734.620,2026-07-21 06:52:14.622,file_num_open_files,35,35,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,ibuf_merges,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,ibuf_merges_delete,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,ibuf_merges_insert,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,ibuf_size,1,1,0.000077,enabled
1784616734.620,2026-07-21 06:52:14.622,innodb_activity_count,181183188,181183188,14040.104580,enabled
1784616734.620,2026-07-21 06:52:14.622,innodb_dblwr_pages_written,128960808,128960808,9993.329110,enabled
1784616734.620,2026-07-21 06:52:14.622,innodb_dblwr_writes,1020273,1020273,79.062190,enabled
1784616734.620,2026-07-21 06:52:14.622,innodb_page_size,16384,16384,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,lock_deadlocks,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,lock_deadlock_false_positives,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,lock_deadlock_rounds,13289,13289,1.029781,enabled
1784616734.620,2026-07-21 06:52:14.622,lock_rec_grant_attempts,718,718,0.055639,enabled
1784616734.620,2026-07-21 06:52:14.622,lock_rec_release_attempts,478168982,478168982,37053.895358,enabled
1784616734.620,2026-07-21 06:52:14.622,lock_row_lock_current_waits,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,lock_row_lock_time,737,737,0.057111,enabled
1784616734.620,2026-07-21 06:52:14.622,lock_row_lock_time_avg,1,1,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,lock_row_lock_time_max,15,15,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,lock_row_lock_waits,718,718,0.055639,enabled
1784616734.620,2026-07-21 06:52:14.622,lock_schedule_refreshes,13289,13289,1.029781,enabled
1784616734.620,2026-07-21 06:52:14.622,lock_threads_waiting,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,lock_timeouts,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,log_waits,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,log_writes,1772414933,1772414933,137346.580926,enabled
1784616734.620,2026-07-21 06:52:14.622,log_write_requests,2818348932,2818348932,218397.273967,enabled
1784616734.620,2026-07-21 06:52:14.622,os_data_fsyncs,232166796,232166796,17990.886560,enabled
1784616734.620,2026-07-21 06:52:14.622,os_data_reads,411148,411148,31.860357,enabled
1784616734.620,2026-07-21 06:52:14.622,os_data_writes,1901726623,1901726623,147367.102166,enabled
1784616734.620,2026-07-21 06:52:14.622,os_log_bytes_written,978529552384,978529552384,75827441.577136,enabled
1784616734.620,2026-07-21 06:52:14.622,os_log_fsyncs,213754144,213754144,16564.067814,enabled
1784616734.620,2026-07-21 06:52:14.622,os_log_pending_fsyncs,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,os_log_pending_writes,0,0,0.000000,enabled
1784616734.620,2026-07-21 06:52:14.622,trx_rseg_history_len,6653637,6653637,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,adaptive_hash_searches,0,0,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,adaptive_hash_searches_btree,5405148474,5405148474,418814.617286,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_data_reads,1628064256,1628064256,126149.565230,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_data_written,3290790180352,3290790180352,254984868.645302,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_pages0_read,7,7,0.000542,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_pages_created,2537718,2537718,196.633531,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_pages_read,99394,99394,7.701483,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_pages_written,129014222,129014222,9996.588260,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_pool_bytes_data,34294775808,34294775808,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_pool_bytes_dirty,18111479808,18111479808,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_pool_pages_data,2093187,2093187,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_pool_pages_dirty,1105437,1105437,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_pool_pages_flushed,128961590,128961590,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_pool_pages_free,3709,3709,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_pool_pages_misc,256,256,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_pool_reads,99317,99317,7.695517,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_pool_read_ahead,0,0,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_pool_read_requests,25389086929,25389086929,1967257.915875,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_pool_wait_free,0,0,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,buffer_pool_write_requests,3708634181,3708634181,287361.257574,enabled
1784616735.833,2026-07-21 06:52:15.838,dml_deletes,157363234,157363234,12193.193608,enabled
1784616735.833,2026-07-21 06:52:15.838,dml_inserts,257276879,257276879,19934.941076,enabled
1784616735.833,2026-07-21 06:52:15.838,dml_system_deletes,468,468,0.036263,enabled
1784616735.833,2026-07-21 06:52:15.838,dml_system_inserts,1202,1202,0.093136,enabled
1784616735.833,2026-07-21 06:52:15.838,dml_system_reads,7677,7677,0.594848,enabled
1784616735.833,2026-07-21 06:52:15.838,dml_system_updates,628,628,0.048660,enabled
1784616735.833,2026-07-21 06:52:15.838,dml_updates,314732676,314732676,24386.868230,enabled
1784616735.833,2026-07-21 06:52:15.838,file_num_open_files,35,35,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,ibuf_merges,0,0,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,ibuf_merges_delete,0,0,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,ibuf_merges_insert,0,0,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,ibuf_size,1,1,0.000077,enabled
1784616735.833,2026-07-21 06:52:15.838,innodb_activity_count,181193003,181193003,14039.628762,enabled
1784616735.833,2026-07-21 06:52:15.838,innodb_dblwr_pages_written,128965032,128965032,9992.776378,enabled
1784616735.833,2026-07-21 06:52:15.838,innodb_dblwr_writes,1020306,1020306,79.057784,enabled
1784616735.833,2026-07-21 06:52:15.838,innodb_page_size,16384,16384,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784616735.833,2026-07-21 06:52:15.838,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
