Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

10:53:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:23 AM   16   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:53:23 AM   17   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:53:23 AM   18   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:53:23 AM   19   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:53:23 AM   20   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:53:23 AM   21   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:53:23 AM   22   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:53:23 AM   23   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:53:23 AM   24   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:53:23 AM   25   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:53:23 AM   26   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:53:23 AM   27   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:53:23 AM   28   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:53:23 AM   29   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:53:23 AM   30   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:53:23 AM   31   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:53:23 AM   32   92.16    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    3.92
10:53:23 AM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:53:23 AM   34   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:53:23 AM   35   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:53:23 AM   36   92.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:53:23 AM   37   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:53:23 AM   38   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:53:23 AM   39   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:53:23 AM   40   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:53:23 AM   41   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:53:23 AM   42   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:53:23 AM   43   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:53:23 AM   44   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:53:23 AM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:53:23 AM   46   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:53:23 AM   47   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:53:23 AM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:53:23 AM   49   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:53:23 AM   50   88.12    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:53:23 AM   51   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:53:23 AM   52   89.11    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:53:23 AM   53   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:53:23 AM   54   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:53:23 AM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:53:23 AM   56   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:53:23 AM   57   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:53:23 AM   58   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:53:23 AM   59   90.10    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:53:23 AM   60   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:53:23 AM   61   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:53:23 AM   62   92.16    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    3.92
10:53:23 AM   63   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:53:23 AM   64   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:53:23 AM   65   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:53:23 AM   66   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:53:23 AM   67   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:53:23 AM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:53:23 AM   69   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:53:23 AM   70   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:53:23 AM   71   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:53:23 AM   72   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:53:23 AM   73   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:53:23 AM   74   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:53:23 AM   75   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:53:23 AM   76   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:53:23 AM   77   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:53:23 AM   78   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:53:23 AM   79   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

10:53:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:24 AM  all   97.92    0.00    1.75    0.02    0.00    0.00    0.00    0.00    0.00    0.31
10:53:24 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM    9   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:53:24 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   20   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:53:24 AM   21   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   22   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   23   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:53:24 AM   24   92.23    0.00    5.83    0.97    0.00    0.00    0.00    0.00    0.00    0.97
10:53:24 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   26   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:53:24 AM   27   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   30   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:53:24 AM   31   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:53:24 AM   32   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:53:24 AM   33   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   34   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   35   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:53:24 AM   36   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
10:53:24 AM   37   89.11    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:53:24 AM   38   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:53:24 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   53   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   61   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:53:24 AM   62   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   64   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:53:24 AM   66   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:53:24 AM   67   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   68   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:53:24 AM   70   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:53:24 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   73   95.05    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   74   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:24 AM   76   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:53:24 AM   77   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:53:24 AM   78   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:53:24 AM   79   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:53:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:25 AM  all   96.29    0.00    1.97    0.05    0.00    0.00    0.00    0.00    0.00    1.69
10:53:25 AM    0   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:53:25 AM    1   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:53:25 AM    2   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:53:25 AM    3   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:53:25 AM    4   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:25 AM    5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:53:25 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:25 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:53:25 AM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:53:25 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:25 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:25 AM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:53:25 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:53:25 AM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:53:25 AM   14   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:53:25 AM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:53:25 AM   16   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:53:25 AM   17   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:53:25 AM   18   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:53:25 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:25 AM   20   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:53:25 AM   21   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98
