procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  1  70368 89242312 2410460 69531200    0    0     0 398480 153375 762176 78 21  1  0  0  0
123  1  70368 89229256 2410460 69531228    0    0     0 397144 153827 761035 78 21  1  0  0  0
134  0  70368 89235244 2410460 69531252    0    0     0 394484 152099 757801 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0  70368 89240284 2410460 69531268    0    0     0 394648 153261 757955 78 21  1  0  0  0
118  0  70368 89252220 2410460 69531292    0    0     0 399116 152874 756038 78 21  1  0  0  0
114  0  70368 89248808 2410460 69531316    0    0     0 399224 154022 759506 78 21  1  0  0  0
117  0  70368 89255568 2410460 69531332    0    0     0 399960 152799 771553 78 20  1  0  0  0
131  0  70368 89253140 2410460 69531360    0    0     0 400380 158956 769780 78 21  1  0  0  0
117  0  70368 89213168 2410460 69531388    0    0     0 397984 218346 749345 77 21  2  0  0  0
114  1  70368 89134096 2410460 69531412    0    0     0 397556 266314 751970 78 21  1  0  0  0
112  0  70368 89168836 2410460 69531432    0    0     0 398060 154814 754370 77 21  1  0  0  0
136  1  70368 89152612 2410460 69531456    0    0     0 396528 151086 749875 78 21  1  0  0  0
97  0  70368 89189276 2410460 69531472    0    0     0 399744 153813 755696 78 21  1  0  0  0
117  0  70368 89180832 2410460 69531500    0    0     0 401720 153247 756806 78 21  1  0  0  0
107  0  70368 89178036 2410460 69531528    0    0     0 399972 153923 757659 78 21  1  0  0  0
112  0  70368 89175688 2410460 69531548    0    0     0 398804 152375 755147 78 21  1  0  0  0
126  1  70368 89172420 2410460 69531572    0    0     0 401648 152889 757533 78 21  1  0  0  0
124  0  70368 89208928 2410460 69531596    0    0     0 401376 153098 775306 79 20  1  0  0  0
132  0  70368 89212596 2410460 69531616    0    0     0 402340 152727 758619 78 21  1  0  0  0
123  0  70368 89212304 2410460 69531636    0    0     0 404504 154125 759914 78 21  1  0  0  0
113  0  70368 89227736 2410464 69531660    0    0     0 398192 150844 756333 78 21  1  0  0  0
108  0  70368 89226560 2410464 69531692    0    0     0 402288 152632 760053 78 21  1  0  0  0
125  0  70368 89219664 2410464 69531716    0    0     0 418832 154853 760320 78 21  1  0  0  0
123  1  70368 89230908 2410464 69531804    0    0     0 420332 154874 760190 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0  70368 89198984 2410464 69531828    0    0     0 420624 228198 755939 78 21  1  0  0  0
126  0  70368 89195344 2410464 69531852    0    0     0 417336 153673 757821 78 21  1  0  0  0
114  0  70368 89176968 2410464 69531876    0    0     0 420672 153742 757414 78 21  1  0  0  0
124  0  70368 89161056 2410464 69531892    0    0     0 418864 153100 764673 78 21  1  0  0  0
123  0  70368 89181456 2410464 69531912    0    0     0 422112 154142 767293 79 20  1  0  0  0
119  0  70368 89211628 2410464 69531932    0    0     0 422044 154198 760589 78 21  1  0  0  0
115  1  70368 89205412 2410464 69531948    0    0     0 420492 155008 760922 78 21  1  0  0  0
97  0  70368 89189016 2410464 69531976    0    0     0 420432 153088 760275 78 21  1  0  0  0
125  0  70368 89218320 2410464 69532000    0    0     0 422080 154481 761368 78 21  1  0  0  0
112  0  70368 89218988 2410464 69532024    0    0     0 421684 154861 761980 78 21  1  0  0  0
139  1  70368 89225408 2410464 69532044    0    0     0 421060 155695 760848 78 21  1  0  0  0
124  1  70368 89222680 2410468 69532080    0    0     0 418756 153575 764349 78 21  1  0  0  0
115  0  70368 89215744 2410468 69532100    0    0     0 417756 154637 757905 78 21  1  0  0  0
115  0  70368 89214060 2410468 69532124    0    0     0 422568 155979 763510 78 21  1  0  0  0
124  0  70368 89234516 2410468 69532152    0    0     0 426448 155792 772855 78 20  1  0  0  0
113  1  70368 89222032 2410468 69532168    0    0     0 424912 202548 762458 78 20  2  0  0  0
119  0  70368 89199772 2410468 69532196    0    0     0 421916 218469 753460 77 21  2  0  0  0
120  0  70368 89165392 2410468 69532224    0    0     0 420652 173622 754771 78 21  1  0  0  0
124  1  70368 89153036 2410468 69532248    0    0     0 419888 154506 756903 78 21  1  0  0  0
121  0  70368 89171252 2410468 69532276    0    0     0 422412 154762 761081 78 21  1  0  0  0
120  0  70368 89190056 2410468 69532300    0    0     0 419976 152017 755406 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0  70368 89175740 2410468 69532324    0    0     0 432328 154949 762064 78 21  1  0  0  0
118  1  70368 89194484 2410468 69532336    0    0     0 461200 156272 762284 78 21  1  0  0  0
125  0  70368 89182416 2410468 69532360    0    0     0 487252 157775 771655 78 21  1  0  0  0
104  0  70368 89215452 2410468 69532376    0    0     0 491060 157944 767590 78 21  1  0  0  0
125  0  70368 89220204 2410468 69532400    0    0     0 484988 157192 780234 78 20  1  0  0  0
114  0  70368 89221480 2410468 69532420    0    0     0 480480 158294 777813 78 21  1  0  0  0
127  1  70368 89213588 2410468 69532444    0    0     0 478480 157458 766750 78 21  1  0  0  0
108  0  70368 89211224 2410468 69532468    0    0     0 485052 157560 767991 78 21  1  0  0  0
121  0  70368 89215708 2410468 69532488    0    0     0 483468 157872 767180 78 21  1  0  0  0
112  0  70368 89227764 2410468 69532516    0    0     0 481280 157176 765981 78 21  1  0  0  0
123  0  70368 89216824 2410468 69532544    0    0     0 480244 160322 767713 78 21  1  0  0  0
110  0  70368 89213472 2410468 69532560    0    0     0 477624 155460 766979 78 21  1  0  0  0
112  0  70368 89208216 2410468 69532580    0    0     0 475348 157290 765740 78 21  1  0  0  0
124  0  70368 89212700 2410468 69532600    0    0     0 465240 155317 760321 78 21  1  0  0  0
118  1  70368 89220896 2410468 69532632    0    0     0 473988 156464 773529 78 21  1  0  0  0
118  0  70368 89231808 2410468 69532648    0    0     0 470508 155883 776285 79 20  1  0  0  0
113  0  70368 89234268 2410468 69532672    0    0     0 472692 155975 766716 78 21  1  0  0  0
111  0  70368 89239856 2410468 69532692    0    0     0 472136 157286 769656 78 21  1  0  0  0
121  0  70368 89258288 2410468 69532716    0    0     0 469048 155278 768365 78 21  1  0  0  0
119  0  70368 89253268 2410468 69532744    0    0     0 463996 154382 758373 78 21  1  0  0  0
106  1  70368 89245792 2410468 69532768    0    0     0 469292 156409 763502 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  1  70368 89243736 2410468 69532788    0    0     0 469464 157750 766490 78 21  1  0  0  0
114  0  70368 89244768 2410468 69532804    0    0     0 467328 155687 768478 78 21  1  0  0  0
119  0  70368 89250084 2410468 69532828    0    0     0 467340 156521 769082 78 21  1  0  0  0
129  0  70368 89255428 2410468 69532852    0    0     0 465064 161556 764642 78 21  1  0  0  0
122  0  70368 89233084 2410468 69532880    0    0     0 462232 196024 771223 77 20  2  0  0  0
127  0  70368 89195352 2410468 69532904    0    0     0 463292 166974 767343 78 21  1  0  0  0
128  0  70368 89189668 2410468 69532928    0    0     0 459048 156602 763520 78 21  1  0  0  0
120  0  70368 89216928 2410468 69532952    0    0     0 457524 156280 762983 78 21  1  0  0  0
118  0  70368 89197668 2410468 69532980    0    0     0 457032 155412 766777 78 21  1  0  0  0
123  0  70368 89193412 2410468 69533000    0    0     0 457988 155734 762008 78 21  1  0  0  0
131  0  70368 89180544 2410468 69533028    0    0     0 458008 157027 762616 78 21  1  0  0  0
122  1  70368 89179252 2410472 69533052    0    0     0 455124 155319 765830 78 21  1  0  0  0
111  0  70368 89204036 2410472 69533068    0    0     0 455552 156745 767921 78 21  1  0  0  0
125  0  70368 89217272 2410472 69533092    0    0     0 448528 153686 761685 78 21  1  0  0  0
119  0  70368 89223200 2410472 69533116    0    0     0 452504 155700 766564 78 21  1  0  0  0
110  0  70368 89231464 2410472 69533136    0    0     0 453516 155108 779553 78 20  1  0  0  0
117  0  70368 89236296 2410476 69533156    0    0     0 461412 156840 765382 78 21  1  0  0  0
111  0  70368 89229108 2410476 69533240    0    0     0 461788 155815 766221 78 21  1  0  0  0
108  0  70368 89235192 2410476 69533268    0    0     0 461140 157159 768646 78 21  1  0  0  0
104  0  70368 89223076 2410476 69533292    0    0     0 459516 169230 761318 78 21  1  0  0  0
120  0  70368 89227284 2410476 69533316    0    0     0 454372 154754 762936 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0  70368 89224600 2410476 69533340    0    0     0 456276 154776 763883 78 21  1  0  0  0
120  0  70368 89218272 2410476 69533364    0    0     0 454484 156247 762262 78 21  1  0  0  0
125  0  70368 89211368 2410476 69533380    0    0     0 456708 157447 764283 78 21  1  0  0  0
99  0  70368 89209516 2410476 69533408    0    0     0 458316 156433 767066 78 21  1  0  0  0
116  0  70368 89215532 2410476 69533432    0    0     0 455184 154927 775235 78 20  1  0  0  0
122  0  70368 89231108 2410476 69533448    0    0     0 453180 156085 773768 79 20  1  0  0  0
109  0  70368 89236508 2410476 69533464    0    0     0 450280 154946 764246 78 21  1  0  0  0
106  0  70368 89223824 2410476 69533492    0    0     0 450572 156521 762324 78 21  1  0  0  0
117  0  70368 89224388 2410476 69533520    0    0     0 448288 155762 764027 78 21  1  0  0  0
130  0  70368 89232620 2410476 69533540    0    0     0 447624 155900 765415 78 21  1  0  0  0
105  0  70368 89226308 2410476 69533560    0    0     0 448464 154439 764458 78 21  1  0  0  0
111  1  70368 89232284 2410476 69533580    0    0     0 447924 154280 762785 78 21  1  0  0  0
114  0  70368 89245904 2410476 69533612    0    0     0 450160 164507 764367 78 21  1  0  0  0
120  1  70368 89195568 2410476 69533640    0    0     0 445756 185447 756682 77 21  2  0  0  0
134  0  70368 89182772 2410476 69533660    0    0     0 440188 153364 756866 78 21  1  0  0  0
125  1  70368 89214664 2410476 69533684    0    0     0 446156 156016 778051 79 20  1  0  0  0
114  1  70368 89192624 2410476 69533700    0    0     0 446916 155753 764398 78 21  1  0  0  0
115  0  70368 89162560 2410476 69533728    0    0     0 443244 155459 762254 78 21  1  0  0  0
90  0  70368 89171464 2410476 69533756    0    0     0 443120 155208 761683 78 21  1  0  0  0
122  1  70368 89177636 2410476 69533784    0    0     0 442900 155253 763546 78 21  1  0  0  0
116  0  70368 89205028 2410476 69533800    0    0     0 441812 154330 761163 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0  70368 89219156 2410476 69533824    0    0     0 434192 152051 759051 78 21  1  0  0  0
107  1  70368 89218392 2410476 69533856    0    0     0 431252 150964 754051 78 21  1  0  0  0
109  0  70368 89222400 2410476 69533880    0    0     0 429888 150097 752558 78 21  1  0  0  0
116  0  70368 89212104 2410476 69533896    0    0     0 428832 150700 753270 78 21  1  0  0  0
104  1  70368 89209960 2410476 69533916    0    0     0 429588 150096 760299 78 21  1  0  0  0
129  0  70368 89237720 2410476 69533936    0    0     0 434256 153106 771560 78 20  2  0  0  0
125  1  70368 89229144 2410476 69533952    0    0     0 435180 158028 761248 78 21  1  0  0  0
117  0  70368 89202168 2410476 69533976    0    0     0 436464 154399 759717 78 21  1  0  0  0
118  1  70368 89198744 2410476 69534000    0    0     0 437856 155090 761939 78 21  1  0  0  0
126  0  70368 89184464 2410476 69534020    0    0     0 437328 155610 765244 78 21  1  0  0  0
113  0  70368 89177760 2410476 69534048    0    0     0 437972 154975 762411 78 21  1  0  0  0
115  0  70368 89186424 2410476 69534076    0    0     0 436560 155291 760585 78 21  1  0  0  0
122  1  70368 89199348 2410476 69534092    0    0     0 439096 155804 764603 78 21  1  0  0  0
120  0  70368 89195576 2410476 69534116    0    0     0 440076 155128 763685 78 21  1  0  0  0
136  0  70368 89223408 2410476 69534136    0    0     0 436772 153958 763897 78 21  1  0  0  0
112  0  70368 89242336 2410476 69534168    0    0     0 435688 154880 773878 78 21  1  0  0  0
121  0  70368 89239272 2410476 69534184    0    0     0 431716 153387 765090 78 20  1  0  0  0
125  0  70368 89231092 2410476 69534200    0    0     0 434544 154701 761359 78 21  1  0  0  0
101  0  70368 89236436 2410476 69534228    0    0     0 438544 154899 764814 78 21  1  0  0  0
121  0  70368 89237564 2410476 69534256    0    0     0 435636 155357 765004 78 21  1  0  0  0
111  0  70368 89230132 2410476 69534280    0    0     0 437148 153940 763568 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  0  70368 89176936 2410476 69534304    0    0     0 437040 223004 760634 78 21  1  0  0  0
114  0  70368 89136804 2410476 69534328    0    0     0 438264 303980 752414 77 21  1  0  0  0
119  0  70368 89063064 2410476 69534348    0    0     0 436964 223146 752960 77 22  1  0  0  0
123  0  70368 89044088 2410480 69534360    0    0     0 436788 155769 759422 78 21  1  0  0  0
128  0  70368 89154932 2410480 69534392    0    0     0 435336 155827 760228 78 21  1  0  0  0
111  1  70368 89072048 2410480 69534412    0    0     0 436428 155048 772748 78 20  1  0  0  0
123  0  70368 89126056 2410480 69534428    0    0     0 436664 153706 766431 78 21  1  0  0  0
115  0  70368 89138584 2410480 69534460    0    0     0 436180 154023 764607 78 21  1  0  0  0
125  0  70368 89094880 2410484 69534488    0    0     0 435652 155718 760024 78 21  1  0  0  0
115  0  70368 89128928 2410484 69534508    0    0     0 435716 154101 760546 78 21  1  0  0  0
99  0  70368 89159588 2410484 69534536    0    0     0 434404 154684 760002 78 21  1  0  0  0
109  0  70368 89174132 2410484 69534560    0    0     0 436572 154650 762793 78 21  1  0  0  0
124  1  70368 89161672 2410484 69534588    0    0     0 433220 153754 761151 78 21  1  0  0  0
122  1  70368 89149580 2410484 69534600    0    0     0 433956 155229 762354 78 21  1  0  0  0
126  1  70368 89161488 2410484 69534692    0    0     0 433488 155009 761463 78 21  1  0  0  0
121  0  70368 89178664 2410484 69534716    0    0     0 432600 155394 767545 78 20  1  0  0  0
117  0  70368 89189988 2410484 69534736    0    0     0 431976 166176 774500 78 20  2  0  0  0
124  1  70368 89142208 2410484 69534756    0    0     0 431920 206495 754727 78 21  1  0  0  0
110  0  70368 89129968 2410484 69534780    0    0     0 441908 155721 762760 78 21  1  0  0  0
93  0  70368 89126604 2410484 69534808    0    0     0 448916 154512 764157 78 21  1  0  0  0
92  0  70368 89138708 2410484 69534824    0    0     0 449704 156080 766977 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  1  70368 89133856 2410484 69534852    0    0     0 449612 155870 762823 78 21  1  0  0  0
81  0  70368 89139240 2410484 69534872    0    0     0 444608 154944 761347 78 21  1  0  0  0
94  0  70368 89163320 2410484 69534896    0    0     0 442076 153865 762680 78 21  1  0  0  0
71  1  70368 89179432 2410484 69534920    0    0     0 442408 155070 762170 78 21  1  0  0  0
94  1  70368 89176992 2410484 69534940    0    0     0 439120 155133 765111 78 21  1  0  0  0
92  0  70368 89180236 2410484 69534968    0    0     0 441600 154560 773403 79 20  1  0  0  0
97  1  70368 89195488 2410484 69534980    0    0     0 442180 155736 772471 78 20  1  0  0  0
118  0  70368 89189376 2410484 69535008    0    0     0 432456 155395 762754 78 21  1  0  0  0
123  1  70368 89184272 2410484 69535036    0    0     0 438300 153920 764315 78 21  1  0  0  0
127  0  70368 89181700 2410484 69535060    0    0     0 440024 154571 762961 78 21  1  0  0  0
112  0  70368 89177248 2410484 69535076    0    0     0 436836 156174 766399 78 21  1  0  0  0
131  0  70368 89170112 2410484 69535100    0    0     0 439020 156006 766653 78 21  1  0  0  0
120  1  70368 89187644 2410488 69535128    0    0     0 438612 156637 763392 78 21  1  0  0  0
127  1  70368 89174964 2410488 69535152    0    0     0 439160 155324 765090 78 21  1  0  0  0
126  0  70368 89180164 2410488 69535176    0    0     0 436644 154792 762432 78 21  1  0  0  0
129  0  70368 89185808 2410488 69535196    0    0     0 444940 155717 765681 78 21  1  0  0  0
116  1  70368 89208204 2410488 69535216    0    0     0 439616 154514 777073 79 20  1  0  0  0
95  3  70368 89199568 2410488 69535236    0    0     0 436956 153655 762555 78 20  1  0  0  0
115  2  70368 89208536 2410488 69535260    0    0     0 435928 154638 759754 78 21  1  0  0  0
105 13  70368 89190968 2410488 69535284    0    0     0 436116 154444 763081 78 21  1  0  0  0
135  0  70368 89187544 2410488 69535304    0    0     0 432372 152932 759002 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  0  70368 89185820 2410488 69535328    0    0     0 441112 153310 765079 78 21  1  0  0  0
138  1  70368 89193856 2410492 69535356    0    0     0 442088 154073 765723 78 21  1  0  0  0
123  1  70368 89208360 2410492 69535388    0    0     0 442584 154978 764828 78 21  1  0  0  0
49  0  70368 89212172 2410492 69535408    0    0     0 440068 154987 762842 78 21  1  0  0  0
141  1  70368 89210124 2410492 69535424    0    0     0 438108 154660 761857 78 21  1  0  0  0
129  4  70368 89231860 2410492 69535448    0    0     0 447952 155863 775157 78 20  1  0  0  0
123  7  70368 89225300 2410492 69535468    0    0     0 433308 155736 782319 78 20  1  0  0  0
119  1  70368 89219512 2410492 69535492    0    0     0 441468 153603 761337 78 21  1  0  0  0
122  1  70368 89218216 2410492 69535516    0    0     0 440884 155093 766632 78 21  1  0  0  0
128  0  70368 89211196 2410492 69535540    0    0     0 435464 154106 764588 78 21  1  0  0  0
121  1  70368 89211200 2410492 69535560    0    0     0 438884 154549 763428 78 21  1  0  0  0
139  0  70368 89219372 2410492 69535588    0    0     0 452024 155471 768427 78 21  1  0  0  0
118  0  70368 89220436 2410492 69535620    0    0     0 435884 156003 767550 78 21  1  0  0  0
121  2  70368 89228112 2410492 69535636    0    0     0 451476 154865 765185 78 21  1  0  0  0
125  1  70368 89226180 2410492 69535656    0    0     0 433528 153993 763538 78 21  1  0  0  0
126  0  70368 89221428 2410492 69535680    0    0     0 446472 155289 766089 78 21  1  0  0  0
129  0  70368 89236616 2410492 69535704    0    0     0 441844 155589 775723 78 20  2  0  0  0
126  1  70368 89220552 2410492 69535720    0    0     0 442232 153740 766373 78 21  1  0  0  0
123  1  70368 89212276 2410492 69535744    0    0     0 442720 156101 766926 78 21  1  0  0  0
123  1  70368 89216488 2410492 69535768    0    0     0 440804 154823 765667 78 21  1  0  0  0
123  0  70368 89215188 2410492 69535788    0    0     0 438304 153467 764543 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  1  70368 89216032 2410492 69535816    0    0     0 440612 155128 765235 78 21  1  0  0  0
136  1  70368 89215516 2410492 69535844    0    0     0 435692 153289 754923 78 21  1  0  0  0
127  0  70368 89222944 2410492 69535864    0    0     0 443480 153713 765416 78 21  1  0  0  0
121  0  70368 89223200 2410492 69535884    0    0     0 438612 154809 762677 78 21  1  0  0  0
123  1  70368 89218240 2410492 69535904    0    0     0 453304 154884 765122 78 21  1  0  0  0
120  1  70368 89229456 2410492 69535932    0    0     0 446024 154977 774733 78 21  1  0  0  0
132  1  70368 89233664 2410492 69535956    0    0     0 441564 154810 786887 78 21  1  0  0  0
118  1  70368 89225956 2410492 69535976    0    0     0 443120 155806 761387 78 21  1  0  0  0
137  2  70368 89223088 2410492 69536004    0    0     0 438280 154549 763145 78 21  1  0  0  0
123  0  70368 89218308 2410492 69536028    0    0     0 441696 154857 762711 78 21  1  0  0  0
105  4  70368 89205788 2410492 69536052    0    0     0 440120 155239 764112 78 21  1  0  0  0
115  1  70368 89208572 2410492 69536152    0    0     0 440292 156415 763956 78 21  1  0  0  0
121  2  70368 89220028 2410492 69536176    0    0     0 450116 156109 767772 78 21  1  0  0  0
118  1  70368 89216016 2410492 69536196    0    0     0 441116 154103 762697 78 21  1  0  0  0
135  0  70368 89217508 2410492 69536224    0    0     0 449116 155604 763057 78 21  1  0  0  0
119  7  70368 89219592 2410492 69536236    0    0     0 431776 154366 763814 78 21  1  0  0  0
126  1  70368 89230704 2410492 69536264    0    0     0 454916 155237 782847 78 20  1  0  0  0
125  0  70368 89224796 2410492 69536276    0    0     0 437868 153735 771855 78 20  1  0  0  0
120  2  70368 89221280 2410492 69536296    0    0     0 445432 154281 765925 78 21  1  0  0  0
131  0  70368 89222572 2410492 69536324    0    0     0 435884 154121 764262 78 21  1  0  0  0
131  0  70368 89223996 2410492 69536348    0    0     0 452400 154894 764862 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  1  70368 89223592 2410492 69536376    0    0     0 428736 152675 761835 78 21  1  0  0  0
111  2  70368 89220600 2410492 69536400    0    0     0 438468 154062 766101 78 21  1  0  0  0
123  1  70368 89212148 2410492 69536420    0    0     0 436768 154462 766436 78 21  1  0  0  0
111  0  70368 89214784 2410492 69536448    0    0     0 450936 153151 759205 78 21  1  0  0  0
117  0  70368 89218860 2410492 69536464    0    0     0 429048 155473 766605 78 21  1  0  0  0
130  1  70368 89225196 2410492 69536484    0    0     0 445428 154909 763829 78 20  1  0  0  0
128  0  70368 89235784 2410492 69536512    0    0     0 458420 156333 788305 78 20  1  0  0  0
