Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

09:42:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:25 AM   38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:42:25 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:25 AM   40    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:42:25 AM   41    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
09:42:25 AM   42    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
09:42:25 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:25 AM   44    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:42:25 AM   45    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:42:25 AM   46    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:42:25 AM   47    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:42:25 AM   48    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
09:42:25 AM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:42:25 AM   50    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:42:25 AM   51    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:42:25 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:25 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:25 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:25 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:25 AM   56    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:42:25 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:25 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:25 AM   59    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:42:25 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:25 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:25 AM   62    0.98    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   96.08
09:42:25 AM   63    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:42:25 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:25 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:25 AM   66    8.00    0.00    4.00   66.00    0.00    0.00    0.00    0.00    0.00   22.00
09:42:25 AM   67    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:42:25 AM   68    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:42:25 AM   69    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:42:25 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:25 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:25 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:25 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:25 AM   74    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:42:25 AM   75    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:42:25 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:25 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:25 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:42:25 AM   79    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:42:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:26 AM  all   94.41    0.00    2.13    0.09    0.00    0.01    0.00    0.00    0.00    3.36
09:42:26 AM    0   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:42:26 AM    1   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:42:26 AM    2   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:42:26 AM    3   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:42:26 AM    4   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:42:26 AM    5   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:42:26 AM    6   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:42:26 AM    7   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
09:42:26 AM    8   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:42:26 AM    9   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:42:26 AM   10   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:26 AM   11   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
09:42:26 AM   12   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:42:26 AM   13   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:42:26 AM   14   96.04    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:42:26 AM   15   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:42:26 AM   16   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:42:26 AM   17   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:26 AM   18   95.10    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00    2.94
09:42:26 AM   19   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:26 AM   20   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:42:26 AM   21   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:42:26 AM   22   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:42:26 AM   23   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:26 AM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:26 AM   25   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:42:26 AM   26   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:42:26 AM   27   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:42:26 AM   28   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:26 AM   29   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:42:26 AM   30   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:42:26 AM   31   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:42:26 AM   32   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:26 AM   33   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:42:26 AM   34   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:42:26 AM   35   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:42:26 AM   36   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:42:26 AM   37   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:42:26 AM   38   96.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:26 AM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:26 AM   40   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:42:26 AM   41   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:26 AM   42   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:42:26 AM   43   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:42:26 AM   44   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:42:26 AM   45   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:42:26 AM   46   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:42:26 AM   47   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:42:26 AM   48   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:42:26 AM   49   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
09:42:26 AM   50   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:42:26 AM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:26 AM   52   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:42:26 AM   53   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:42:26 AM   54   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:42:26 AM   55   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:42:26 AM   56   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:42:26 AM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:26 AM   58   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:42:26 AM   59   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:42:26 AM   60   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:42:26 AM   61   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:42:26 AM   62   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:42:26 AM   63   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:42:26 AM   64   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:42:26 AM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:26 AM   66   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:26 AM   67   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:42:26 AM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:26 AM   69   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
09:42:26 AM   70   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:42:26 AM   71   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:42:26 AM   72   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:42:26 AM   73   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:42:26 AM   74   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:26 AM   75   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:26 AM   76   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:42:26 AM   77   91.09    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:42:26 AM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:42:26 AM   79   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02

09:42:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:27 AM  all   96.77    0.00    2.09    0.04    0.00    0.00    0.00    0.00    0.00    1.10
09:42:27 AM    0   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:27 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:27 AM    2   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:42:27 AM    3   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:27 AM    4   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:42:27 AM    5   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:42:27 AM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:27 AM    7   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:42:27 AM    8   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:27 AM    9   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:27 AM   10   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:42:27 AM   11   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:42:27 AM   12   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:27 AM   13   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:42:27 AM   14   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:42:27 AM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:27 AM   16   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:42:27 AM   17   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:27 AM   18   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:42:27 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:27 AM   20   96.04    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:42:27 AM   21   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:27 AM   22   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:27 AM   23   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:27 AM   24   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:42:27 AM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:27 AM   26   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:27 AM   27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:27 AM   28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:27 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:27 AM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:27 AM   31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:27 AM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:27 AM   33   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:27 AM   34   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:27 AM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:27 AM   36   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:27 AM   37   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:42:27 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:27 AM   39   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:27 AM   40   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:42:27 AM   41   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:42:27 AM   42   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:27 AM   43   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:27 AM   44   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:27 AM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:27 AM   46   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:42:27 AM   47   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:42:27 AM   48   94.12    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:42:27 AM   49   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:27 AM   50   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:42:27 AM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:42:27 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:27 AM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:27 AM   54   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:27 AM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:42:27 AM   56   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:42:27 AM   57   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:27 AM   58   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:27 AM   59   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:27 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:27 AM   61   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:27 AM   62   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:27 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:27 AM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:27 AM   65   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:27 AM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:27 AM   67   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:27 AM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:27 AM   69   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:42:27 AM   70   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:27 AM   71   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:27 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:27 AM   73   95.05    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:42:27 AM   74   90.10    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:27 AM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:27 AM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:42:27 AM   77   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:42:27 AM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:27 AM   79   94.12    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    1.96

09:42:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:28 AM  all   98.15    0.00    1.65    0.00    0.00    0.00    0.00    0.00    0.00    0.20
09:42:28 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:28 AM    1   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:28 AM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:28 AM    3   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:28 AM    4   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:28 AM    5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:28 AM    6   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:28 AM    7   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:28 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:42:28 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:28 AM   10   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:28 AM   11   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:28 AM   12   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:28 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:28 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:28 AM   15   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:28 AM   16   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:28 AM   17   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:28 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:28 AM   19   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:28 AM   20   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:42:28 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
