You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 06:21:22| 85  15   0   0   0|   0   288M|   0    74B|   0     0 | 162k  690k
21-07 06:21:23| 85  15   0   0   0|   0   326M| 495B  489B|   0     0 | 158k  668k
21-07 06:21:24| 85  15   0   0   0|   0   323M| 436B  414B|   0     0 | 165k  666k
21-07 06:21:25| 85  15   0   0   0|   0   313M| 556B  555B|   0     0 | 159k  667k
21-07 06:21:26| 85  15   0   0   0|   0   296M|   0     0 |   0     0 | 155k  667k
21-07 06:21:27| 85  15   0   0   0|   0   309M| 485B  413B|   0     0 | 155k  668k
21-07 06:21:28| 85  15   0   0   0|   0   395M| 428B  406B|   0     0 | 163k  674k
21-07 06:21:29| 85  14   0   0   0|   0   245M| 514B  583B|   0     0 | 153k  661k
21-07 06:21:30| 85  15   0   0   0|   0   300M| 620B 8181B|   0     0 | 157k  665k
21-07 06:21:31| 85  15   0   0   0|   0   346M| 497B  417B|   0     0 | 163k  672k
21-07 06:21:32| 86  14   0   0   0|   0   300M| 539B  601B|   0     0 | 158k  669k
21-07 06:21:33| 85  15   0   0   0|   0   340M| 494B  418B|   0     0 | 160k  666k
21-07 06:21:34| 85  15   0   0   0|   0   306M|   0     0 |   0     0 | 161k  669k
21-07 06:21:35| 85  15   0   0   0|   0   321M|  60B    0 |   0     0 | 156k  670k
21-07 06:21:36| 85  15   0   0   0|   0   319M| 450B  580B|   0     0 | 159k  666k
21-07 06:21:37| 85  15   0   0   0|   0   324M|  60B    0 |   0     0 | 159k  671k
21-07 06:21:38| 85  15   0   0   0|   0   312M|   0     0 |   0     0 | 156k  668k
21-07 06:21:39| 85  15   0   0   0|   0   332M|  60B    0 |   0     0 | 159k  671k
21-07 06:21:40| 85  15   0   0   0|   0   333M|   0     0 |   0     0 | 158k  675k
21-07 06:21:41| 85  15   0   0   0|   0   305M| 150B   90B|   0     0 | 154k  667k
21-07 06:21:42| 85  15   0   0   0|   0   340M|   0     0 |   0     0 | 160k  677k
21-07 06:21:43| 85  14   0   0   0|   0   325M| 436B    0 |   0     0 | 156k  674k
21-07 06:21:44| 85  15   0   0   0|   0   385M|   0     0 |   0     0 | 163k  675k
21-07 06:21:45| 85  15   0   0   0|   0   305M|  60B    0 |   0     0 | 156k  668k
21-07 06:21:46| 85  15   0   0   0|   0   317M|   0     0 |   0     0 | 157k  673k
21-07 06:21:47| 86  14   0   0   0|   0   312M|  60B    0 |   0     0 | 155k  677k
21-07 06:21:48| 85  14   0   0   0|   0   354M|   0     0 |   0     0 | 158k  677k
21-07 06:21:49| 85  15   0   0   0|   0   316M|  60B    0 |   0     0 | 162k  665k
21-07 06:21:50| 85  15   0   0   0|   0   358M|   0     0 |   0     0 | 162k  673k
21-07 06:21:51| 85  15   0   0   0|   0   362M|  60B    0 |   0     0 | 157k  676k
21-07 06:21:52| 85  15   0   0   0|   0   369M| 512B  496B|   0     0 | 162k  672k
21-07 06:21:53| 85  15   0   0   0|   0   345M|  60B    0 |   0     0 | 159k  673k
21-07 06:21:54| 85  15   0   0   0|   0   370M|   0     0 |   0     0 | 163k  674k
21-07 06:21:55| 85  15   0   0   0|   0   345M|  60B    0 |   0     0 | 159k  675k
21-07 06:21:56| 85  15   0   0   0|   0   359M| 420B  876B|   0     0 | 163k  669k
21-07 06:21:57| 85  15   0   0   0|   0   345M| 485B  413B|   0     0 | 156k  673k
21-07 06:21:58| 85  15   0   0   0|   0   385M|   0     0 |   0     0 | 162k  675k
21-07 06:21:59| 85  15   0   0   0|   0   344M| 480B  408B|   0     0 | 157k  672k
21-07 06:22:00| 85  15   0   0   0|   0   360M| 427B  406B|   0     0 | 156k  677k
21-07 06:22:01| 85  15   0   0   0|   0   350M|  60B    0 |   0     0 | 160k  670k
21-07 06:22:02| 85  15   0   0   0|   0   379M| 427B  417B|   0     0 | 172k  672k
21-07 06:22:03| 85  14   0   0   0|   0   380M| 498B  415B|   0     0 | 159k  681k
21-07 06:22:04| 85  15   0   0   0|   0   325M| 437B  415B|   0     0 | 157k  669k
21-07 06:22:05| 85  15   0   0   0|   0   362M| 769B  827B|   0     0 | 161k  675k
21-07 06:22:06| 85  15   0   0   0|   0   384M| 425B  406B|   0     0 | 164k  678k
21-07 06:22:07| 85  15   0   0   0|   0   368M| 492B  418B|   0     0 | 160k  671k
21-07 06:22:08| 85  14   0   0   0|   0   333M| 435B  413B|   0     0 | 152k  677k
21-07 06:22:09| 85  15   0   0   0|   0   378M| 501B  413B|   0     0 | 164k  673k
21-07 06:22:10| 85  15   0   0   0|   0   388M| 434B  413B|   0     0 | 159k  671k
21-07 06:22:11| 85  15   0   0   0|   0   333M| 499B  413B|   0     0 | 157k  670k
21-07 06:22:12| 85  15   0   0   0|   0   362M| 436B  413B|   0     0 | 162k  675k
21-07 06:22:13| 85  15   0   0   0|   0   399M| 871B  413B|   0     0 | 163k  672k
21-07 06:22:14| 85  15   0   0   0|   0   322M| 437B  413B|   0     0 | 157k  670k
21-07 06:22:15| 85  15   0   0   0|   0   359M| 495B  413B|   0     0 | 156k  679k
21-07 06:22:16| 85  15   0   0   0|   0   379M| 436B  414B|   0     0 | 158k  677k
21-07 06:22:17| 85  15   0   0   0|   0   382M| 434B  489B|   0     0 | 157k  673k
21-07 06:22:18| 85  14   0   0   0|   0   367M|  60B   74B|   0     0 | 161k  674k
21-07 06:22:19| 85  15   0   0   0|   0   379M|1269B 1591B|   0     0 | 161k  668k
21-07 06:22:20| 85  15   0   0   0|   0   394M| 529B  481B|   0     0 | 160k  670k
21-07 06:22:21| 85  15   0   0   0|   0   362M|   0    74B|   0     0 | 162k  670k
21-07 06:22:22| 85  15   0   0   0|   0   386M|  60B   74B|   0     0 | 161k  674k
21-07 06:22:23| 85  15   0   0   0|   0   375M| 435B  415B|   0     0 | 157k  678k
21-07 06:22:24| 85  14   0   0   0|   0   386M| 496B  488B|   0     0 | 159k  674k
21-07 06:22:25| 85  15   0   0   0|   0   375M| 436B  415B|   0     0 | 159k  672k
21-07 06:22:26| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 160k  677k
21-07 06:22:27| 85  15   0   0   0|   0   401M| 515B  503B|   0     0 | 162k  675k
21-07 06:22:28| 85  15   0   0   0|   0   373M| 488B  480B|   0     0 | 161k  674k
21-07 06:22:29| 85  15   0   0   0|   0   386M| 454B  656B|   0     0 | 159k  680k
21-07 06:22:30| 85  15   0   0   0|   0   409M| 680B 8256B|   0     0 | 160k  678k
21-07 06:22:31| 85  14   0   0   0|   0   361M| 437B  491B|   0     0 | 157k  674k
21-07 06:22:32| 85  15   0   0   0|   0   385M| 498B  488B|   0     0 | 158k  678k
21-07 06:22:33| 85  14   0   0   0|   0   390M| 433B  491B|   0     0 | 157k  679k
21-07 06:22:34| 85  14   0   0   0|   0   432M|  60B    0 |   0     0 | 165k  688k
21-07 06:22:35| 85  14   0   0   0|   0   384M|   0    74B|   0     0 | 158k  676k
21-07 06:22:36| 85  15   0   0   0|   0   376M| 510B  580B|   0     0 | 161k  681k
21-07 06:22:37| 85  14   0   0   0|   0   402M|   0     0 |   0     0 | 158k  680k
21-07 06:22:38| 85  14   0   0   0|   0   364M|  60B    0 |   0     0 | 160k  673k
21-07 06:22:39| 85  15   0   0   0|   0   413M|   0     0 |   0     0 | 162k  677k
21-07 06:22:40| 85  15   1   0   0|   0   411M|  60B    0 |   0     0 | 161k  676k
21-07 06:22:41| 85  15   0   0   0|   0   364M|   0     0 |   0     0 | 159k  673k
21-07 06:22:42| 85  15   0   0   0|   0   403M|  60B    0 |   0     0 | 160k  674k
21-07 06:22:43| 85  15   0   0   0|   0   421M| 376B    0 |   0     0 | 161k  683k
21-07 06:22:44| 85  15   0   0   0|   0   356M|  60B    0 |   0     0 | 160k  674k
21-07 06:22:45| 85  15   0   0   0|   0   410M|   0     0 |   0     0 | 161k  681k
21-07 06:22:46| 85  15   0   0   0|   0   437M|  60B    0 |   0     0 | 160k  680k
21-07 06:22:47| 85  14   0   0   0|   0   373M|   0     0 |   0     0 | 160k  671k
21-07 06:22:48| 85  15   0   0   0|   0   374M|  60B    0 |   0     0 | 160k  671k
21-07 06:22:49| 85  15   0   0   0|   0   381M|   0     0 |   0     0 | 155k  677k
21-07 06:22:50| 86  14   0   0   0|   0   401M|  60B    0 |   0     0 | 161k  678k
21-07 06:22:51| 85  15   0   0   0|   0   408M| 426B  435B|   0     0 | 160k  677k
21-07 06:22:52| 85  15   0   0   0|   0   430M| 482B  406B|   0     0 | 160k  683k
21-07 06:22:53| 85  15   0   0   0|   0   393M| 424B  410B|   0     0 | 161k  673k
21-07 06:22:54| 85  15   0   0   0|   0   420M| 487B  424B|   0     0 | 158k  665k
21-07 06:22:55| 85  15   0   0   0|   0   446M| 426B  412B|   0     0 | 159k  672k
21-07 06:22:56| 85  15   0   0   0|   0   418M| 480B  874B|   0     0 | 159k  671k
21-07 06:22:57| 85  14   0   0   0|   0   443M| 942B  930B|   0     0 | 160k  676k
21-07 06:22:58| 85  15   0   0   0|   0   491M| 490B  426B|   0     0 | 163k  680k
21-07 06:22:59| 85  15   0   0   0|   0   403M| 420B  408B|   0     0 | 160k  677k
21-07 06:23:00| 85  15   0   0   0|   0   421M| 487B  406B|   0     0 | 164k  680k
21-07 06:23:01| 85  15   0   0   0|   0   429M| 427B  415B|   0     0 | 160k  680k
21-07 06:23:02| 85  15   0   0   0|   0   422M| 487B  417B|   0     0 | 164k  680k
21-07 06:23:03| 85  15   0   0   0|   0   444M| 438B  415B|   0     0 | 162k  681k
21-07 06:23:04| 85  15   0   0   0|   0   419M| 497B  415B|   0     0 | 161k  681k
21-07 06:23:05| 86  14   0   0   0|   0   431M| 708B  826B|   0     0 | 162k  687k
21-07 06:23:06| 85  14   0   0   0|   0   453M| 486B  407B|   0     0 | 165k  683k
21-07 06:23:07| 85  15   0   0   0|   0   441M| 875B  823B|   0     0 | 160k  683k
21-07 06:23:08| 85  15   0   0   0|   0   439M| 939B  826B|   0     0 | 166k  683k
21-07 06:23:09| 85  15   0   0   0|   0   432M| 883B  819B|   0     0 | 163k  677k
21-07 06:23:10| 85  15   0   0   0|   0   476M| 937B  819B|   0     0 | 163k  684k
21-07 06:23:11| 85  15   0   0   0|   0   422M| 875B  819B|   0     0 | 162k  679k
21-07 06:23:12| 85  15   0   0   0|   0   429M| 932B  830B|   0     0 | 164k  680k
21-07 06:23:13| 85  15   0   0   0|   0   417M|1255B  819B|   0     0 | 161k  683k
21-07 06:23:14| 85  15   0   0   0|   0   463M| 942B  819B|   0     0 | 160k  685k
21-07 06:23:15| 85  15   0   0   0|   0   437M| 879B  819B|   0     0 | 165k  679k
21-07 06:23:16| 85  15   0   0   0|   0   428M| 940B  820B|   0     0 | 160k  679k
21-07 06:23:17| 85  15   0   0   0|   0   451M| 871B  820B|   0     0 | 162k  680k
21-07 06:23:18| 85  15   0   0   0|   0   411M| 924B  851B|   0     0 | 158k  680k
21-07 06:23:19| 85  15   0   0   0|   0   426M| 897B  824B|   0     0 | 162k  681k
21-07 06:23:20| 85  15   0   0   0|   0   490M| 955B  818B|   0     0 | 166k  683k
21-07 06:23:21| 86  14   0   0   0|   0   415M| 424B  623B|   0     0 | 164k  683k
21-07 06:23:22| 85  14   0   0   0|   0   426M|4517B  234k|   0     0 | 163k  683k
21-07 06:23:23| 85  15   0   0   0|   0   446M| 435B  415B|   0     0 | 163k  684k
21-07 06:23:24| 85  15   0   0   0|   0   448M| 496B  414B|   0     0 | 161k  685k
21-07 06:23:25| 85  15   0   0   0|   0   415M| 436B  415B|   0     0 | 160k  681k
21-07 06:23:26| 85  15   0   0   0|   0   436M| 484B  525B|   0     0 | 163k  683k
21-07 06:23:27| 85  15   0   0   0|   0   437M| 425B  487B|   0     0 | 161k  681k
21-07 06:23:28| 85  15   0   0   0|   0   444M| 488B  480B|   0     0 | 161k  687k
21-07 06:23:29| 85  15   0   0   0|   0   414M| 900B 1125B|   0     0 | 160k  681k
21-07 06:23:30| 85  15   0   0   0|   0   428M| 614B 8261B|   0     0 | 163k  682k
21-07 06:23:31| 85  15   0   0   0|   0   460M| 437B  491B|   0     0 | 166k  684k
21-07 06:23:32| 85  15   0   0   0|   0   418M| 499B  488B|   0     0 | 163k  682k
21-07 06:23:33| 85  15   0   0   0|   0   434M| 433B  417B|   0     0 | 166k  683k
21-07 06:23:34| 85  15   0   0   0|   0   436M|  60B   74B|   0     0 | 162k  675k
21-07 06:23:35| 85  15   0   0   0|   0   413M|   0     0 |   0     0 | 163k  673k
21-07 06:23:36| 85  14   0   0   0|   0   407M| 510B  580B|   0     0 | 162k  683k
21-07 06:23:37| 86  14   0   0   0|   0   401M| 442B  426B|   0     0 | 161k  682k
21-07 06:23:38| 85  15   0   0   0|   0   437M| 497B  500B|   0     0 | 163k  683k
21-07 06:23:39| 85  15   0   0   0|   0   415M| 440B  500B|   0     0 | 161k  675k
21-07 06:23:40| 85  15   0   0   0|   0   446M| 500B  500B|   0     0 | 162k  682k
21-07 06:23:41| 85  15   0   0   0|   0   389M| 428B  591B|   0     0 | 158k  682k
21-07 06:23:42| 85  15   0   0   0|   0   441M| 488B 1152B|   0     0 | 163k  685k
21-07 06:23:43| 85  15   0   0   0|   0   418M| 377B   74B|   0     0 | 159k  680k
21-07 06:23:44| 85  15   0   0   0|   0   399M|  60B    0 |   0     0 | 162k  677k
21-07 06:23:45| 85  15   0   0   0|   0   407M|   0    74B|   0     0 | 160k  680k
21-07 06:23:46| 85  15   0   0   0|   0   448M|  60B    0 |   0     0 | 163k  681k
21-07 06:23:47| 85  15   0   0   0|   0   388M|   0     0 |   0     0 | 162k  676k
21-07 06:23:48| 85  15   0   0   0|   0   433M|  60B    0 |   0     0 | 162k  682k
21-07 06:23:49| 85  15   0   0   0|   0   434M|   0     0 |   0     0 | 160k  681k
21-07 06:23:50| 85  15   0   0   0|   0   393M|  60B    0 |   0     0 | 159k  682k
21-07 06:23:51| 85  15   0   0   0|   0   390M|   0     0 |   0     0 | 162k  679k
21-07 06:23:52| 85  14   0   0   0|   0   464M| 482B  406B|   0     0 | 165k  688k
21-07 06:23:53| 85  14   0   0   0|   0   382M|   0     0 |   0     0 | 162k  677k
21-07 06:23:54| 85  15   0   0   0|   0   415M|  60B    0 |   0     0 | 163k  678k
21-07 06:23:55| 85  15   0   0   0|   0   421M|   0     0 |   0     0 | 159k  681k
21-07 06:23:56| 85  15   0   0   0|   0   395M| 481B  876B|   0     0 | 160k  676k
21-07 06:23:57| 85  15   0   0   0|   0   426M| 425B  413B|   0     0 | 164k  676k
21-07 06:23:58| 85  15   0   0   0|   0   391M|  60B    0 |   0     0 | 157k  677k
21-07 06:23:59| 85  15   0   0   0|   0   411M| 420B  408B|   0     0 | 161k  684k
21-07 06:24:00| 85  15   0   0   0|   0   413M| 553B  406B|   0     0 | 163k  685k
21-07 06:24:01| 85  15   0   0   0|   0   416M|  90B   90B|   0     0 | 161k  679k
21-07 06:24:02| 85  15   0   0   0|   0   387M| 487B  417B|   0     0 | 161k  675k
21-07 06:24:03| 85  15   0   0   0|   0   409M| 498B  415B|   0     0 | 160k  677k
21-07 06:24:04| 85  15   0   0   0|   0   413M| 497B  415B|   0     0 | 163k  681k
21-07 06:24:05| 85  15   0   0   0|   0   391M| 709B  827B|   0     0 | 158k  680k
21-07 06:24:06| 85  15   0   0   0|   0   396M| 486B  407B|   0     0 | 160k  677k
21-07 06:24:07| 85  15   0   0   0|   0   423M| 431B  417B|   0     0 | 160k  681k
21-07 06:24:08| 86  14   0   0   0|   0   387M| 495B  413B|   0     0 | 161k  681k
21-07 06:24:09| 85  15   0   0   0|   0   413M| 440B  413B|   0     0 | 161k  681k
21-07 06:24:10| 85  15   0   0   0|   0   377M| 494B  413B|   0     0 | 161k  681k
21-07 06:24:11| 85  15   0   0   0|   0   439M| 439B  413B|   0     0 | 165k  684k
21-07 06:24:12| 85  15   0   0   0|   0   367M| 496B  413B|   0     0 | 160k  672k
21-07 06:24:13| 85  15   0   0   0|   0   408M| 810B  413B|   0     0 | 160k  680k
21-07 06:24:14| 85  15   0   0   0|   0   434M| 497B  413B|   0     0 | 165k  681k
21-07 06:24:15| 85  15   0   0   0|   0   397M| 435B  413B|   0     0 | 162k  678k
21-07 06:24:16| 85  15   0   0   0|   0   380M| 495B  413B|   0     0 | 160k  676k
21-07 06:24:17| 85  15   0   0   0|   0   393M| 435B  415B|   0     0 | 158k  678k
21-07 06:24:18| 85  15   0   0   0|   0   396M|  60B    0 |   0     0 | 160k  681k
21-07 06:24:19| 85  15   0   0   0|   0   410M|1271B 1453B|   0     0 | 160k  683k
21-07 06:24:20| 85  15   0   0   0|   0   396M| 529B  407B|   0     0 | 159k  683k
21-07 06:24:21| 85  15   0   0   0|   0   413M|   0     0 |   0     0 | 161k  677k
21-07 06:24:22| 85  15   0   0   0|   0   402M|  60B    0 |   0     0 | 158k  678k
21-07 06:24:23| 85  14   0   0   0|   0   394M| 435B  415B|   0     0 | 158k  686k
21-07 06:24:24| 86  14   0   0   0|   0   389M| 496B  414B|   0     0 | 158k  685k
21-07 06:24:25| 85  14   0   0   0|   0   407M| 436B  415B|   0     0 | 160k  681k
21-07 06:24:26| 85  15   0   0   0|   0   410M|  60B    0 |   0     0 | 162k  682k
21-07 06:24:27| 85  15   0   0   0|   0   406M| 425B  413B|   0     0 | 165k  677k
21-07 06:24:28| 85  15   0   0   0|   0   391M| 488B  406B|   0     0 | 159k  683k
21-07 06:24:29| 85  15   0   0   0|   0   404M| 453B  581B|   0     0 | 159k  682k
21-07 06:24:30| 85  15   0   0   0|   0   400M| 681B 8194B|   0     0 | 161k  679k
21-07 06:24:31| 85  15   0   0   0|   0   387M| 437B  417B|   0     0 | 160k  678k
21-07 06:24:32| 85  15   0   0   0|   0   398M| 498B  414B|   0     0 | 162k  680k
21-07 06:24:33| 85  15   0   0   0|   0   411M| 433B  417B|   0     0 | 163k  678k
21-07 06:24:34| 85  15   0   0   0|   0   395M|  60B    0 |   0     0 | 157k  683k
21-07 06:24:35| 85  15   0   0   0|   0   413M|   0     0 |   0     0 | 163k  678k
21-07 06:24:36| 85  15   0   0   0|   0   395M| 511B  581B|   0     0 | 162k  681k
21-07 06:24:37| 85  15   0   0   0|   0   414M|   0    74B|   0     0 | 161k  680k
21-07 06:24:38| 85  15   0   0   0|   0   395M|  60B   74B|   0     0 | 159k  682k
21-07 06:24:39| 85  14   0   0   0|   0   430M|   0    74B|   0     0 | 164k  686k
21-07 06:24:40| 85  14   0   0   0|   0   430M|  60B   74B|   0     0 | 164k  685k
21-07 06:24:41| 85  15   0   0   0|   0   400M|   0    74B|   0     0 | 161k  679k
21-07 06:24:42| 85  15   0   0   0|   0   427M|  60B   74B|   0     0 | 162k  683k
21-07 06:24:43| 85  15   0   0   0|   0   395M| 376B    0 |   0     0 | 160k  676k
21-07 06:24:44| 85  15   0   0   0|   0   392M|  60B   74B|   0     0 | 161k  679k
21-07 06:24:45| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 160k  678k
21-07 06:24:46| 85  15   0   0   0|   0   384M| 120B    0 |   0     0 | 158k  678k
21-07 06:24:47| 85  15   0   0   0|   0   411M|   0     0 |   0     0 | 164k  677k
21-07 06:24:48| 85  15   0   0   0|   0   369M|  60B   74B|   0     0 | 158k  678k
21-07 06:24:49| 85  15   0   0   0|   0   402M|   0    74B|   0     0 | 166k  682k
21-07 06:24:50| 85  15   0   0   0|   0   401M|   0    74B|   0     0 | 160k  678k
21-07 06:24:51| 85  15   0   0   0|   0   390M| 120B   74B|   0     0 | 160k  677k
21-07 06:24:52| 85  15   0   0   0|   0   373M| 422B  480B|   0     0 | 161k  678k
21-07 06:24:53| 85  15   0   0   0|   0   394M|  60B   74B|   0     0 | 162k  680k
21-07 06:24:54| 85  15   0   0   0|   0   413M|  90B   90B|   0     0 | 164k  681k
21-07 06:24:55| 85  14   0   0   0|   0   396M|  60B   74B|   0     0 | 171k  684k
21-07 06:24:56| 85  14   0   0   0|   0   379M| 421B  876B|   0     0 | 160k  675k
21-07 06:24:57| 85  15   0   0   0|   0   415M| 485B  413B|   0     0 | 161k  680k
21-07 06:24:58| 85  15   0   0   0|   0   406M|   0     0 |   0     0 | 166k  677k
21-07 06:24:59| 85  15   0   0   0|   0   386M| 480B  408B|   0     0 | 160k  677k
21-07 06:25:00| 85  15   0   0   0|   0   403M| 427B  406B|   0     0 | 162k  678k
21-07 06:25:01| 84  15   0   0   0|   0   381M|  60B    0 |   0     0 | 158k  665k
21-07 06:25:02| 84  15   0   0   0|   0   403M| 427B  417B|   0     0 | 165k  669k
21-07 06:25:03| 85  15   0   0   0|   0   403M| 498B  415B|   0     0 | 163k  677k
21-07 06:25:04| 85  15   0   0   0|   0   393M| 437B  415B|   0     0 | 162k  674k
21-07 06:25:05| 85  15   0   0   0|   0   394M| 770B  828B|   0     0 | 161k  678k
21-07 06:25:06| 85  15   0   0   0|   0   420M| 504B  473B|   0     0 | 161k  680k
21-07 06:25:07| 85  15   0   0   0|   0   409M| 581B  507B|   0     0 | 163k  678k
21-07 06:25:08| 85  14   0   0   0|   0   408M| 524B  502B|   0     0 | 163k  680k
21-07 06:25:09| 85  15   0   0   0|   0   428M| 500B  413B|   0     0 | 161k  681k
21-07 06:25:10| 85  15   0   0   0|   0   372M| 435B  414B|   0     0 | 159k  676k
21-07 06:25:11| 86  14   0   0   0|   0   421M| 499B  413B|   0     0 | 161k  677k
21-07 06:25:12| 85  15   0   0   0|   0   406M| 436B  413B|   0     0 | 156k  682k
21-07 06:25:13| 85  15   0   0   0|   0   432M| 870B  413B|   0     0 | 161k  683k
21-07 06:25:14| 85  14   0   0   0|   0   377M| 437B  413B|   0     0 | 157k  678k
21-07 06:25:15| 85  15   0   0   0|   0   423M| 495B  413B|   0     0 | 163k  677k
21-07 06:25:16| 84  15   1   0   0|   0   430M| 436B  414B|   0     0 | 165k  682k
21-07 06:25:17| 85  15   0   0   0|   0   388M| 494B  414B|   0     0 | 161k  674k
21-07 06:25:18| 85  15   0   0   0|   0   423M|   0     0 |   0     0 | 161k  683k
21-07 06:25:19| 85  15   0   0   0|   0   396M| 957B  824B|   0     0 | 159k  679k
21-07 06:25:20| 85  14   0   0   0|   0   413M| 468B  407B|   0     0 | 163k  676k
21-07 06:25:21| 85  15   0   0   0|   0   424M| 526B  428B|   0     0 | 164k  681k
21-07 06:25:22| 85  15   0   0   0|   0   389M| 465B  410B|   0     0 | 159k  678k
21-07 06:25:23| 85  15   0   0   0|   0   442M| 495B  415B|   0     0 | 165k  683k
21-07 06:25:24| 85  15   0   0   0|   0   402M| 436B  414B|   0     0 | 160k  675k
21-07 06:25:25| 85  15   0   0   0|   0   423M| 496B  415B|   0     0 | 162k  680k
21-07 06:25:26| 85  14   0   0   0|   0   440M|   0     0 |   0     0 | 163k  682k
21-07 06:25:27| 85  14   0   0   0|   0   407M| 485B  413B|   0     0 | 162k  685k
21-07 06:25:28| 85  15   0   0   0|   0   430M| 429B  407B|   0     0 | 161k  681k
21-07 06:25:29| 85  15   0   0   0|   0   419M| 513B  581B|   0     0 | 162k  676k
21-07 06:25:30| 85  15   0   0   0|   0   403M| 687B 8196B|   0     0 | 159k  680k
21-07 06:25:31| 85  15   0   0   0|   0   424M| 497B  417B|   0     0 | 164k  682k
21-07 06:25:32| 85  15   0   0   0|   0   429M| 438B  414B|   0     0 | 163k  681k
21-07 06:25:33| 85  15   0   0   0|   0   403M| 493B  417B|   0     0 | 167k  670k
21-07 06:25:34| 85  15   0   0   0|   0   426M|   0     0 |   0     0 | 167k  680k
21-07 06:25:35| 84  15   0   0   0|   0   418M|  60B    0 |   0     0 | 166k  675k
21-07 06:25:36| 85  15   0   0   0|   0   441M| 450B  580B|   0     0 | 161k  681k
21-07 06:25:37| 85  15   0   0   0|   0   413M|  60B    0 |   0     0 | 163k  677k
21-07 06:25:38| 85  15   0   0   0|   0   406M|   0     0 |   0     0 | 160k  679k
21-07 06:25:39| 85  15   0   0   0|   0   430M|  60B    0 |   0     0 | 160k  677k
21-07 06:25:40| 85  15   0   0   0|   0   401M|   0     0 |   0     0 | 160k  680k
21-07 06:25:41| 85  15   0   0   0|   0   425M|  60B    0 |   0     0 | 163k  685k
21-07 06:25:42| 86  14   0   0   0|   0   433M|   0     0 |   0     0 | 162k  685k
21-07 06:25:43| 85  15   0   0   0|   0   407M| 436B    0 |   0     0 | 161k  680k
21-07 06:25:44| 85  15   0   0   0|   0   437M|   0     0 |   0     0 | 167k  679k
21-07 06:25:45| 85  15   0   0   0|   0   418M|  60B    0 |   0     0 | 162k  676k
21-07 06:25:46| 85  15   0   0   0|   0   406M|   0     0 |   0     0 | 162k  674k
21-07 06:25:47| 85  15   0   0   0|   0   427M|  60B   74B|   0     0 | 164k  680k
21-07 06:25:48| 85  15   0   0   0|   0   396M|   0    74B|   0     0 | 164k  677k
21-07 06:25:49| 85  15   0   0   0|   0   440M|  60B   74B|   0     0 | 164k  682k
21-07 06:25:50| 85  15   0   0   0|   0   430M|   0    74B|   0     0 | 164k  680k
21-07 06:25:51| 85  15   0   0   0|   0   426M|  60B   74B|   0     0 | 162k  676k
