timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784543879.391,2026-07-20 10:37:59.393,InnoDB,FIL_SHARD,1399038,442,1458527
1784543879.391,2026-07-20 10:37:59.393,InnoDB,FIL_SHARD,1277942,442,1343907
1784543879.391,2026-07-20 10:37:59.393,InnoDB,FIL_SHARD,1418219,429,1363057
1784543879.391,2026-07-20 10:37:59.393,InnoDB,FIL_SHARD,1459962,427,1474102
1784543879.391,2026-07-20 10:37:59.393,InnoDB,FIL_SHARD,1299737,424,1354789
1784543879.391,2026-07-20 10:37:59.393,InnoDB,FIL_SHARD,1332533,393,1375874
1784543879.391,2026-07-20 10:37:59.393,InnoDB,FIL_SHARD,1317872,380,1369340
1784543879.391,2026-07-20 10:37:59.393,InnoDB,DICT_PERSIST_DIRTY_TABLES,5030,117,329
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,3553,81,409
1784543879.391,2026-07-20 10:37:59.393,InnoDB,TRX,995718,79,1153144
1784543879.391,2026-07-20 10:37:59.393,InnoDB,IBUF_BITMAP,6546,72,2623
1784543879.391,2026-07-20 10:37:59.393,InnoDB,PAGE_CLEANER,4819,68,2467
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,3258,67,427
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,2324,45,352
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,2318,44,366
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1972,38,303
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1753,36,331
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,2153,36,353
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1877,35,344
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1877,34,332
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1725,33,292
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1847,33,302
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1834,33,315
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1668,32,304
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1744,32,336
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1818,31,327
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1842,31,328
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1662,31,295
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1735,31,311
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1710,30,275
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1729,30,287
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1890,30,338
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1624,30,293
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1697,30,297
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1816,30,312
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1695,29,320
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1608,29,307
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1690,29,307
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1773,29,310
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1761,29,314
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1551,29,299
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1749,29,317
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1643,29,327
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1618,29,301
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1715,29,343
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1640,28,314
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1617,28,328
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1704,28,323
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1558,28,285
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1725,28,305
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1586,28,286
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1748,28,303
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1658,28,318
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1769,28,339
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1823,28,338
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1766,28,336
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1557,27,305
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1677,27,316
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1500,27,267
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1758,27,309
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1600,27,312
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1695,27,307
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1708,27,329
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1694,27,329
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1476,27,281
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1700,27,339
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1772,27,340
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1777,27,346
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1636,27,314
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1671,27,305
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1656,27,321
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1633,26,303
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1575,26,279
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1558,26,300
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1614,26,338
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1631,26,306
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1551,26,322
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1614,26,313
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1761,26,324
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1616,26,309
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1739,26,334
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1547,26,308
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1561,26,319
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1558,26,301
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1511,26,288
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1524,26,314
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1667,26,327
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1589,25,307
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1555,25,302
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1548,25,317
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1538,25,272
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1682,25,319
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1686,25,328
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1415,25,257
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1412,25,278
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1463,25,285
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1533,25,293
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1460,25,285
1784543879.391,2026-07-20 10:37:59.393,InnoDB,LOCK_SYS_TABLE,19255,24,17092
1784543879.391,2026-07-20 10:37:59.393,InnoDB,LOCK_SYS_TABLE,20164,24,17850
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1567,24,319
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1525,24,314
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1682,24,311
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1711,24,320
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1467,24,307
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1422,24,293
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1469,23,303
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1486,23,297
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1443,23,303
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1576,23,327
1784543879.391,2026-07-20 10:37:59.393,InnoDB,LOCK_SYS_TABLE,19162,23,17112
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1490,23,295
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1589,23,304
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1620,23,322
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1476,23,297
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1478,23,292
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1460,23,290
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1641,23,329
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1533,23,323
1784543879.391,2026-07-20 10:37:59.393,InnoDB,LOCK_SYS_TABLE,19512,23,17881
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1574,23,310
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1569,23,309
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1486,23,290
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1316,23,263
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1487,23,307
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1455,22,303
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1443,22,331
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1429,22,279
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1510,22,286
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1468,22,308
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1477,22,308
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1623,22,319
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1465,22,300
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1467,22,303
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1599,22,304
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1394,22,307
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1490,22,293
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1390,22,285
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1367,22,288
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1477,22,319
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1327,22,274
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1539,22,344
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1438,22,306
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1458,22,266
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1451,22,289
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1477,22,271
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1469,22,306
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1354,22,289
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1501,22,288
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1443,22,313
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1410,21,291
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1394,21,274
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1536,21,303
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1476,21,307
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1523,21,326
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1480,21,284
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1355,21,275
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1403,21,312
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1349,21,279
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1419,21,289
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1445,21,282
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1462,21,305
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1536,21,313
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1340,21,278
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1472,21,295
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1423,21,308
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1452,21,314
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1500,21,295
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1580,21,309
1784543879.391,2026-07-20 10:37:59.393,InnoDB,LOCK_SYS_TABLE,19831,20,18559
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1545,20,321
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1489,20,312
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1416,20,293
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1473,20,301
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1348,20,291
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1418,20,299
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1341,20,269
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1435,20,321
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1664,20,335
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1468,20,308
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1381,20,278
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1306,20,312
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1399,20,291
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1436,20,320
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1357,20,288
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1373,20,283
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1421,20,322
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1427,20,309
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1325,20,299
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1351,19,291
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1490,19,321
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1256,19,282
1784543879.391,2026-07-20 10:37:59.393,InnoDB,LOCK_SYS_TABLE,20935,19,18494
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1578,19,317
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1448,19,297
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1429,19,290
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1402,19,311
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1478,19,312
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1435,19,286
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1393,19,310
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1294,19,277
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1314,19,282
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1449,19,287
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1367,19,273
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1474,19,293
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1305,19,274
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1455,19,321
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1330,19,298
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1412,19,261
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1498,19,303
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1484,19,327
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1541,19,351
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1397,19,289
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1386,19,297
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1398,18,316
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1365,18,309
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1398,18,308
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1331,18,290
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1286,18,296
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1257,18,275
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1310,18,282
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1267,18,293
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1366,18,301
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1306,18,294
1784543879.391,2026-07-20 10:37:59.393,InnoDB,LOCK_SYS_TABLE,18839,18,17639
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1342,18,283
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1269,18,287
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1391,18,319
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1396,18,315
1784543879.391,2026-07-20 10:37:59.393,InnoDB,LOCK_SYS_TABLE,18840,17,17656
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1241,17,283
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1183,17,263
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1161,17,280
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1382,17,299
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1416,17,291
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1382,17,315
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1358,17,290
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1276,17,308
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1324,17,293
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1272,17,294
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1352,17,302
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1310,17,311
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1403,17,311
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1315,17,315
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1303,17,292
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1187,17,263
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1349,17,287
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1245,16,292
1784543879.391,2026-07-20 10:37:59.393,InnoDB,UNDO_SPACE_RSEG,1293,16,294
