Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

04:49:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:09 AM   36    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:49:09 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 AM   38    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:49:09 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 AM   40    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:49:09 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 AM   44    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:09 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 AM   51    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:49:09 AM   52    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:49:09 AM   53    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:49:09 AM   54    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:49:09 AM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:49:09 AM   56    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:49:09 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 AM   60   23.76    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   75.25
04:49:09 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 AM   62    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:49:09 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 AM   64    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:49:09 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 AM   68    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
04:49:09 AM   69    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:49:09 AM   70    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:49:09 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 AM   72    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:49:09 AM   73    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:49:09 AM   74    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:49:09 AM   75    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
04:49:09 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:09 AM   77    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
04:49:09 AM   78    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:49:09 AM   79    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98

04:49:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:10 AM  all   78.90    0.00    1.97    0.19    0.00    0.00    0.00    0.00    0.00   18.93
04:49:10 AM    0   30.30    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:49:10 AM    1   15.15    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   66.67
04:49:10 AM    2   12.50    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   73.96
04:49:10 AM    3   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM    4    1.03    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   94.85
04:49:10 AM    5   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:49:10 AM    6   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:49:10 AM    7   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM    8   13.13    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   81.82
04:49:10 AM    9   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   10   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   11    1.03    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   95.88
04:49:10 AM   12    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
04:49:10 AM   13    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:49:10 AM   14   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:49:10 AM   15   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:49:10 AM   16   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   17   13.27    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   82.65
04:49:10 AM   18   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   19   13.40    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   79.38
04:49:10 AM   20   72.28    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   21.78
04:49:10 AM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:49:10 AM   22   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:49:10 AM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   24   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:49:10 AM   25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   27   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:49:10 AM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   29   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   30   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:49:10 AM   32   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:49:10 AM   33   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:49:10 AM   34   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   35   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:49:10 AM   36   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:49:10 AM   37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:49:10 AM   38   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:49:10 AM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:49:10 AM   40   93.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:49:10 AM   41    6.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00   70.00
04:49:10 AM   42   46.46    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   41.41
04:49:10 AM   43   15.46    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   76.29
04:49:10 AM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   45   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:49:10 AM   46   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:49:10 AM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   48   76.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:49:10 AM   49   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:49:10 AM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   52   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:49:10 AM   53   57.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   31.00
04:49:10 AM   54   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:49:10 AM   55    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:49:10 AM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   57   85.15    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:49:10 AM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   59   57.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   38.00
04:49:10 AM   60   48.96    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   47.92
04:49:10 AM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   62   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:49:10 AM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:49:10 AM   64   21.65    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:49:10 AM   65   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:49:10 AM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   67   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:49:10 AM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:49:10 AM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   73   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:49:10 AM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   76   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:49:10 AM   77   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:10 AM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

04:49:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:11 AM  all   68.79    0.00    1.76    0.44    0.00    0.00    0.00    0.00    0.00   29.02
04:49:11 AM    0   17.53    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   78.35
04:49:11 AM    1   37.11    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   56.70
04:49:11 AM    2    2.04    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   90.82
04:49:11 AM    3   18.37    0.00    9.18    2.04    0.00    0.00    0.00    0.00    0.00   70.41
04:49:11 AM    4    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
04:49:11 AM    5   72.28    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:49:11 AM    6   76.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.23
04:49:11 AM    7   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:49:11 AM    8   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
04:49:11 AM    9   83.17    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   15.84
04:49:11 AM   10   87.88    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:49:11 AM   11   14.14    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   76.77
04:49:11 AM   12    2.04    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   87.76
04:49:11 AM   13   61.39    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   35.64
04:49:11 AM   14   40.40    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   56.57
04:49:11 AM   15   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:49:11 AM   16   10.31    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   83.51
04:49:11 AM   17    4.08    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   88.78
04:49:11 AM   18   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:49:11 AM   19   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
04:49:11 AM   20   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:49:11 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:49:11 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   25    1.03    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   94.85
04:49:11 AM   26   12.12    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   83.84
04:49:11 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   28   45.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   52.04
04:49:11 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   36   58.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
04:49:11 AM   37   22.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
04:49:11 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:49:11 AM   40   47.52    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00   46.53
04:49:11 AM   41    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:49:11 AM   42   28.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   62.00
04:49:11 AM   43   15.46    0.00    7.22    4.12    0.00    0.00    0.00    0.00    0.00   73.20
04:49:11 AM   44   30.30    0.00    9.09    2.02    0.00    0.00    0.00    0.00    0.00   58.59
04:49:11 AM   45   84.16    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   14.85
04:49:11 AM   46   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:49:11 AM   47   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:49:11 AM   48   55.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
04:49:11 AM   49   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:49:11 AM   50   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:49:11 AM   51   24.24    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   68.69
04:49:11 AM   52   26.73    0.00    4.95    1.98    0.00    0.00    0.00    0.00    0.00   66.34
04:49:11 AM   53   69.70    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   26.26
04:49:11 AM   54   74.75    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   23.23
04:49:11 AM   55   69.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:49:11 AM   56   62.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
04:49:11 AM   57   67.68    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:49:11 AM   58   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:49:11 AM   59   78.22    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   20.79
04:49:11 AM   60    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:49:11 AM   61   23.71    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   72.16
04:49:11 AM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:49:11 AM   63   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:49:11 AM   64   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:49:11 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:49:11 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:49:11 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:11 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:49:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:12 AM  all   50.83    0.00    9.83    0.43    0.00    2.75    0.00    0.00    0.00   36.16
04:49:12 AM    0   36.84    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   50.53
04:49:12 AM    1   35.42    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   52.08
04:49:12 AM    2   36.08    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   51.55
04:49:12 AM    3   35.05    0.00   11.34    1.03    0.00    3.09    0.00    0.00    0.00   49.48
04:49:12 AM    4   35.79    0.00    7.37    1.05    0.00    3.16    0.00    0.00    0.00   52.63
04:49:12 AM    5   35.79    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   52.63
04:49:12 AM    6   34.38    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   51.04
04:49:12 AM    7   35.05    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   51.55
04:49:12 AM    8   36.73    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   48.98
04:49:12 AM    9   35.79    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   51.58
04:49:12 AM   10   36.08    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   49.48
04:49:12 AM   11   40.43    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   44.68
04:49:12 AM   12   35.42    0.00   12.50    1.04    0.00    3.12    0.00    0.00    0.00   47.92
04:49:12 AM   13   40.21    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   44.33
04:49:12 AM   14   36.46    0.00   10.42    1.04    0.00    2.08    0.00    0.00    0.00   50.00
04:49:12 AM   15   34.38    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   52.08
04:49:12 AM   16   36.46    0.00   12.50    1.04    0.00    3.12    0.00    0.00    0.00   46.88
04:49:12 AM   17   34.02    0.00   12.37    1.03    0.00    3.09    0.00    0.00    0.00   49.48
04:49:12 AM   18   35.42    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   52.08
04:49:12 AM   19   37.11    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   49.48
04:49:12 AM   20   56.12    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   29.59
04:49:12 AM   21   63.92    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   24.74
