timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,789,19,92
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,820,19,83
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,776,19,84
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,803,19,85
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,832,19,95
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,774,19,86
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,754,19,75
1784624198.215,2026-07-21 08:56:38.216,InnoDB,TRX_POOL,621,19,35
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,828,19,95
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,749,18,92
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,857,18,106
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,729,18,88
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,799,18,97
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,714,18,82
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,888,18,97
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,752,18,80
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,763,18,87
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,777,17,87
1784624198.215,2026-07-21 08:56:38.216,InnoDB,FIL_SHARD,566458,17,630705
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,725,17,77
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,722,17,84
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,817,17,111
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,696,17,87
1784624198.215,2026-07-21 08:56:38.216,InnoDB,FIL_SHARD,624256,17,677724
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,688,17,64
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,707,17,80
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,713,17,79
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,667,17,85
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,772,17,88
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,767,17,85
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,762,17,89
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,755,17,88
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,701,17,75
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,938,17,100
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,670,17,79
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,704,16,85
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,646,16,75
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,693,16,82
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,737,16,89
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,648,16,77
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,681,16,84
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,722,16,95
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,762,16,85
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,717,16,84
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,692,16,84
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,770,16,93
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,645,16,86
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,663,15,76
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,656,15,86
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,725,15,84
1784624198.215,2026-07-21 08:56:38.216,InnoDB,FIL_SHARD,586270,15,652883
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,637,15,76
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,611,15,79
1784624198.215,2026-07-21 08:56:38.216,InnoDB,FIL_SHARD,605621,15,612965
1784624198.215,2026-07-21 08:56:38.216,InnoDB,FIL_SHARD,568825,15,632266
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,678,15,83
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,646,15,67
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,680,15,76
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,640,15,73
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,654,15,80
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,690,15,84
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,686,15,85
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,771,15,99
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,659,15,77
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,663,15,81
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,627,15,85
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,651,15,80
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,659,15,76
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,572,14,78
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,582,14,69
1784624198.215,2026-07-21 08:56:38.216,InnoDB,FIL_SHARD,593955,14,645899
1784624198.215,2026-07-21 08:56:38.216,InnoDB,FIL_SHARD,584765,14,599116
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,677,14,84
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,614,14,77
1784624198.215,2026-07-21 08:56:38.216,InnoDB,FIL_SHARD,658956,14,661621
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,652,14,85
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,636,14,81
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,699,14,79
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,487,14,29
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,647,14,81
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,612,14,76
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,670,14,84
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,459,13,34
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,546,13,67
1784624198.215,2026-07-21 08:56:38.216,InnoDB,FIL_SHARD,563442,13,582092
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,652,13,72
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,575,13,72
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,542,12,64
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,597,12,75
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,580,12,74
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,487,12,38
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,571,12,81
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,546,12,83
1784624198.215,2026-07-21 08:56:38.216,InnoDB,FIL_SHARD,619658,12,672612
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,623,12,74
1784624198.215,2026-07-21 08:56:38.216,InnoDB,FIL_SHARD,566584,12,619460
1784624198.215,2026-07-21 08:56:38.216,InnoDB,FIL_SHARD,572654,12,588149
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,601,12,80
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,602,12,84
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,617,12,78
1784624198.215,2026-07-21 08:56:38.216,InnoDB,DICT_SYS,1105623,12,598275
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,507,11,74
1784624198.215,2026-07-21 08:56:38.216,InnoDB,FIL_SHARD,590483,11,605215
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,487,11,77
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,613,11,80
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,655,11,84
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,554,11,79
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,384,10,25
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,367,10,26
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,371,10,26
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,494,10,71
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,473,10,70
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,485,10,73
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,574,10,79
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,572,10,77
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,449,10,74
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,339,10,27
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,426,10,61
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,487,10,84
1784624198.215,2026-07-21 08:56:38.216,InnoDB,FIL_SHARD,591820,9,605668
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,361,9,27
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,371,9,36
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,334,9,29
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,418,9,43
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,537,9,73
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,407,9,62
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,362,8,38
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,281,8,25
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,311,8,30
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,327,8,31
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,301,8,25
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,313,8,24
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,316,8,25
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,323,8,24
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,282,8,29
1784624198.215,2026-07-21 08:56:38.216,InnoDB,FIL_SHARD,612258,8,670809
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,450,8,63
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,471,8,77
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,281,8,24
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,495,8,87
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,274,7,21
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,331,7,26
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,251,7,23
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,299,7,25
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,312,7,28
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,264,7,29
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,289,7,30
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,278,7,24
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,287,7,30
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,261,7,28
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,315,7,27
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,268,7,23
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,266,7,22
1784624198.215,2026-07-21 08:56:38.216,InnoDB,FIL_SHARD,567024,7,588386
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,302,7,33
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,313,7,30
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,248,7,28
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,241,7,21
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,258,7,25
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,260,7,22
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,303,7,29
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,243,6,23
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,272,6,20
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,249,6,22
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,222,6,22
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,241,6,23
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,218,6,23
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,245,6,21
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,295,6,26
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,265,6,33
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,217,6,16
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,253,6,32
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,193,5,21
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,228,5,25
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,234,5,30
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,208,5,21
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,175,5,13
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,183,5,20
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,196,5,19
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,176,5,16
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,184,5,21
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,216,5,28
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,300,5,35
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,234,5,25
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,198,5,19
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,270,5,35
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,204,5,27
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,221,5,29
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,223,5,23
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,195,5,21
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,194,4,19
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,187,4,23
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,177,4,20
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,176,4,21
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,157,4,20
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,178,4,19
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,183,4,21
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,175,4,25
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,177,4,22
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,190,4,25
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,150,4,15
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,175,4,20
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,187,4,22
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,181,4,23
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,212,4,26
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,169,4,16
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,160,4,15
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,192,4,22
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,151,4,21
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,170,4,23
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,192,3,22
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,107,3,13
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,135,3,17
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,188,3,20
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,115,3,16
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,162,3,24
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,126,3,17
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,155,3,24
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,119,3,16
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,160,3,21
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,115,3,18
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,121,3,13
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,128,3,25
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,141,3,19
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,146,3,20
1784624198.215,2026-07-21 08:56:38.216,InnoDB,BUF_BLOCK_MUTEX,17913,3,16539
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,114,2,17
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,93,2,18
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,101,2,18
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,82,2,10
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,93,2,13
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,101,2,15
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,96,2,19
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,97,2,18
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,99,2,14
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,92,2,13
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,100,2,18
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,92,2,13
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,127,2,21
1784624198.215,2026-07-21 08:56:38.216,InnoDB,UNDO_SPACE_RSEG,130,2,12
