You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 10:08:03| 64  16   4   9   0|1768M 1013M| 557B  415B|   0     0 | 325k 1214k
20-07 10:08:04| 63  17   5   9   0|1745M  994M| 709B  827B|   0     0 | 322k 1205k
20-07 10:08:05| 63  16   5   9   0|1767M 1009M| 486B  407B|   0     0 | 325k 1223k
20-07 10:08:06| 64  16   5   9   0|1766M 1013M| 875B  823B|   0     0 | 324k 1216k
20-07 10:08:07| 59  16   6  12   0|1652M  952M| 939B  826B|   0     0 | 309k 1158k
20-07 10:08:08| 60  15   6  11   0|1643M  955M| 883B  819B|   0     0 | 307k 1143k
20-07 10:08:09| 63  16   5  10   0|1719M  985M| 937B  820B|   0     0 | 318k 1180k
20-07 10:08:10| 62  17   5   9   0|1731M  999M| 875B  819B|   0     0 | 322k 1205k
20-07 10:08:11| 63  16   5   9   0|1747M 1012M| 932B  830B|   0     0 | 324k 1205k
20-07 10:08:12| 64  16   5   9   0|1757M 1012M| 879B  819B|   0     0 | 325k 1210k
20-07 10:08:13| 63  16   5   9   0|1751M 1007M| 943B  819B|   0     0 | 323k 1209k
20-07 10:08:14| 64  17   4   9   0|1754M 1009M| 879B  819B|   0     0 | 325k 1210k
20-07 10:08:15| 64  16   5   9   0|1774M 1023M| 939B  819B|   0     0 | 330k 1238k
20-07 10:08:16| 57  15   7  13   0|1593M  943M| 872B  821B|   0     0 | 304k 1139k
20-07 10:08:17| 61  15   5  10   0|1664M  995M| 497B  416B|   0     0 | 312k 1155k
20-07 10:08:18| 62  16   6  10   0|1691M 1005M|1330B 1518B|   0     0 | 317k 1171k
20-07 10:08:19| 61  16   6  10   0|1698M  999M| 529B  407B|   0     0 | 319k 1187k
20-07 10:08:20| 62  16   5   9   0|1724M 1023M|   0     0 |   0     0 | 323k 1195k
20-07 10:08:21| 63  17   5   9   0|1735M 1025M|  60B    0 |   0     0 | 324k 1200k
20-07 10:08:22| 63  16   5   9   0|1739M 1021M| 435B  415B|   0     0 | 322k 1203k
20-07 10:08:23| 62  16   5   9   0|1728M 1019M| 586B  504B|   0     0 | 322k 1201k
20-07 10:08:24| 63  16   5   9   0|1745M 1031M| 436B  415B|   0     0 | 324k 1214k
20-07 10:08:25| 54  13   8  16   0|1521M  916M| 484B  525B|   0     0 | 296k 1120k
20-07 10:08:26| 64  16   5   9   0|1712M 1011M| 424B  413B|   0     0 | 319k 1179k
20-07 10:08:27| 62  16   6  10   0|1689M 1000M| 489B  406B|   0     0 | 317k 1173k
20-07 10:08:28| 62  16   5   9   0|1722M 1018M|1276B 1049B|   0     0 | 322k 1200k
20-07 10:08:29| 62  16   5   9   0|1724M 1011M| 680B 8182B|   0     0 | 323k 1202k
20-07 10:08:30| 63  16   5   9   0|1748M 1020M| 437B  417B|   0     0 | 322k 1205k
20-07 10:08:31| 63  16   5   9   0|1739M 1010M| 498B  414B|   0     0 | 322k 1198k
20-07 10:08:32| 64  16   5   9   0|1753M 1022M| 433B  417B|   0     0 | 323k 1207k
20-07 10:08:33| 63  16   5   9   0|1745M 1018M|  60B    0 |   0     0 | 323k 1201k
20-07 10:08:34| 54  13   8  15   0|1540M  914M|   0     0 |   0     0 | 296k 1126k
20-07 10:08:35| 64  15   5   9   0|1727M 1008M| 510B  580B|   0     0 | 318k 1181k
20-07 10:08:36| 62  16   6  10   0|1700M  996M|   0     0 |   0     0 | 317k 1167k
20-07 10:08:37| 63  16   5   9   0|1729M 1010M|  60B    0 |   0     0 | 322k 1202k
20-07 10:08:38| 62  16   5  10   0|1706M 1002M|   0     0 |   0     0 | 320k 1198k
20-07 10:08:39| 63  17   5   9   0|1742M 1013M|  60B    0 |   0     0 | 323k 1203k
20-07 10:08:40| 63  16   5   9   0|1736M 1010M|   0     0 |   0     0 | 323k 1201k
20-07 10:08:41| 63  17   5   9   0|1741M 1025M|  60B    0 |   0     0 | 324k 1206k
20-07 10:08:42| 63  17   5   9   0|1742M 1023M|   0     0 |   0     0 | 324k 1206k
20-07 10:08:43| 54  14   8  15   0|1539M  910M|  60B    0 |   0     0 | 297k 1122k
20-07 10:08:44| 63  15   5  10   0|1731M 1008M|   0     0 |   0     0 | 320k 1191k
20-07 10:08:45| 63  16   5   9   0|1728M 1006M|  60B    0 |   0     0 | 320k 1185k
20-07 10:08:46| 63  16   5   9   0|1735M 1023M|   0    74B|   0     0 | 323k 1201k
20-07 10:08:47| 56  15   7  14   0|1581M  939M|  60B   74B|   0     0 | 302k 1138k
20-07 10:08:48| 54  14   8  15   0|1477M  896M|  60B   74B|   0     0 | 289k 1078k
20-07 10:08:49| 58  14   7  13   0|1549M  918M|  60B   74B|   0     0 | 294k 1090k
20-07 10:08:50| 59  14   6  13   0|1568M  933M|  60B   74B|   0     0 | 297k 1103k
20-07 10:08:51| 57  15   6  13   0|1575M  936M| 482B  480B|   0     0 | 302k 1123k
20-07 10:08:52| 55  14   6  15   0|1513M  895M|   0     0 |   0     0 | 290k 1083k
20-07 10:08:53| 57  13   7  14   0|1532M  908M|  60B   74B|   0     0 | 291k 1085k
20-07 10:08:54| 56  14   7  14   0|1563M  935M|  90B   90B|   0     0 | 299k 1120k
20-07 10:08:55| 57  15   7  13   0|1567M  932M| 480B  875B|   0     0 | 299k 1111k
20-07 10:08:56| 62  15   5  10   0|1651M  974M| 425B  413B|   0     0 | 308k 1138k
20-07 10:08:57| 64  17   4   9   0|1747M 1019M|  60B   74B|   0     0 | 323k 1184k
20-07 10:08:58| 62  16   6  10   0|1703M 1007M| 862B  482B|   0     0 | 320k 1190k
20-07 10:08:59| 63  16   5   9   0|1732M 1020M| 487B  480B|   0     0 | 323k 1207k
20-07 10:09:00| 64  16   4   8   0|1751M 1020M|   0    74B|   0     0 | 325k 1208k
20-07 10:09:01| 61  16   5  11   0|1672M  979M| 487B  491B|   0     0 | 314k 1171k
20-07 10:09:02| 59  15   7  12   0|1602M  944M| 438B  489B|   0     0 | 303k 1125k
20-07 10:09:03| 61  15   6  11   0|1693M  996M| 497B  415B|   0     0 | 318k 1185k
20-07 10:09:04| 63  16   5   9   0|1731M 1019M| 709B  901B|   0     0 | 323k 1194k
20-07 10:09:05| 63  17   4   9   0|1744M 1014M| 576B  497B|   0     0 | 324k 1203k
20-07 10:09:06| 63  16   5   9   0|1737M 1017M| 431B  417B|   0     0 | 324k 1200k
20-07 10:09:07| 62  16   5  10   0|1712M 1003M| 495B  413B|   0     0 | 321k 1194k
20-07 10:09:08| 63  16   5   9   0|1734M 1012M| 440B  413B|   0     0 | 323k 1205k
20-07 10:09:09| 63  17   5   9   0|1738M 1019M| 494B  413B|   0     0 | 323k 1201k
20-07 10:09:10| 60  16   5  11   0|1669M  986M| 439B  413B|   0     0 | 314k 1169k
20-07 10:09:11| 58  15   7  13   0|1582M  941M| 496B  414B|   0     0 | 302k 1117k
20-07 10:09:12| 62  16   6  10   0|1701M  996M| 434B  413B|   0     0 | 319k 1178k
20-07 10:09:13| 63  16   5  10   0|1755M 1026M| 557B  479B|   0     0 | 326k 1221k
20-07 10:09:14| 64  17   5   8   0|1752M 1022M| 435B  413B|   0     0 | 337k 1205k
20-07 10:09:15| 63  17   5   9   0|1749M 1020M| 562B  480B|   0     0 | 324k 1204k
20-07 10:09:16| 63  17   5   9   0|1733M 1014M| 434B  414B|   0     0 | 322k 1201k
20-07 10:09:17| 62  16   5   9   0|1718M 1016M|  60B    0 |   0     0 | 322k 1193k
20-07 10:09:18| 63  17   5   9   0|1746M 1025M| 897B  824B|   0     0 | 324k 1209k
20-07 10:09:19| 58  15   7  13   0|1612M  963M| 529B  407B|   0     0 | 307k 1152k
20-07 10:09:20| 59  15   6  12   0|1624M  972M|   0     0 |   0     0 | 307k 1135k
20-07 10:09:21| 61  16   6  10   0|1679M  990M|  60B    0 |   0     0 | 315k 1168k
20-07 10:09:22| 62  16   5  10   0|1724M 1030M| 435B  415B|   0     0 | 324k 1210k
20-07 10:09:23| 63  16   5   9   0|1746M 1019M| 496B  414B|   0     0 | 325k 1212k
20-07 10:09:24| 63  17   5   9   0|1749M 1024M| 436B  415B|   0     0 | 324k 1205k
20-07 10:09:25| 62  16   5   9   0|1720M 1023M|  60B    0 |   0     0 | 321k 1200k
20-07 10:09:26| 62  16   5   9   0|1723M 1009M| 425B  413B|   0     0 | 321k 1201k
20-07 10:09:27| 63  16   5   9   0|1728M 1012M| 578B  496B|   0     0 | 323k 1201k
20-07 10:09:28| 57  15   7  13   0|1602M  954M| 830B  580B|   0     0 | 305k 1149k
20-07 10:09:29| 61  15   5  11   0|1651M  978M| 680B 8184B|   0     0 | 311k 1153k
20-07 10:09:30| 63  16   5   9   0|1726M 1011M| 437B  417B|   0     0 | 320k 1187k
20-07 10:09:31| 62  16   5   9   0|1730M 1020M| 498B  414B|   0     0 | 322k 1202k
20-07 10:09:32| 63  16   5  10   0|1754M 1030M| 433B  417B|   0     0 | 326k 1222k
20-07 10:09:33| 64  16   5   9   0|1748M 1023M|  60B    0 |   0     0 | 324k 1206k
20-07 10:09:34| 63  17   5   9   0|1729M 1007M|   0     0 |   0     0 | 324k 1188k
20-07 10:09:35| 63  17   5   9   0|1728M 1019M| 510B  580B|   0     0 | 327k 1200k
20-07 10:09:36| 62  16   5  10   0|1706M 1001M|   0     0 |   0     0 | 323k 1188k
20-07 10:09:37| 58  15   7  12   0|1610M  962M|  60B    0 |   0     0 | 309k 1148k
20-07 10:09:38| 61  15   5  11   0|1652M  966M|   0     0 |   0     0 | 310k 1140k
20-07 10:09:39| 63  16   5   9   0|1719M 1008M|  60B    0 |   0     0 | 322k 1184k
20-07 10:09:40| 63  16   5   9   0|1732M 1010M|   0     0 |   0     0 | 325k 1197k
20-07 10:09:41| 64  16   5   9   0|1749M 1023M|  60B    0 |   0     0 | 325k 1204k
20-07 10:09:42| 63  15   5  10   0|1751M 1027M|   0     0 |   0     0 | 326k 1218k
20-07 10:09:43| 63  16   5   9   0|1733M 1013M|  60B    0 |   0     0 | 323k 1203k
20-07 10:09:44| 63  17   5   9   0|1742M 1021M|   0     0 |   0     0 | 324k 1204k
20-07 10:09:45| 62  16   5  10   0|1713M 1006M|  60B    0 |   0     0 | 321k 1187k
20-07 10:09:46| 58  16   7  12   0|1620M  953M|   0     0 |   0     0 | 308k 1149k
20-07 10:09:47| 61  16   5  11   0|1647M  973M|  60B    0 |   0     0 | 312k 1147k
20-07 10:09:48| 63  16   5   9   0|1720M 1006M|   0     0 |   0     0 | 322k 1182k
20-07 10:09:49| 63  17   4   9   0|1736M 1023M|  60B    0 |   0     0 | 326k 1206k
20-07 10:09:50| 63  16   5   9   0|1737M 1022M|   0     0 |   0     0 | 324k 1201k
20-07 10:09:51| 63  16   5   9   0|1758M 1028M| 482B  406B|   0     0 | 326k 1210k
20-07 10:09:52| 63  16   5  10   0|1741M 1018M|   0     0 |   0     0 | 324k 1207k
20-07 10:09:53| 64  17   5   9   0|1756M 1023M|  60B    0 |   0     0 | 323k 1205k
20-07 10:09:54| 63  17   5   9   0|1738M 1019M|   0     0 |   0     0 | 322k 1200k
20-07 10:09:55| 55  14   8  14   0|1560M  924M| 480B  875B|   0     0 | 299k 1126k
20-07 10:09:56| 62  16   5  10   0|1685M  990M| 425B  487B|   0     0 | 316k 1160k
20-07 10:09:57| 63  16   5   9   0|1717M 1008M|  60B   74B|   0     0 | 318k 1183k
20-07 10:09:58| 63  17   5   9   0|1732M 1030M| 796B  482B|   0     0 | 321k 1194k
20-07 10:09:59| 63  16   5   9   0|1740M 1016M| 487B  480B|   0     0 | 320k 1200k
20-07 10:10:00| 64  16   5   9   0|1739M 1011M|   0    74B|   0     0 | 322k 1199k
20-07 10:10:01| 62  16   5  10   0|1742M 1023M| 487B  491B|   0     0 | 323k 1213k
20-07 10:10:02| 64  16   4   9   0|1759M 1029M| 438B  415B|   0     0 | 325k 1211k
20-07 10:10:03| 62  16   5  10   0|1704M  995M| 497B  489B|   0     0 | 317k 1188k
20-07 10:10:04| 57  14   7  13   0|1559M  930M| 709B  827B|   0     0 | 297k 1108k
20-07 10:10:05| 63  16   5   9   0|1700M 1000M| 486B  407B|   0     0 | 316k 1172k
20-07 10:10:06| 63  16   5   9   0|1731M 1009M| 431B  417B|   0     0 | 322k 1196k
20-07 10:10:07| 63  16   5   9   0|1740M 1022M| 495B  487B|   0     0 | 322k 1201k
20-07 10:10:08| 63  16   5   9   0|1740M 1022M| 440B  487B|   0     0 | 323k 1198k
20-07 10:10:09| 63  16   5   9   0|1728M 1022M| 494B  487B|   0     0 | 321k 1200k
20-07 10:10:10| 63  16   5   9   0|1735M 1018M| 439B  487B|   0     0 | 321k 1197k
20-07 10:10:11| 64  15   5   9   0|1760M 1027M| 496B  488B|   0     0 | 326k 1219k
20-07 10:10:12| 62  16   5  10   0|1723M 1003M| 494B  487B|   0     0 | 320k 1197k
20-07 10:10:13| 55  15   8  14   0|1557M  926M| 497B  413B|   0     0 | 300k 1127k
20-07 10:10:14| 63  16   5   9   0|1695M 1003M| 435B  487B|   0     0 | 316k 1166k
20-07 10:10:15| 64  16   4   9   0|1737M 1014M| 496B  414B|   0     0 | 320k 1189k
20-07 10:10:16| 63  16   5   9   0|1745M 1026M| 494B  480B|   0     0 | 322k 1199k
20-07 10:10:17| 64  17   5   9   0|1751M 1024M|   0     0 |   0     0 | 323k 1206k
20-07 10:10:18| 62  16   5   9   0|1729M 1015M|1330B 1518B|   0     0 | 322k 1196k
20-07 10:10:19| 63  16   5   9   0|1738M 1012M| 469B  407B|   0     0 | 322k 1196k
20-07 10:10:20| 63  16   5   9   0|1760M 1031M| 525B  427B|   0     0 | 325k 1214k
20-07 10:10:21| 59  15   6  12   0|1663M  988M| 465B  410B|   0     0 | 313k 1177k
20-07 10:10:22| 59  15   6  12   0|1603M  946M| 495B  415B|   0     0 | 303k 1130k
20-07 10:10:23| 61  16   5  10   0|1682M  989M| 436B  414B|   0     0 | 314k 1166k
20-07 10:10:24| 63  16   5   9   0|1729M 1012M| 496B  415B|   0     0 | 321k 1196k
20-07 10:10:25| 63  16   5   9   0|1733M 1022M|   0     0 |   0     0 | 322k 1203k
20-07 10:10:26| 64  16   5   9   0|1737M 1022M| 545B  479B|   0     0 | 324k 1203k
20-07 10:10:27| 62  17   5   9   0|1729M 1013M| 428B  406B|   0     0 | 321k 1195k
20-07 10:10:28| 63  16   5   9   0|1728M 1015M| 890B  580B|   0     0 | 321k 1198k
20-07 10:10:29| 63  16   5   9   0|1737M 1019M| 620B 8182B|   0     0 | 322k 1201k
20-07 10:10:30| 59  15   6  12   0|1662M  981M| 497B  417B|   0     0 | 311k 1179k
20-07 10:10:31| 58  14   7  13   0|1579M  938M| 438B  414B|   0     0 | 299k 1118k
20-07 10:10:32| 62  16   5  10   0|1700M 1002M| 583B  507B|   0     0 | 316k 1182k
20-07 10:10:33| 62  16   5   9   0|1733M 1014M|   0     0 |   0     0 | 322k 1204k
20-07 10:10:34| 63  17   5   9   0|1740M 1020M|  60B    0 |   0     0 | 322k 1205k
20-07 10:10:35| 63  17   5   9   0|1748M 1017M| 450B  580B|   0     0 | 322k 1204k
20-07 10:10:36| 63  16   5   9   0|1738M 1015M|  60B    0 |   0     0 | 322k 1207k
20-07 10:10:37| 63  17   5   9   0|1737M 1010M|   0     0 |   0     0 | 321k 1199k
20-07 10:10:38| 63  16   5   9   0|1742M 1016M|  60B    0 |   0     0 | 323k 1200k
20-07 10:10:39| 60  16   6  11   0|1671M  988M|   0     0 |   0     0 | 313k 1175k
20-07 10:10:40| 58  14   7  14   0|1601M  953M|  60B    0 |   0     0 | 302k 1132k
20-07 10:10:41| 62  15   5  10   0|1697M  993M|   0     0 |   0     0 | 315k 1169k
20-07 10:10:42| 61  16   6  10   0|1705M 1001M|  60B    0 |   0     0 | 317k 1185k
20-07 10:10:43| 62  16   5   9   0|1728M 1023M|   0     0 |   0     0 | 321k 1199k
20-07 10:10:44| 63  16   5   9   0|1747M 1028M|  60B    0 |   0     0 | 322k 1206k
20-07 10:10:45| 62  16   5   9   0|1737M 1019M|   0     0 |   0     0 | 322k 1203k
20-07 10:10:46| 63  16   5   9   0|1743M 1021M|  60B    0 |   0     0 | 322k 1206k
20-07 10:10:47| 56  15   7  14   0|1577M  926M|   0     0 |   0     0 | 299k 1135k
20-07 10:10:48| 63  16   5  10   0|1686M  992M|  60B    0 |   0     0 | 313k 1158k
20-07 10:10:49| 58  14   7  13   0|1590M  944M|   0     0 |   0     0 | 302k 1139k
20-07 10:10:50| 61  15   6  11   0|1702M  999M|  60B    0 |   0     0 | 319k 1191k
20-07 10:10:51| 62  16   5   9   0|1723M 1003M| 422B  406B|   0     0 | 320k 1198k
20-07 10:10:52| 63  17   5   9   0|1740M 1015M|  60B    0 |   0     0 | 324k 1203k
20-07 10:10:53| 63  17   5   9   0|1740M 1019M|   0     0 |   0     0 | 322k 1201k
20-07 10:10:54| 63  17   5   9   0|1739M 1021M|  60B    0 |   0     0 | 321k 1199k
20-07 10:10:55| 63  16   5   9   0|1732M 1016M| 420B  875B|   0     0 | 322k 1198k
20-07 10:10:56| 61  16   5  11   0|1680M  980M| 485B  413B|   0     0 | 314k 1180k
20-07 10:10:57| 60  15   5  11   0|1636M  961M|   0     0 |   0     0 | 305k 1140k
20-07 10:10:58| 56  15   7  14   0|1544M  916M| 856B  408B|   0     0 | 296k 1116k
20-07 10:10:59| 63  15   6  10   0|1704M  993M| 427B  406B|   0     0 | 315k 1165k
20-07 10:11:00| 63  16   5   9   0|1733M 1013M|  60B    0 |   0     0 | 318k 1190k
20-07 10:11:01| 62  16   5  10   0|1721M 1016M| 427B  417B|   0     0 | 320k 1196k
20-07 10:11:02| 63  17   5   9   0|1743M 1013M| 498B  415B|   0     0 | 322k 1198k
20-07 10:11:03| 63  16   5   9   0|1742M 1015M| 437B  415B|   0     0 | 321k 1197k
20-07 10:11:04| 63  17   4   9   0|1747M 1024M| 769B  827B|   0     0 | 323k 1206k
20-07 10:11:05| 63  16   5   9   0|1741M 1010M| 426B  407B|   0     0 | 321k 1201k
20-07 10:11:06| 58  15   7  13   0|1608M  947M|1013B  963B|   0     0 | 304k 1137k
20-07 10:11:07| 56  14   7  14   0|1524M  904M| 879B  900B|   0     0 | 290k 1090k
20-07 10:11:08| 62  16   5  10   0|1705M  999M| 943B  893B|   0     0 | 316k 1171k
20-07 10:11:09| 63  15   5  10   0|1743M 1014M| 877B  893B|   0     0 | 322k 1207k
20-07 10:11:10| 62  16   5  10   0|1715M 1007M| 935B  893B|   0     0 | 320k 1201k
20-07 10:11:11| 63  17   5   9   0|1737M 1021M| 872B  905B|   0     0 | 322k 1203k
20-07 10:11:12| 63  16   5   9   0|1729M 1013M| 938B  818B|   0     0 | 323k 1194k
20-07 10:11:13| 63  16   5   9   0|1727M 1013M| 883B  894B|   0     0 | 320k 1193k
20-07 10:11:14| 63  17   5   9   0|1729M 1004M| 939B  819B|   0     0 | 321k 1193k
20-07 10:11:15| 59  15   6  12   0|1633M  958M|1072B 1098B|   0     0 | 307k 1151k
20-07 10:11:16| 57  14   7  13   0|1557M  917M| 931B  820B|   0     0 | 295k 1102k
20-07 10:11:17| 63  16   5   9   0|1707M  990M| 437B  490B|   0     0 | 316k 1170k
20-07 10:11:18| 62  16   5  10   0|1724M 1019M| 957B  898B|   0     0 | 321k 1207k
20-07 10:11:19| 63  16   5   9   0|1731M 1016M| 468B  480B|   0     0 | 322k 1203k
20-07 10:11:20| 62  16   5  10   0|1705M 1001M|  60B   74B|   0     0 | 318k 1190k
20-07 10:11:21| 63  16   5   9   0|1732M 1007M|   0    74B|   0     0 | 319k 1195k
20-07 10:11:22| 63  17   5   9   0|1738M 1015M| 495B  489B|   0     0 | 322k 1200k
20-07 10:11:23| 63  17   5   9   0|1742M 1025M| 436B  414B|   0     0 | 323k 1208k
20-07 10:11:24| 62  16   5   9   0|1710M 1003M| 496B  489B|   0     0 | 319k 1190k
20-07 10:11:25| 55  13   7  16   0|1485M  877M|   0     0 |   0     0 | 283k 1071k
20-07 10:11:26| 64  16   5   9   0|1688M  993M| 485B  413B|   0     0 | 311k 1143k
20-07 10:11:27| 64  16   5   9   0|1736M 1012M| 428B  406B|   0     0 | 319k 1184k
20-07 10:11:28| 63  16   5   9   0|1744M 1022M| 890B  580B|   0     0 | 323k 1209k
20-07 10:11:29| 63  15   5  10   0|1726M 1008M| 620B 8184B|   0     0 | 321k 1202k
20-07 10:11:30| 63  16   5   9   0|1737M 1011M| 496B  416B|   0     0 | 323k 1203k
20-07 10:11:31| 63  16   5   9   0|1742M 1020M| 439B  415B|   0     0 | 322k 1195k
20-07 10:11:32| 64  17   4   9   0|1752M 1023M| 559B  483B|   0     0 | 323k 1203k
20-07 10:11:33| 63  16   4   9   0|1735M 1019M|   0     0 |   0     0 | 321k 1197k
20-07 10:11:34| 54  14   8  15   0|1515M  898M|  60B    0 |   0     0 | 292k 1102k
20-07 10:11:35| 59  15   6  12   0|1627M  955M| 450B  580B|   0     0 | 306k 1139k
20-07 10:11:36| 64  16   5   9   0|1735M 1003M|  60B    0 |   0     0 | 319k 1187k
20-07 10:11:37| 63  17   5   9   0|1740M 1020M|  90B   90B|   0     0 | 322k 1201k
20-07 10:11:38| 63  15   5  10   0|1748M 1018M|  60B    0 |   0     0 | 323k 1218k
20-07 10:11:39| 62  16   5  10   0|1719M 1008M|   0     0 |   0     0 | 320k 1195k
20-07 10:11:40| 63  16   5   9   0|1741M 1021M|  60B    0 |   0     0 | 322k 1202k
20-07 10:11:41| 64  16   5   9   0|1746M 1015M|   0     0 |   0     0 | 321k 1207k
20-07 10:11:42| 62  16   5  10   0|1709M  997M|  60B    0 |   0     0 | 317k 1185k
20-07 10:11:43| 57  15   7  13   0|1571M  933M|   0     0 |   0     0 | 299k 1113k
20-07 10:11:44| 58  15   7  13   0|1600M  947M|  60B    0 |   0     0 | 301k 1127k
20-07 10:11:45| 63  16   5  10   0|1681M  983M|   0     0 |   0     0 | 311k 1156k
20-07 10:11:46| 64  16   5   9   0|1735M 1015M|  60B    0 |   0     0 | 318k 1175k
20-07 10:11:47| 63  16   5   9   0|1743M 1026M|   0     0 |   0     0 | 324k 1212k
20-07 10:11:48| 61  15   5  10   0|1713M 1006M|  60B    0 |   0     0 | 320k 1205k
20-07 10:11:49| 63  16   4   9   0|1741M 1018M|   0     0 |   0     0 | 321k 1198k
20-07 10:11:50| 63  16   5   9   0|1744M 1022M|  60B    0 |   0     0 | 322k 1199k
20-07 10:11:51| 60  16   5  11   0|1670M  968M| 422B  406B|   0     0 | 312k 1165k
20-07 10:11:52| 60  15   6  11   0|1625M  958M|  60B    0 |   0     0 | 306k 1142k
20-07 10:11:53| 61  15   6  11   0|1668M  980M|   0     0 |   0     0 | 311k 1147k
20-07 10:11:54| 59  15   6  12   0|1599M  945M|  60B    0 |   0     0 | 301k 1121k
20-07 10:11:55| 64  16   4   9   0|1740M 1016M| 420B  875B|   0     0 | 319k 1179k
20-07 10:11:56| 64  16   5   9   0|1749M 1017M| 485B  413B|   0     0 | 322k 1200k
20-07 10:11:57| 63  15   5  10   0|1743M 1021M|   0     0 |   0     0 | 322k 1203k
20-07 10:11:58| 62  16   5  10   0|1705M  995M| 856B  408B|   0     0 | 318k 1191k
20-07 10:11:59| 63  16   5   9   0|1738M 1020M| 427B  406B|   0     0 | 322k 1199k
20-07 10:12:00| 59  16   7  12   0|1631M  963M|  60B    0 |   0     0 | 308k 1149k
20-07 10:12:01| 60  15   6  11   0|1630M  959M| 427B  417B|   0     0 | 306k 1141k
20-07 10:12:02| 62  16   6  10   0|1696M  993M| 498B  415B|   0     0 | 314k 1166k
20-07 10:12:03| 59  15   6  12   0|1634M  957M| 497B  415B|   0     0 | 309k 1159k
20-07 10:12:04| 61  15   5  11   0|1652M  973M| 769B  827B|   0     0 | 308k 1145k
