You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 09:53:22| 63  16   5   9   0|1716M  988M| 555B  481B|   0     0 | 318k 1159k
20-07 09:53:23| 62  16   5  10   0|1706M 1017M| 436B  414B|   0     0 | 321k 1200k
20-07 09:53:24| 63  16   5   9   0|1743M 1026M| 496B  415B|   0     0 | 325k 1205k
20-07 09:53:25| 63  17   5   9   0|1750M 1031M| 484B  591B|   0     0 | 325k 1211k
20-07 09:53:26| 62  16   5   9   0|1732M 1000M| 485B  413B|   0     0 | 323k 1201k
20-07 09:53:27| 57  15   7  13   0|1621M  924M| 566B  538B|   0     0 | 308k 1163k
20-07 09:53:28| 59  14   7  12   0|1629M 1009M|1336B 1049B|   0     0 | 312k 1158k
20-07 09:53:29| 60  15   6  11   0|1639M  933M| 620B 8181B|   0     0 | 308k 1143k
20-07 09:53:30| 58  15   6  12   0|1611M  986M| 497B  417B|   0     0 | 308k 1143k
20-07 09:53:31| 63  16   5   9   0|1705M  989M| 438B  414B|   0     0 | 322k 1163k
20-07 09:53:32| 62  16   5   9   0|1719M 1007M| 493B  417B|   0     0 | 328k 1199k
20-07 09:53:33| 63  17   5   9   0|1733M 1023M|   0     0 |   0     0 | 328k 1203k
20-07 09:53:34| 64  16   4   9   0|1756M 1019M|  60B    0 |   0     0 | 330k 1209k
20-07 09:53:35| 63  16   5   9   0|1737M 1016M| 450B  580B|   0     0 | 327k 1206k
20-07 09:53:36| 62  16   5  10   0|1717M  992M|  60B   74B|   0     0 | 319k 1195k
20-07 09:53:37| 56  13   7  14   0|1575M  953M|   0    74B|   0     0 | 304k 1147k
20-07 09:53:38| 62  15   6  10   0|1664M  961M|  60B   74B|   0     0 | 317k 1153k
20-07 09:53:39| 58  15   6  12   0|1617M  984M|   0    74B|   0     0 | 315k 1149k
20-07 09:53:40| 63  16   5   9   0|1705M  999M|  60B    0 |   0     0 | 325k 1168k
20-07 09:53:41| 63  16   5   9   0|1725M 1008M|   0    74B|   0     0 | 328k 1199k
20-07 09:53:42| 63  17   5   9   0|1734M 1028M|  60B   74B|   0     0 | 329k 1206k
20-07 09:53:43| 64  17   4   9   0|1751M 1019M|   0     0 |   0     0 | 330k 1203k
20-07 09:53:44| 63  16   5   9   0|1733M 1023M|  60B   74B|   0     0 | 328k 1200k
20-07 09:53:45| 63  16   5   9   0|1743M 1016M|   0     0 |   0     0 | 326k 1201k
20-07 09:53:46| 57  14   6  14   0|1578M  937M|  60B    0 |   0     0 | 304k 1136k
20-07 09:53:47| 62  15   6  11   0|1672M  970M|   0    74B|   0     0 | 317k 1168k
20-07 09:53:48| 57  15   6  13   0|1578M  952M|  60B   74B|   0     0 | 305k 1129k
20-07 09:53:49| 63  16   5   9   0|1711M  997M|   0    74B|   0     0 | 321k 1171k
20-07 09:53:50| 62  16   5  10   0|1701M 1021M|  60B   74B|   0     0 | 324k 1196k
20-07 09:53:51| 63  16   5   9   0|1732M 1022M| 422B  406B|   0     0 | 326k 1203k
20-07 09:53:52| 63  17   4   9   0|1745M 1030M|  60B   74B|   0     0 | 326k 1215k
20-07 09:53:53| 63  17   5   9   0|1736M 1022M|   0    74B|   0     0 | 323k 1204k
20-07 09:53:54| 63  17   5   9   0|1758M 1019M|  60B    0 |   0     0 | 325k 1212k
20-07 09:53:55| 59  15   6  12   0|1641M  950M|   0    74B|   0     0 | 311k 1173k
20-07 09:53:56| 55  13   8  15   0|1536M  933M| 905B 1288B|   0     0 | 298k 1124k
20-07 09:53:57| 61  15   6  11   0|1638M  977M|   0     0 |   0     0 | 307k 1134k
20-07 09:53:58| 64  16   5   9   0|1713M  997M| 856B  408B|   0     0 | 317k 1170k
20-07 09:53:59| 62  16   5  10   0|1719M 1016M| 427B  406B|   0     0 | 322k 1193k
20-07 09:54:00| 63  16   5  10   0|1735M 1018M| 150B   90B|   0     0 | 322k 1199k
20-07 09:54:01| 63  17   5   9   0|1750M 1017M| 427B  417B|   0     0 | 323k 1208k
20-07 09:54:02| 62  16   5   9   0|1730M 1025M| 498B  414B|   0     0 | 322k 1201k
20-07 09:54:03| 63  16   5   9   0|1730M 1021M| 437B  415B|   0     0 | 322k 1204k
20-07 09:54:04| 63  16   5   9   0|1750M 1023M| 497B  414B|   0     0 | 325k 1212k
20-07 09:54:05| 55  14   7  15   0|1526M  863M| 698B  819B|   0     0 | 291k 1097k
20-07 09:54:06| 59  13   6  13   0|1601M  994M| 491B  417B|   0     0 | 303k 1129k
20-07 09:54:07| 63  16   5   9   0|1710M  994M| 435B  413B|   0     0 | 316k 1165k
20-07 09:54:08| 62  17   5   9   0|1734M 1023M| 500B  413B|   0     0 | 322k 1204k
20-07 09:54:09| 63  16   5   9   0|1730M 1021M| 434B  413B|   0     0 | 325k 1205k
20-07 09:54:10| 63  16   5   9   0|1727M 1017M| 499B  413B|   0     0 | 323k 1203k
20-07 09:54:11| 63  16   5   9   0|1730M 1019M| 436B  414B|   0     0 | 321k 1199k
20-07 09:54:12| 62  16   5   9   0|1742M 1034M| 494B  413B|   0     0 | 324k 1207k
20-07 09:54:13| 63  16   5   9   0|1749M 1020M| 437B  413B|   0     0 | 325k 1203k
20-07 09:54:14| 56  15   6  14   0|1580M  909M| 495B  413B|   0     0 | 299k 1132k
20-07 09:54:15| 55  13   8  16   0|1553M  957M| 436B  414B|   0     0 | 298k 1129k
20-07 09:54:16| 63  15   5  10   0|1717M  988M| 494B  414B|   0     0 | 316k 1173k
20-07 09:54:17| 62  16   5  10   0|1714M 1025M|   0     0 |   0     0 | 322k 1198k
20-07 09:54:18| 63  16   5   9   0|1738M 1031M| 957B  824B|   0     0 | 325k 1207k
20-07 09:54:19| 63  16   5   9   0|1739M 1027M| 842B 1101B|   0     0 | 324k 1204k
20-07 09:54:20| 63  16   5   9   0|1741M 1011M|  60B    0 |   0     0 | 322k 1202k
20-07 09:54:21| 63  17   5   9   0|1746M 1022M|   0     0 |   0     0 | 324k 1209k
20-07 09:54:22| 63  16   5   9   0|1755M 1036M| 495B  415B|   0     0 | 325k 1205k
20-07 09:54:23| 57  15   6  13   0|1609M  910M| 526B  504B|   0     0 | 303k 1137k
20-07 09:54:24| 54  13   8  16   0|1506M  934M| 556B  481B|   0     0 | 292k 1101k
20-07 09:54:25| 63  15   5  10   0|1717M  991M|   0     0 |   0     0 | 318k 1180k
20-07 09:54:26| 63  16   5   9   0|1735M 1023M| 485B  413B|   0     0 | 323k 1202k
20-07 09:54:27| 63  16   5   9   0|1741M 1028M| 428B  406B|   0     0 | 324k 1199k
20-07 09:54:28| 64  16   5   9   0|1750M 1017M| 890B  580B|   0     0 | 324k 1210k
20-07 09:54:29| 63  16   5   9   0|1733M 1018M| 620B 8180B|   0     0 | 322k 1207k
20-07 09:54:30| 63  17   5   9   0|1744M 1029M| 497B  417B|   0     0 | 324k 1210k
20-07 09:54:31| 63  17   5   9   0|1743M 1013M| 438B  414B|   0     0 | 323k 1204k
20-07 09:54:32| 58  15   7  12   0|1608M  947M| 493B  417B|   0     0 | 314k 1145k
20-07 09:54:33| 56  15   7  14   0|1525M  896M|   0     0 |   0     0 | 319k 1096k
20-07 09:54:34| 60  14   8  11   0|1591M  968M|  60B    0 |   0     0 | 310k 1131k
20-07 09:54:35| 62  16   6   9   0|1691M 1014M| 450B  580B|   0     0 | 328k 1164k
20-07 09:54:36| 63  17   5   9   0|1728M 1011M|  60B    0 |   0     0 | 323k 1201k
20-07 09:54:37| 63  17   5   9   0|1735M 1013M|   0     0 |   0     0 | 324k 1200k
20-07 09:54:38| 62  16   5   9   0|1727M 1008M|  60B    0 |   0     0 | 323k 1195k
20-07 09:54:39| 63  16   5   9   0|1727M 1013M|   0     0 |   0     0 | 324k 1201k
20-07 09:54:40| 63  17   5   9   0|1739M 1015M|  60B    0 |   0     0 | 324k 1203k
20-07 09:54:41| 60  16   6  11   0|1666M  957M|   0     0 |   0     0 | 313k 1170k
20-07 09:54:42| 56  15   8  14   0|1545M  928M|  60B    0 |   0     0 | 298k 1117k
20-07 09:54:43| 59  14   6  13   0|1588M  943M|   0     0 |   0     0 | 302k 1120k
20-07 09:54:44| 63  15   5  10   0|1720M 1021M|  60B    0 |   0     0 | 322k 1197k
20-07 09:54:45| 63  16   5   9   0|1732M 1032M|   0     0 |   0     0 | 323k 1197k
20-07 09:54:46| 63  17   5   9   0|1744M 1023M|  60B   74B|   0     0 | 325k 1208k
20-07 09:54:47| 64  16   5   9   0|1746M 1009M|   0    74B|   0     0 | 324k 1208k
20-07 09:54:48| 63  16   5   9   0|1731M 1027M|  60B   74B|   0     0 | 324k 1206k
20-07 09:54:49| 63  16   5   9   0|1744M 1032M|   0     0 |   0     0 | 325k 1209k
20-07 09:54:50| 61  16   6  10   0|1688M  965M|  60B   74B|   0     0 | 315k 1178k
20-07 09:54:51| 58  15   6  12   0|1613M  980M| 422B  480B|   0     0 | 307k 1142k
20-07 09:54:52| 58  14   6  13   0|1574M  932M|  60B   74B|   0     0 | 299k 1114k
20-07 09:54:53| 60  15   5  11   0|1679M 1000M|   0     0 |   0     0 | 317k 1177k
20-07 09:54:54| 64  16   5   9   0|1736M 1031M|  60B   74B|   0     0 | 322k 1188k
20-07 09:54:55| 63  17   5   9   0|1740M 1028M|   0     0 |   0     0 | 324k 1210k
20-07 09:54:56| 63  16   5   9   0|1742M 1011M| 905B 1288B|   0     0 | 323k 1205k
20-07 09:54:57| 62  16   5   9   0|1721M 1015M|   0    74B|   0     0 | 321k 1195k
20-07 09:54:58| 63  17   5   9   0|1745M 1024M| 856B  482B|   0     0 | 325k 1207k
20-07 09:54:59| 61  16   6  10   0|1696M  971M| 427B  480B|   0     0 | 317k 1178k
20-07 09:55:00| 57  15   7  13   0|1576M  956M| 150B   90B|   0     0 | 303k 1125k
20-07 09:55:01| 62  17   6   9   0|1659M  950M| 427B  491B|   0     0 | 308k 1124k
20-07 09:55:02| 57  15   7  13   0|1566M  951M| 498B  488B|   0     0 | 301k 1120k
20-07 09:55:03| 64  15   5  10   0|1739M 1020M| 437B  489B|   0     0 | 322k 1198k
20-07 09:55:04| 63  16   5   9   0|1728M 1020M| 497B  415B|   0     0 | 324k 1199k
20-07 09:55:05| 63  16   5   9   0|1733M 1025M| 698B  893B|   0     0 | 323k 1200k
20-07 09:55:06| 63  17   5   9   0|1739M 1017M| 431B  417B|   0     0 | 325k 1206k
20-07 09:55:07| 63  17   5   9   0|1736M 1013M| 495B  503B|   0     0 | 325k 1204k
20-07 09:55:08| 62  16   5   9   0|1728M  992M| 530B  413B|   0     0 | 322k 1196k
20-07 09:55:09| 56  15   7  14   0|1553M  951M| 494B  413B|   0     0 | 300k 1121k
20-07 09:55:10| 64  16   5   9   0|1712M 1013M| 439B  413B|   0     0 | 319k 1166k
20-07 09:55:11| 58  15   6  12   0|1599M  926M| 496B  414B|   0     0 | 304k 1134k
20-07 09:55:12| 60  15   6  12   0|1645M  995M| 434B  413B|   0     0 | 312k 1159k
20-07 09:55:13| 63  16   5   9   0|1744M 1029M| 497B  413B|   0     0 | 326k 1211k
20-07 09:55:14| 62  17   5   9   0|1742M 1025M| 435B  413B|   0     0 | 324k 1202k
20-07 09:55:15| 63  16   5  10   0|1733M 1022M| 496B  414B|   0     0 | 323k 1201k
20-07 09:55:16| 63  16   5   9   0|1732M 1016M| 434B  414B|   0     0 | 324k 1198k
20-07 09:55:17| 63  17   5   9   0|1734M 1007M| 120B    0 |   0     0 | 323k 1199k
20-07 09:55:18| 55  14   7  14   0|1533M  915M| 897B  824B|   0     0 | 296k 1110k
20-07 09:55:19| 63  16   5   9   0|1705M 1019M| 529B  407B|   0     0 | 321k 1179k
20-07 09:55:20| 60  16   6  10   0|1684M  988M| 465B  427B|   0     0 | 316k 1178k
20-07 09:55:21| 55  14   7  14   0|1532M  935M| 525B  410B|   0     0 | 299k 1119k
20-07 09:55:22| 64  15   5  10   0|1738M 1025M| 435B  415B|   0     0 | 323k 1200k
20-07 09:55:23| 63  16   5   9   0|1744M 1023M| 496B  414B|   0     0 | 325k 1207k
20-07 09:55:24| 62  17   5   9   0|1733M 1024M| 436B  415B|   0     0 | 323k 1205k
20-07 09:55:25| 63  16   5   9   0|1733M 1020M|  60B    0 |   0     0 | 324k 1210k
20-07 09:55:26| 63  16   5   9   0|1736M 1024M| 425B  413B|   0     0 | 324k 1207k
20-07 09:55:27| 56  14   6  14   0|1574M  908M| 488B  406B|   0     0 | 298k 1124k
20-07 09:55:28| 63  16   5   9   0|1706M 1040M| 920B  670B|   0     0 | 319k 1174k
20-07 09:55:29| 62  16   5  10   0|1707M 1000M| 680B 8184B|   0     0 | 324k 1195k
20-07 09:55:30| 58  15   6  13   0|1580M  926M| 437B  417B|   0     0 | 302k 1130k
20-07 09:55:31| 62  15   6  10   0|1691M 1022M| 498B  414B|   0     0 | 319k 1183k
20-07 09:55:32| 63  16   5   9   0|1752M 1025M| 433B  417B|   0     0 | 326k 1222k
20-07 09:55:33| 62  16   5   9   0|1736M 1026M|  60B    0 |   0     0 | 325k 1209k
20-07 09:55:34| 64  17   5   9   0|1748M 1025M|   0     0 |   0     0 | 324k 1206k
20-07 09:55:35| 62  17   5  10   0|1718M  985M| 510B  580B|   0     0 | 320k 1194k
20-07 09:55:36| 57  15   7  13   0|1553M  959M|   0     0 |   0     0 | 301k 1121k
20-07 09:55:37| 65  16   4   8   0|1744M 1015M|  60B    0 |   0     0 | 322k 1181k
20-07 09:55:38| 62  16   6   9   0|1705M  987M|   0     0 |   0     0 | 321k 1190k
20-07 09:55:39| 57  15   6  13   0|1602M  947M|  60B    0 |   0     0 | 306k 1147k
20-07 09:55:40| 60  15   6  11   0|1646M  985M|   0     0 |   0     0 | 311k 1153k
20-07 09:55:41| 64  15   5   9   0|1731M 1032M|  60B    0 |   0     0 | 323k 1192k
20-07 09:55:42| 63  16   5   9   0|1742M 1016M|   0     0 |   0     0 | 324k 1204k
20-07 09:55:43| 63  16   5   9   0|1738M 1024M|  60B    0 |   0     0 | 323k 1206k
20-07 09:55:44| 63  16   5   9   0|1742M 1001M|   0     0 |   0     0 | 323k 1202k
20-07 09:55:45| 56  14   7  14   0|1534M  922M|  60B    0 |   0     0 | 297k 1111k
20-07 09:55:46| 63  16   5   9   0|1719M 1019M|   0     0 |   0     0 | 320k 1174k
20-07 09:55:47| 62  16   5  10   0|1716M 1010M|  60B    0 |   0     0 | 320k 1191k
20-07 09:55:48| 62  16   5   9   0|1724M  983M|   0     0 |   0     0 | 320k 1193k
20-07 09:55:49| 57  15   7  13   0|1557M  950M|  60B    0 |   0     0 | 300k 1129k
20-07 09:55:50| 63  15   5  10   0|1711M 1026M|   0     0 |   0     0 | 318k 1183k
20-07 09:55:51| 63  16   5  10   0|1744M 1024M| 482B  406B|   0     0 | 326k 1216k
20-07 09:55:52| 63  16   5   9   0|1749M 1027M|   0     0 |   0     0 | 324k 1202k
20-07 09:55:53| 63  17   5   9   0|1743M 1018M|  60B    0 |   0     0 | 325k 1203k
20-07 09:55:54| 56  15   7  14   0|1546M  912M|   0     0 |   0     0 | 298k 1116k
20-07 09:55:55| 63  16   5   9   0|1717M 1032M| 480B  875B|   0     0 | 321k 1170k
20-07 09:55:56| 61  16   6  10   0|1695M 1000M| 425B  487B|   0     0 | 320k 1191k
20-07 09:55:57| 62  17   5   9   0|1731M 1028M|  60B   74B|   0     0 | 325k 1205k
20-07 09:55:58| 59  16   6  12   0|1638M  973M| 796B  482B|   0     0 | 311k 1169k
20-07 09:55:59| 59  15   6  12   0|1635M  974M| 547B  406B|   0     0 | 308k 1150k
20-07 09:56:00| 64  15   5   9   0|1736M 1018M|   0    74B|   0     0 | 323k 1197k
20-07 09:56:01| 63  16   5   9   0|1727M 1032M| 487B  491B|   0     0 | 324k 1201k
20-07 09:56:02| 62  16   5  10   0|1709M  984M| 438B  488B|   0     0 | 319k 1186k
20-07 09:56:03| 57  15   7  13   0|1571M  962M| 497B  415B|   0     0 | 302k 1127k
20-07 09:56:04| 64  16   4   9   0|1728M 1026M| 437B  489B|   0     0 | 321k 1182k
20-07 09:56:05| 62  16   5   9   0|1716M  996M| 758B  819B|   0     0 | 322k 1192k
20-07 09:56:06| 63  16   5   9   0|1733M 1029M| 875B  823B|   0     0 | 324k 1204k
20-07 09:56:07| 60  16   6  11   0|1674M  968M| 939B  900B|   0     0 | 315k 1177k
20-07 09:56:08| 58  15   7  12   0|1601M  962M| 973B  983B|   0     0 | 305k 1137k
20-07 09:56:09| 63  16   5   9   0|1711M 1018M| 937B  819B|   0     0 | 319k 1183k
20-07 09:56:10| 64  15   5   9   0|1763M 1029M| 875B  893B|   0     0 | 328k 1228k
20-07 09:56:11| 62  16   5  10   0|1730M  999M| 932B  905B|   0     0 | 321k 1196k
20-07 09:56:12| 55  14   7  14   0|1531M  938M| 879B  893B|   0     0 | 299k 1115k
20-07 09:56:13| 63  16   5   9   0|1719M 1001M| 942B  893B|   0     0 | 318k 1172k
20-07 09:56:14| 62  16   5  10   0|1707M 1019M|1077B 1151B|   0     0 | 321k 1191k
20-07 09:56:15| 63  16   5   9   0|1730M 1026M|1042B  948B|   0     0 | 324k 1209k
20-07 09:56:16| 63  16   5   9   0|1741M 1031M| 871B  820B|   0     0 | 325k 1207k
20-07 09:56:17| 57  15   6  13   0|1582M  928M| 575B  482B|   0     0 | 304k 1131k
20-07 09:56:18| 62  16   5  10   0|1685M 1010M| 897B  824B|   0     0 | 317k 1163k
20-07 09:56:19| 62  16   5  10   0|1730M 1032M| 902B 1101B|   0     0 | 326k 1218k
20-07 09:56:20| 63  16   5   9   0|1731M 1012M|   0     0 |   0     0 | 324k 1203k
20-07 09:56:21| 56  15   7  14   0|1549M  916M|  60B    0 |   0     0 | 298k 1117k
20-07 09:56:22| 63  16   5   9   0|1703M 1020M| 435B  415B|   0     0 | 319k 1180k
20-07 09:56:23| 62  16   5  10   0|1704M 1012M| 496B  414B|   0     0 | 322k 1191k
20-07 09:56:24| 63  16   5   9   0|1736M 1011M| 496B  415B|   0     0 | 324k 1202k
20-07 09:56:25| 63  17   5   9   0|1739M 1032M|  60B    0 |   0     0 | 325k 1206k
20-07 09:56:26| 61  16   6  10   0|1686M  978M| 425B  413B|   0     0 | 316k 1180k
20-07 09:56:27| 57  15   6  13   0|1592M  960M| 488B  406B|   0     0 | 305k 1139k
20-07 09:56:28| 63  16   5   9   0|1720M 1032M| 830B  580B|   0     0 | 321k 1179k
20-07 09:56:29| 63  15   5  10   0|1752M 1029M| 740B 8184B|   0     0 | 326k 1225k
20-07 09:56:30| 56  15   8  14   0|1543M  911M| 437B  417B|   0     0 | 298k 1117k
20-07 09:56:31| 63  16   5   9   0|1712M 1028M| 498B  414B|   0     0 | 319k 1174k
20-07 09:56:32| 62  16   5  10   0|1711M 1005M| 523B  507B|   0     0 | 322k 1195k
20-07 09:56:33| 63  16   5   9   0|1720M 1022M|  60B    0 |   0     0 | 325k 1208k
20-07 09:56:34| 63  17   5   9   0|1748M 1023M|   0     0 |   0     0 | 326k 1211k
20-07 09:56:35| 63  17   5   9   0|1739M 1007M| 510B  580B|   0     0 | 322k 1204k
20-07 09:56:36| 57  15   7  13   0|1570M  932M|   0     0 |   0     0 | 302k 1129k
20-07 09:56:37| 63  16   5   9   0|1708M 1016M|  60B    0 |   0     0 | 318k 1169k
20-07 09:56:38| 61  16   6  10   0|1716M  993M|   0     0 |   0     0 | 322k 1204k
20-07 09:56:39| 56  14   7  14   0|1565M  944M|  60B    0 |   0     0 | 302k 1126k
20-07 09:56:40| 64  16   5   9   0|1728M 1030M|   0     0 |   0     0 | 320k 1178k
20-07 09:56:41| 62  16   5  10   0|1717M 1005M|  60B    0 |   0     0 | 320k 1192k
20-07 09:56:42| 62  16   5   9   0|1734M 1021M|   0     0 |   0     0 | 323k 1203k
20-07 09:56:43| 63  16   5   9   0|1743M 1027M|  60B    0 |   0     0 | 324k 1199k
20-07 09:56:44| 64  16   5   9   0|1743M 1023M|   0     0 |   0     0 | 324k 1209k
20-07 09:56:45| 59  15   5  12   0|1652M  961M|  60B    0 |   0     0 | 313k 1171k
20-07 09:56:46| 60  16   6  11   0|1658M  993M|   0     0 |   0     0 | 313k 1165k
20-07 09:56:47| 63  16   5   9   0|1705M  999M|  60B    0 |   0     0 | 319k 1167k
20-07 09:56:48| 55  13   8  15   0|1538M  945M|   0     0 |   0     0 | 299k 1124k
