timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784609348.802,2026-07-21 04:49:08.804,dml_system_deletes,468,468,0.084802,enabled
1784609348.802,2026-07-21 04:49:08.804,dml_system_inserts,1202,1202,0.217804,enabled
1784609348.802,2026-07-21 04:49:08.804,dml_system_reads,7661,7661,1.388181,enabled
1784609348.802,2026-07-21 04:49:08.804,dml_system_updates,620,620,0.112345,enabled
1784609348.802,2026-07-21 04:49:08.804,dml_updates,107674529,107674529,19510.741307,enabled
1784609348.802,2026-07-21 04:49:08.804,file_num_open_files,35,35,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,ibuf_merges,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,ibuf_merges_delete,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,ibuf_merges_insert,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,ibuf_size,1,1,0.000181,enabled
1784609348.802,2026-07-21 04:49:08.804,innodb_activity_count,64476025,64476025,11683.125650,enabled
1784609348.802,2026-07-21 04:49:08.804,innodb_dblwr_pages_written,45486877,45486877,8242.271421,enabled
1784609348.802,2026-07-21 04:49:08.804,innodb_dblwr_writes,360766,360766,65.371190,enabled
1784609348.802,2026-07-21 04:49:08.804,innodb_page_size,16384,16384,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,lock_deadlocks,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,lock_deadlock_false_positives,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,lock_deadlock_rounds,5787,5787,1.048611,enabled
1784609348.802,2026-07-21 04:49:08.804,lock_rec_grant_attempts,478,478,0.086614,enabled
1784609348.802,2026-07-21 04:49:08.804,lock_rec_release_attempts,163624601,163624601,29648.956851,enabled
1784609348.802,2026-07-21 04:49:08.804,lock_row_lock_current_waits,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,lock_row_lock_time,171,171,0.030985,enabled
1784609348.802,2026-07-21 04:49:08.804,lock_row_lock_time_avg,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,lock_row_lock_time_max,3,3,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,lock_row_lock_waits,478,478,0.086614,enabled
1784609348.802,2026-07-21 04:49:08.804,lock_schedule_refreshes,5787,5787,1.048611,enabled
1784609348.802,2026-07-21 04:49:08.804,lock_threads_waiting,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,lock_timeouts,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,log_waits,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,log_writes,740378893,740378893,134157.460305,enabled
1784609348.802,2026-07-21 04:49:08.804,log_write_requests,1093779248,1093779248,198193.988871,enabled
1784609348.802,2026-07-21 04:49:08.804,os_data_fsyncs,160190913,160190913,29026.767882,enabled
1784609348.802,2026-07-21 04:49:08.804,os_data_reads,361054,361054,65.423378,enabled
1784609348.802,2026-07-21 04:49:08.804,os_data_writes,786346372,786346372,142486.818962,enabled
1784609348.802,2026-07-21 04:49:08.804,os_log_bytes_written,410394928128,410394928128,74364007.843886,enabled
1784609348.802,2026-07-21 04:49:08.804,os_log_fsyncs,153398838,153398838,27796.036470,enabled
1784609348.802,2026-07-21 04:49:08.804,os_log_pending_fsyncs,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,os_log_pending_writes,0,0,0.000000,enabled
1784609348.802,2026-07-21 04:49:08.804,trx_rseg_history_len,1077,1077,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,adaptive_hash_searches,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,adaptive_hash_searches_btree,1973513025,1973513025,357533.537213,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_data_reads,807324160,807324160,146259.733712,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_data_written,1244439501312,1244439501312,225450195.686442,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_pages0_read,7,7,0.001268,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_pages_created,1646055,1646055,298.209295,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_pages_read,49300,49300,8.931487,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_pages_written,45545980,45545980,8251.385625,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_pool_bytes_data,26982744064,26982744064,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_pool_bytes_dirty,17088086016,17088086016,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_pool_pages_data,1646896,1646896,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_pool_pages_dirty,1042974,1042974,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_pool_pages_flushed,45497531,45497531,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_pool_pages_free,450000,450000,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_pool_pages_misc,256,256,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_pool_reads,49223,49223,8.917537,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_pool_read_ahead,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_pool_read_requests,9249073942,9249073942,1675618.287681,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_pool_wait_free,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,buffer_pool_write_requests,1511978639,1511978639,273919.212978,enabled
1784609349.865,2026-07-21 04:49:09.866,dml_deletes,53836041,53836041,9753.262015,enabled
1784609349.865,2026-07-21 04:49:09.866,dml_inserts,153747082,153747082,27853.749079,enabled
1784609349.865,2026-07-21 04:49:09.866,dml_system_deletes,468,468,0.084786,enabled
1784609349.865,2026-07-21 04:49:09.866,dml_system_inserts,1202,1202,0.217762,enabled
1784609349.865,2026-07-21 04:49:09.866,dml_system_reads,7661,7661,1.387913,enabled
1784609349.865,2026-07-21 04:49:09.866,dml_system_updates,620,620,0.112323,enabled
1784609349.865,2026-07-21 04:49:09.866,dml_updates,107674529,107674529,19506.967331,enabled
1784609349.865,2026-07-21 04:49:09.866,file_num_open_files,35,35,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,ibuf_merges,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,ibuf_merges_delete,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,ibuf_merges_insert,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,ibuf_size,1,1,0.000181,enabled
1784609349.865,2026-07-21 04:49:09.866,innodb_activity_count,64476025,64476025,11680.865921,enabled
1784609349.865,2026-07-21 04:49:09.866,innodb_dblwr_pages_written,45496877,45496877,8242.488862,enabled
1784609349.865,2026-07-21 04:49:09.866,innodb_dblwr_writes,360846,360846,65.373039,enabled
1784609349.865,2026-07-21 04:49:09.866,innodb_page_size,16384,16384,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,lock_deadlocks,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,lock_deadlock_false_positives,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,lock_deadlock_rounds,5788,5788,1.048589,enabled
1784609349.865,2026-07-21 04:49:09.866,lock_rec_grant_attempts,478,478,0.086597,enabled
1784609349.865,2026-07-21 04:49:09.866,lock_rec_release_attempts,163624601,163624601,29643.224689,enabled
1784609349.865,2026-07-21 04:49:09.866,lock_row_lock_current_waits,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,lock_row_lock_time,171,171,0.030979,enabled
1784609349.865,2026-07-21 04:49:09.866,lock_row_lock_time_avg,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,lock_row_lock_time_max,3,3,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,lock_row_lock_waits,478,478,0.086597,enabled
1784609349.865,2026-07-21 04:49:09.866,lock_schedule_refreshes,5788,5788,1.048589,enabled
1784609349.865,2026-07-21 04:49:09.866,lock_threads_waiting,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,lock_timeouts,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,log_waits,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,log_writes,740378893,740378893,134131.514784,enabled
1784609349.865,2026-07-21 04:49:09.866,log_write_requests,1093779248,1093779248,198155.658950,enabled
1784609349.865,2026-07-21 04:49:09.866,os_data_fsyncs,160192503,160192503,29021.442729,enabled
1784609349.865,2026-07-21 04:49:09.866,os_data_reads,361054,361054,65.410726,enabled
1784609349.865,2026-07-21 04:49:09.866,os_data_writes,786356449,786356449,142461.090444,enabled
1784609349.865,2026-07-21 04:49:09.866,os_log_bytes_written,410394928128,410394928128,74349627.279508,enabled
1784609349.865,2026-07-21 04:49:09.866,os_log_fsyncs,153398840,153398840,27790.661609,enabled
1784609349.865,2026-07-21 04:49:09.866,os_log_pending_fsyncs,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,os_log_pending_writes,0,0,0.000000,enabled
1784609349.865,2026-07-21 04:49:09.866,trx_rseg_history_len,1077,1077,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,adaptive_hash_searches,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,adaptive_hash_searches_btree,1973513025,1973513025,357463.964616,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_data_reads,807324160,807324160,146231.267262,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_data_written,1244603341824,1244603341824,225435993.197452,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_pages0_read,7,7,0.001268,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_pages_created,1646055,1646055,298.151252,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_pages_read,49300,49300,8.929748,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_pages_written,45555980,45555980,8251.590916,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_pool_bytes_data,26982744064,26982744064,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_pool_bytes_dirty,16924246016,16924246016,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_pool_pages_data,1646896,1646896,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_pool_pages_dirty,1032974,1032974,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_pool_pages_flushed,45507531,45507531,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_pool_pages_free,450000,450000,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_pool_pages_misc,256,256,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_pool_reads,49223,49223,8.915801,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_pool_read_ahead,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_pool_read_requests,9249073942,9249073942,1675292.141918,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_pool_wait_free,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,buffer_pool_write_requests,1511978639,1511978639,273865.896971,enabled
1784609350.942,2026-07-21 04:49:10.943,dml_deletes,53836041,53836041,9751.364267,enabled
1784609350.942,2026-07-21 04:49:10.943,dml_inserts,153747082,153747082,27848.329380,enabled
1784609350.942,2026-07-21 04:49:10.943,dml_system_deletes,468,468,0.084769,enabled
1784609350.942,2026-07-21 04:49:10.943,dml_system_inserts,1202,1202,0.217719,enabled
1784609350.942,2026-07-21 04:49:10.943,dml_system_reads,7661,7661,1.387643,enabled
1784609350.942,2026-07-21 04:49:10.943,dml_system_updates,620,620,0.112301,enabled
1784609350.942,2026-07-21 04:49:10.943,dml_updates,107674529,107674529,19503.171754,enabled
1784609350.942,2026-07-21 04:49:10.943,file_num_open_files,35,35,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,ibuf_merges,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,ibuf_merges_delete,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,ibuf_merges_insert,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,ibuf_size,1,1,0.000181,enabled
1784609350.942,2026-07-21 04:49:10.943,innodb_activity_count,64476025,64476025,11678.592983,enabled
1784609350.942,2026-07-21 04:49:10.943,innodb_dblwr_pages_written,45506877,45506877,8242.696305,enabled
1784609350.942,2026-07-21 04:49:10.943,innodb_dblwr_writes,360926,360926,65.374809,enabled
1784609350.942,2026-07-21 04:49:10.943,innodb_page_size,16384,16384,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,lock_deadlocks,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,lock_deadlock_false_positives,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,lock_deadlock_rounds,5789,5789,1.048566,enabled
1784609350.942,2026-07-21 04:49:10.943,lock_rec_grant_attempts,478,478,0.086581,enabled
1784609350.942,2026-07-21 04:49:10.943,lock_rec_release_attempts,163624601,163624601,29637.454765,enabled
1784609350.942,2026-07-21 04:49:10.943,lock_row_lock_current_waits,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,lock_row_lock_time,171,171,0.030973,enabled
1784609350.942,2026-07-21 04:49:10.943,lock_row_lock_time_avg,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,lock_row_lock_time_max,3,3,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,lock_row_lock_waits,478,478,0.086581,enabled
1784609350.942,2026-07-21 04:49:10.943,lock_schedule_refreshes,5789,5789,1.048566,enabled
1784609350.942,2026-07-21 04:49:10.943,lock_threads_waiting,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,lock_timeouts,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,log_waits,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,log_writes,740378893,740378893,134105.412505,enabled
1784609350.942,2026-07-21 04:49:10.943,log_write_requests,1093779248,1093779248,198117.097452,enabled
1784609350.942,2026-07-21 04:49:10.943,os_data_fsyncs,160194075,160194075,29016.079458,enabled
1784609350.942,2026-07-21 04:49:10.943,os_data_reads,361054,361054,65.397997,enabled
1784609350.942,2026-07-21 04:49:10.943,os_data_writes,786366523,786366523,142435.190068,enabled
1784609350.942,2026-07-21 04:49:10.943,os_log_bytes_written,410394928128,410394928128,74335157.709853,enabled
1784609350.942,2026-07-21 04:49:10.943,os_log_fsyncs,153398842,153398842,27785.253490,enabled
1784609350.942,2026-07-21 04:49:10.943,os_log_pending_fsyncs,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,os_log_pending_writes,0,0,0.000000,enabled
1784609350.942,2026-07-21 04:49:10.943,trx_rseg_history_len,1077,1077,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,adaptive_hash_searches,0,0,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,adaptive_hash_searches_btree,1973513025,1973513025,357395.081583,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_data_reads,807324160,807324160,146203.087335,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_data_written,1244767182848,1244767182848,225422220.850374,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_pages0_read,7,7,0.001268,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_pages_created,1646055,1646055,298.093796,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_pages_read,49300,49300,8.928027,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_pages_written,45565980,45565980,8251.811716,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_pool_bytes_data,26982744064,26982744064,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_pool_bytes_dirty,16760406016,16760406016,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_pool_pages_data,1646896,1646896,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_pool_pages_dirty,1022974,1022974,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_pool_pages_flushed,45517531,45517531,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_pool_pages_free,450000,450000,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_pool_pages_misc,256,256,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_pool_reads,49223,49223,8.914083,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_pool_read_ahead,0,0,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_pool_read_requests,9249073942,9249073942,1674969.290640,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_pool_wait_free,0,0,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,buffer_pool_write_requests,1511978639,1511978639,273813.119391,enabled
1784609352.009,2026-07-21 04:49:12.010,dml_deletes,53836041,53836041,9749.485210,enabled
1784609352.009,2026-07-21 04:49:12.010,dml_inserts,153747082,153747082,27842.963089,enabled
1784609352.009,2026-07-21 04:49:12.010,dml_system_deletes,468,468,0.084753,enabled
1784609352.009,2026-07-21 04:49:12.010,dml_system_inserts,1202,1202,0.217677,enabled
1784609352.009,2026-07-21 04:49:12.010,dml_system_reads,7661,7661,1.387376,enabled
1784609352.009,2026-07-21 04:49:12.010,dml_system_updates,620,620,0.112279,enabled
1784609352.009,2026-07-21 04:49:12.010,dml_updates,107674529,107674529,19499.413553,enabled
1784609352.009,2026-07-21 04:49:12.010,file_num_open_files,35,35,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,ibuf_merges,0,0,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,ibuf_merges_delete,0,0,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,ibuf_merges_insert,0,0,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,ibuf_size,1,1,0.000181,enabled
1784609352.009,2026-07-21 04:49:12.010,innodb_activity_count,64476025,64476025,11676.342548,enabled
1784609352.009,2026-07-21 04:49:12.010,innodb_dblwr_pages_written,45516877,45516877,8242.918917,enabled
1784609352.009,2026-07-21 04:49:12.010,innodb_dblwr_writes,361006,361006,65.376699,enabled
1784609352.009,2026-07-21 04:49:12.010,innodb_page_size,16384,16384,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784609352.009,2026-07-21 04:49:12.010,lock_deadlocks,0,0,0.000000,enabled
