timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3731,3,1476
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3564,3,1412
1784610262.883,2026-07-21 05:04:22.884,InnoDB,FIL_SHARD,17698,3,19269
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3744,3,1439
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3451,2,1352
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3750,2,1461
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3696,2,1453
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3464,2,1388
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3554,2,1457
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3546,2,1435
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3713,2,1422
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3956,2,1514
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3589,2,1415
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3574,2,1425
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3550,2,1437
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3826,2,1488
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3533,2,1439
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3593,2,1392
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3681,2,1496
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3607,2,1464
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3513,2,1383
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3556,2,1427
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3639,2,1467
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3579,2,1449
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3733,2,1462
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3798,2,1428
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3762,2,1465
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3414,2,1344
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3476,2,1413
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3621,2,1456
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3627,2,1407
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3573,2,1409
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3621,2,1473
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3664,2,1476
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3720,2,1542
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3815,2,1448
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3578,2,1398
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3788,2,1446
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3646,2,1457
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3738,2,1489
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3558,2,1436
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3608,2,1402
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,459,2,384
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3839,2,1515
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3821,2,1475
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3614,2,1454
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3756,2,1446
1784610262.883,2026-07-21 05:04:22.884,InnoDB,FIL_SHARD,18999,2,20265
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3853,2,1505
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3810,2,1454
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3754,2,1442
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3761,2,1490
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3730,2,1439
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3632,2,1480
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3459,2,1407
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3709,2,1521
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3515,2,1425
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3528,2,1398
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3881,2,1562
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3421,2,1390
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3644,2,1488
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3818,2,1465
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3721,2,1483
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3513,2,1417
1784610262.883,2026-07-21 05:04:22.884,InnoDB,FIL_SHARD,17555,2,19147
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3630,2,1461
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3779,2,1515
1784610262.883,2026-07-21 05:04:22.884,InnoDB,FIL_SHARD,16978,2,18345
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3728,2,1477
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3590,2,1456
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3570,2,1439
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3846,2,1521
1784610262.883,2026-07-21 05:04:22.884,InnoDB,SRV_SYS_TASKS,528540,1,542005
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3437,1,1372
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3506,1,1382
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_TABLE,27487,1,26968
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_TABLE,26951,1,25782
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_TABLE,26936,1,25498
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3510,1,1450
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3601,1,1419
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3639,1,1448
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3616,1,1477
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_TABLE,26718,1,25485
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3462,1,1426
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3572,1,1439
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3402,1,1335
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3833,1,1492
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3621,1,1449
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3662,1,1451
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3593,1,1518
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3765,1,1492
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3075,1,1333
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3692,1,1453
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3774,1,1498
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3782,1,1476
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3416,1,1362
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3090,1,1329
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3434,1,1381
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3649,1,1458
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3409,1,1392
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3269,1,1397
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3361,1,1423
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3540,1,1419
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3671,1,1448
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3404,1,1436
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3517,1,1473
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3430,1,1400
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3570,1,1424
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3403,1,1465
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3647,1,1462
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3531,1,1410
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3566,1,1448
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3511,1,1379
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3606,1,1429
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3560,1,1410
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3328,1,1387
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3429,1,1381
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3414,1,1354
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3660,1,1390
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3769,1,1470
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,331,1,305
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3446,1,1417
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3464,1,1426
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3695,1,1516
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3580,1,1457
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3603,1,1406
1784610262.883,2026-07-21 05:04:22.884,InnoDB,FIL_SHARD,16878,1,18909
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3675,1,1440
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3381,1,1371
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3685,1,1463
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3603,1,1420
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3426,1,1302
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3509,1,1441
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,4014,1,1555
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3629,1,1403
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3344,1,1421
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3461,1,1443
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3437,1,1355
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3387,1,1393
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3485,1,1439
1784610262.883,2026-07-21 05:04:22.884,InnoDB,FIL_SHARD,17831,1,19690
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3838,1,1499
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3634,1,1441
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3571,1,1462
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3625,1,1417
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3472,1,1428
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3635,1,1399
1784610262.883,2026-07-21 05:04:22.884,InnoDB,FIL_SHARD,16242,1,17979
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3458,1,1440
1784610262.883,2026-07-21 05:04:22.884,InnoDB,FIL_SHARD,18460,1,20558
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3600,1,1477
1784610262.883,2026-07-21 05:04:22.884,InnoDB,FIL_SHARD,17176,1,18838
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3727,1,1410
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3629,1,1497
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3390,1,1382
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3734,1,1493
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3621,1,1470
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3390,1,1377
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3894,1,1519
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3570,1,1441
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3758,1,1506
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3645,1,1437
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3738,1,1445
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3536,1,1444
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3991,1,1556
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3697,1,1505
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3343,1,1388
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3788,1,1485
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3437,1,1377
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3504,1,1472
1784610262.883,2026-07-21 05:04:22.884,InnoDB,UNDO_SPACE_RSEG,3663,1,1485
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,376,0,352
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,327,0,327
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,352,0,331
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,357,0,353
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,290,0,301
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,344,0,344
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,317,0,324
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,366,0,363
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,353,0,339
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,319,0,310
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,312,0,330
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,331,0,336
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,342,0,335
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,320,0,345
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,319,0,319
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,358,0,365
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,315,0,320
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,302,0,276
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,379,0,360
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,322,0,319
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,362,0,330
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,341,0,334
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,364,0,359
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,354,0,337
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,334,0,334
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,377,0,361
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,368,0,345
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,322,0,332
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,351,0,336
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,389,0,365
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,346,0,346
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,351,0,332
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,336,0,323
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,367,0,361
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,346,0,335
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_TABLE,26006,0,24738
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,323,0,316
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,341,0,338
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,325,0,312
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,344,0,343
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,425,0,427
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,311,0,304
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,329,0,318
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,351,0,346
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,363,0,366
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,339,0,349
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,353,0,338
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,353,0,355
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,375,0,374
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,354,0,348
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,302,0,335
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,355,0,343
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,354,0,366
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,317,0,298
1784610262.883,2026-07-21 05:04:22.884,InnoDB,LOCK_SYS_PAGE,314,0,308
