You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 09:07:16| 43  11  21  15   0|1316M  826M| 434B  414B|   0     0 | 278k 1166k
20-07 09:07:17| 42  10  22  16   0|1323M  834M|  60B    0 |   0     0 | 276k 1166k
20-07 09:07:18| 42  11  21  16   0|1311M  823M| 897B  824B|   0     0 | 275k 1157k
20-07 09:07:19| 42  11  21  16   0|1295M  824M| 529B  407B|   0     0 | 275k 1148k
20-07 09:07:20| 43  11  21  15   0|1304M  827M|   0     0 |   0     0 | 276k 1161k
20-07 09:07:21| 43  12  21  15   0|1315M  819M|  60B    0 |   0     0 | 277k 1164k
20-07 09:07:22| 43  12  21  15   0|1315M  841M| 435B  415B|   0     0 | 277k 1168k
20-07 09:07:23| 43  11  21  15   0|1317M  838M| 496B  414B|   0     0 | 277k 1163k
20-07 09:07:24| 43  12  21  15   0|1310M  835M| 436B  415B|   0     0 | 277k 1164k
20-07 09:07:25| 42  11  22  16   0|1308M  832M| 436B    0 |   0     0 | 275k 1159k
20-07 09:07:26| 42  10  22  16   0|1305M  836M| 425B  413B|   0     0 | 275k 1155k
20-07 09:07:27| 43  11  21  15   0|1310M  836M| 488B  406B|   0     0 | 277k 1162k
20-07 09:07:28| 43  11  21  15   0|1309M  835M| 454B  580B|   0     0 | 277k 1164k
20-07 09:07:29| 43  11  21  15   0|1311M  838M| 680B 8182B|   0     0 | 277k 1159k
20-07 09:07:30| 42  11  21  16   0|1303M  826M| 437B  417B|   0     0 | 275k 1152k
20-07 09:07:31| 43  12  21  15   0|1307M  837M| 498B  414B|   0     0 | 277k 1160k
20-07 09:07:32| 42  11  21  15   0|1304M  833M| 433B  417B|   0     0 | 275k 1159k
20-07 09:07:33| 43  12  21  15   0|1315M  838M| 150B   90B|   0     0 | 277k 1165k
20-07 09:07:34| 42  10  22  16   0|1324M  849M|   0     0 |   0     0 | 277k 1173k
20-07 09:07:35| 43  11  21  15   0|1318M  837M| 510B  580B|   0     0 | 278k 1168k
20-07 09:07:36| 43  11  21  15   0|1312M  840M|   0     0 |   0     0 | 276k 1158k
20-07 09:07:37| 43  12  21  15   0|1313M  837M| 150B   90B|   0     0 | 277k 1163k
20-07 09:07:38| 43  11  21  15   0|1306M  827M|   0     0 |   0     0 | 276k 1158k
20-07 09:07:39| 43  11  21  15   0|1308M  834M|  60B    0 |   0     0 | 276k 1159k
20-07 09:07:40| 43  12  21  15   0|1319M  837M|   0     0 |   0     0 | 277k 1165k
20-07 09:07:41| 43  12  21  15   0|1314M  828M|  60B    0 |   0     0 | 277k 1164k
20-07 09:07:42| 42  11  22  17   0|1302M  834M|   0     0 |   0     0 | 273k 1149k
20-07 09:07:43| 43  11  21  16   0|1316M  837M|  60B    0 |   0     0 | 277k 1159k
20-07 09:07:44| 43  11  21  15   0|1308M  830M|   0     0 |   0     0 | 276k 1155k
20-07 09:07:45| 43  12  21  15   0|1312M  829M|  60B    0 |   0     0 | 277k 1161k
20-07 09:07:46| 43  11  21  15   0|1315M  831M|   0     0 |   0     0 | 276k 1164k
20-07 09:07:47| 43  12  21  15   0|1308M  834M|  60B    0 |   0     0 | 276k 1159k
20-07 09:07:48| 43  11  21  15   0|1312M  832M|   0     0 |   0     0 | 277k 1162k
20-07 09:07:49| 43  11  21  15   0|1315M  831M|  60B    0 |   0     0 | 277k 1164k
20-07 09:07:50| 42  11  21  16   0|1304M  823M|   0     0 |   0     0 | 275k 1153k
20-07 09:07:51| 42  10  22  16   0|1309M  829M| 482B  406B|   0     0 | 275k 1161k
20-07 09:07:52| 42  11  21  16   0|1305M  828M|   0     0 |   0     0 | 275k 1158k
20-07 09:07:53| 42  11  21  16   0|1300M  832M|  60B    0 |   0     0 | 275k 1153k
20-07 09:07:54| 43  11  21  15   0|1312M  832M|   0     0 |   0     0 | 276k 1161k
20-07 09:07:55| 43  12  21  15   0|1311M  830M| 856B  875B|   0     0 | 276k 1163k
20-07 09:07:56| 43  11  21  16   0|1310M  835M| 425B  413B|   0     0 | 276k 1160k
20-07 09:07:57| 43  12  21  15   0|1317M  835M|  60B    0 |   0     0 | 277k 1165k
20-07 09:07:58| 43  11  21  15   0|1307M  840M| 420B  408B|   0     0 | 276k 1156k
20-07 09:07:59| 43  10  22  16   0|1323M  842M| 487B  406B|   0     0 | 277k 1169k
20-07 09:08:00| 43  11  21  15   0|1322M  844M| 427B  415B|   0     0 | 277k 1170k
20-07 09:08:01| 43  12  21  15   0|1308M  831M| 577B  507B|   0     0 | 276k 1160k
20-07 09:08:02| 42  11  21  16   0|1308M  835M| 438B  414B|   0     0 | 276k 1158k
20-07 09:08:03| 42  11  21  15   0|1293M  837M| 497B  414B|   0     0 | 275k 1155k
20-07 09:08:04| 42  11  21  16   0|1298M  834M| 709B  826B|   0     0 | 275k 1151k
20-07 09:08:05| 42  12  21  15   0|1308M  837M| 486B  407B|   0     0 | 275k 1155k
20-07 09:08:06| 43  12  21  15   0|1311M  840M| 875B  823B|   0     0 | 277k 1163k
20-07 09:08:07| 43  11  21  15   0|1321M  840M| 939B  900B|   0     0 | 278k 1171k
20-07 09:08:08| 42  10  22  16   0|1321M  845M| 883B  893B|   0     0 | 276k 1163k
20-07 09:08:09| 43  11  21  15   0|1310M  840M| 877B  894B|   0     0 | 277k 1162k
20-07 09:08:10| 43  12  21  15   0|1311M  834M| 935B  893B|   0     0 | 276k 1159k
20-07 09:08:11| 43  12  20  15   0|1317M  834M| 872B  905B|   0     0 | 279k 1172k
20-07 09:08:12| 43  12  21  15   0|1318M  845M| 939B  893B|   0     0 | 278k 1167k
20-07 09:08:13| 43  11  21  15   0|1310M  838M| 882B  819B|   0     0 | 276k 1160k
20-07 09:08:14| 43  12  21  15   0|1306M  826M| 939B  893B|   0     0 | 275k 1162k
20-07 09:08:15| 42  11  21  16   0|1292M  824M| 940B  820B|   0     0 | 273k 1143k
20-07 09:08:16| 42  10  22  16   0|1314M  828M| 931B  820B|   0     0 | 275k 1163k
20-07 09:08:17| 43  11  21  15   0|1316M  838M| 437B  416B|   0     0 | 276k 1162k
20-07 09:08:18| 43  12  21  15   0|1316M  834M|1330B 1526B|   0     0 | 277k 1165k
20-07 09:08:19| 43  12  21  15   0|1316M  842M| 469B  481B|   0     0 | 278k 1166k
20-07 09:08:20| 43  11  21  15   0|1317M  837M|  60B   74B|   0     0 | 276k 1163k
20-07 09:08:21| 43  12  21  15   0|1310M  833M|   0    74B|   0     0 | 275k 1159k
20-07 09:08:22| 43  12  21  15   0|1319M  843M| 495B  489B|   0     0 | 277k 1168k
20-07 09:08:23| 43  11  21  15   0|1319M  840M| 436B  488B|   0     0 | 278k 1166k
20-07 09:08:24| 43  11  21  16   0|1318M  846M| 496B  415B|   0     0 | 295k 1169k
20-07 09:08:25| 43  11  21  16   0|1324M  838M| 800B  599B|   0     0 | 277k 1170k
20-07 09:08:26| 42  12  21  16   0|1303M  822M| 485B  413B|   0     0 | 275k 1152k
20-07 09:08:27| 42  11  21  16   0|1287M  828M| 428B  406B|   0     0 | 273k 1143k
20-07 09:08:28| 43  11  21  15   0|1305M  831M| 960B 1049B|   0     0 | 278k 1155k
20-07 09:08:29| 43  12  21  15   0|1305M  833M| 698B 8249B|   0     0 | 282k 1159k
20-07 09:08:30| 43  11  21  15   0|1311M  839M| 497B  417B|   0     0 | 278k 1164k
20-07 09:08:31| 43  11  21  15   0|1311M  846M| 438B  414B|   0     0 | 278k 1165k
20-07 09:08:32| 43  11  21  15   0|1309M  836M| 493B  417B|   0     0 | 277k 1161k
20-07 09:08:33| 42  10  22  16   0|1320M  849M|   0     0 |   0     0 | 276k 1166k
20-07 09:08:34| 43  12  21  15   0|1318M  843M|  60B    0 |   0     0 | 280k 1172k
20-07 09:08:35| 43  12  21  15   0|1314M  835M| 450B  580B|   0     0 | 278k 1168k
20-07 09:08:36| 43  12  21  15   0|1317M  848M|  60B    0 |   0     0 | 279k 1167k
20-07 09:08:37| 43  11  21  15   0|1307M  840M|   0     0 |   0     0 | 277k 1164k
20-07 09:08:38| 42  11  21  16   0|1292M  831M|  60B    0 |   0     0 | 274k 1142k
20-07 09:08:39| 42  11  21  16   0|1297M  830M|   0     0 |   0     0 | 275k 1150k
20-07 09:08:40| 42  11  21  15   0|1311M  836M|  60B    0 |   0     0 | 278k 1164k
20-07 09:08:41| 43  10  22  16   0|1318M  842M|   0     0 |   0     0 | 276k 1167k
20-07 09:08:42| 44  11  21  15   0|1322M  837M|  60B    0 |   0     0 | 287k 1174k
20-07 09:08:43| 43  11  21  15   0|1313M  845M|   0     0 |   0     0 | 278k 1164k
20-07 09:08:44| 43  11  21  15   0|1312M  840M|  60B    0 |   0     0 | 278k 1165k
20-07 09:08:45| 43  11  21  15   0|1305M  836M|   0     0 |   0     0 | 277k 1162k
20-07 09:08:46| 43  12  21  15   0|1317M  840M| 120B    0 |   0     0 | 279k 1167k
20-07 09:08:47| 43  12  21  15   0|1317M  838M|   0     0 |   0     0 | 279k 1169k
20-07 09:08:48| 43  11  21  15   0|1312M  838M|  60B    0 |   0     0 | 278k 1162k
20-07 09:08:49| 42  11  21  16   0|1318M  844M|   0     0 |   0     0 | 278k 1167k
20-07 09:08:50| 42  10  22  17   0|1306M  833M|  60B    0 |   0     0 | 274k 1155k
20-07 09:08:51| 42  11  21  16   0|1295M  829M| 422B  406B|   0     0 | 276k 1146k
20-07 09:08:52| 43  11  21  15   0|1306M  829M|  60B    0 |   0     0 | 278k 1160k
20-07 09:08:53| 43  12  21  15   0|1312M  836M|   0     0 |   0     0 | 278k 1166k
20-07 09:08:54| 43  12  21  15   0|1319M  832M|  60B    0 |   0     0 | 278k 1167k
20-07 09:08:55| 43  12  21  15   0|1308M  842M| 376B    0 |   0     0 | 277k 1163k
20-07 09:08:56| 43  12  21  15   0|1316M  841M| 905B 1288B|   0     0 | 277k 1164k
20-07 09:08:57| 43  11  21  15   0|1316M  842M|   0     0 |   0     0 | 278k 1167k
20-07 09:08:58| 42  10  22  16   0|1325M  846M| 480B  408B|   0     0 | 277k 1170k
20-07 09:08:59| 43  11  21  15   0|1320M  835M| 487B  406B|   0     0 | 278k 1173k
20-07 09:09:00| 43  11  21  15   0|1313M  837M|  60B    0 |   0     0 | 277k 1162k
20-07 09:09:01| 43  11  21  16   0|1300M  836M| 427B  417B|   0     0 | 276k 1153k
20-07 09:09:02| 43  11  21  15   0|1307M  841M| 498B  414B|   0     0 | 277k 1163k
20-07 09:09:03| 42  11  21  16   0|1302M  830M| 437B  414B|   0     0 | 276k 1159k
20-07 09:09:04| 42  11  21  16   0|1296M  843M| 769B  826B|   0     0 | 275k 1151k
20-07 09:09:05| 43  12  21  15   0|1311M  842M| 426B  407B|   0     0 | 276k 1161k
20-07 09:09:06| 42  11  22  16   0|1316M  843M| 491B  417B|   0     0 | 276k 1165k
20-07 09:09:07| 43  11  22  16   0|1318M  850M| 435B  413B|   0     0 | 277k 1167k
20-07 09:09:08| 43  11  21  15   0|1319M  855M| 560B  479B|   0     0 | 278k 1168k
20-07 09:09:09| 43  12  21  15   0|1312M  836M| 434B  414B|   0     0 | 277k 1163k
20-07 09:09:10| 43  12  21  15   0|1310M  838M| 499B  413B|   0     0 | 277k 1161k
20-07 09:09:11| 43  12  20  15   0|1311M  834M| 436B  414B|   0     0 | 277k 1164k
20-07 09:09:12| 43  12  21  15   0|1313M  842M| 494B  413B|   0     0 | 278k 1167k
20-07 09:09:13| 42  11  21  16   0|1297M  838M| 437B  413B|   0     0 | 275k 1150k
20-07 09:09:14| 43  12  21  15   0|1313M  843M| 495B  413B|   0     0 | 278k 1165k
20-07 09:09:15| 42  10  22  16   0|1321M  838M| 436B  414B|   0     0 | 275k 1167k
20-07 09:09:16| 43  11  21  16   0|1307M  835M| 494B  414B|   0     0 | 275k 1154k
20-07 09:09:17| 43  12  21  15   0|1310M  838M|   0    74B|   0     0 | 276k 1163k
20-07 09:09:18| 43  11  21  15   0|1318M  837M| 957B  898B|   0     0 | 277k 1164k
20-07 09:09:19| 43  11  21  15   0|1307M  835M| 469B  481B|   0     0 | 276k 1160k
20-07 09:09:20| 43  11  21  15   0|1315M  836M|  60B   74B|   0     0 | 277k 1163k
20-07 09:09:21| 43  11  21  15   0|1310M  845M|   0    74B|   0     0 | 276k 1160k
20-07 09:09:22| 43  12  21  15   0|1312M  835M| 495B  489B|   0     0 | 276k 1163k
20-07 09:09:23| 42  11  22  16   0|1318M  843M| 436B  414B|   0     0 | 275k 1164k
20-07 09:09:24| 42  11  21  16   0|1306M  832M| 496B  489B|   0     0 | 275k 1153k
20-07 09:09:25| 43  12  21  16   0|1307M  842M| 376B    0 |   0     0 | 276k 1162k
20-07 09:09:26| 43  12  21  15   0|1314M  839M| 485B  413B|   0     0 | 277k 1164k
20-07 09:09:27| 42  11  21  15   0|1309M  842M| 506B  472B|   0     0 | 276k 1162k
20-07 09:09:28| 42  11  21  16   0|1306M  834M| 514B  654B|   0     0 | 274k 1158k
20-07 09:09:29| 42  12  21  16   0|1313M  843M| 620B 8256B|   0     0 | 276k 1160k
20-07 09:09:30| 43  11  21  15   0|1310M  837M| 497B  491B|   0     0 | 276k 1163k
20-07 09:09:31| 43  11  21  15   0|1317M  850M| 438B  488B|   0     0 | 277k 1172k
20-07 09:09:32| 42  10  22  16   0|1322M  843M| 493B  491B|   0     0 | 275k 1166k
20-07 09:09:33| 43  12  21  15   0|1317M  844M|   0    74B|   0     0 | 277k 1169k
20-07 09:09:34| 42  11  21  15   0|1305M  839M|  60B    0 |   0     0 | 276k 1156k
20-07 09:09:35| 43  12  21  15   0|1313M  843M| 450B  654B|   0     0 | 277k 1166k
20-07 09:09:36| 42  11  21  16   0|1300M  842M|  60B    0 |   0     0 | 275k 1152k
20-07 09:09:37| 43  11  21  15   0|1311M  843M|   0     0 |   0     0 | 276k 1164k
20-07 09:09:38| 43  11  21  15   0|1315M  842M|  60B    0 |   0     0 | 277k 1168k
20-07 09:09:39| 43  11  21  15   0|1315M  843M|   0     0 |   0     0 | 276k 1163k
20-07 09:09:40| 42  10  22  16   0|1308M  841M|  60B    0 |   0     0 | 274k 1156k
20-07 09:09:41| 43  11  21  16   0|1309M  838M|   0     0 |   0     0 | 275k 1163k
20-07 09:09:42| 43  12  21  15   0|1310M  839M|  60B    0 |   0     0 | 276k 1166k
20-07 09:09:43| 43  12  21  15   0|1316M  841M|   0     0 |   0     0 | 277k 1167k
20-07 09:09:44| 43  11  21  15   0|1317M  845M|  60B    0 |   0     0 | 278k 1169k
20-07 09:09:45| 43  11  21  16   0|1315M  845M|   0     0 |   0     0 | 276k 1158k
20-07 09:09:46| 42  11  21  16   0|1310M  832M| 150B   90B|   0     0 | 276k 1156k
20-07 09:09:47| 42  11  21  16   0|1295M  828M|   0     0 |   0     0 | 273k 1144k
20-07 09:09:48| 43  11  21  16   0|1317M  840M|  60B    0 |   0     0 | 276k 1162k
20-07 09:09:49| 43  10  22  16   0|1324M  840M|   0     0 |   0     0 | 276k 1166k
20-07 09:09:50| 43  11  21  15   0|1321M  846M|  60B    0 |   0     0 | 277k 1166k
20-07 09:09:51| 42  11  21  15   0|1312M  842M| 422B  406B|   0     0 | 277k 1162k
20-07 09:09:52| 42  11  21  16   0|1295M  836M|  60B    0 |   0     0 | 274k 1148k
20-07 09:09:53| 43  11  21  15   0|1307M  836M|   0     0 |   0     0 | 277k 1161k
20-07 09:09:54| 43  11  21  15   0|1318M  841M|  60B    0 |   0     0 | 277k 1163k
20-07 09:09:55| 43  12  21  15   0|1313M  837M| 796B  875B|   0     0 | 277k 1165k
20-07 09:09:56| 43  12  21  15   0|1314M  846M| 485B  413B|   0     0 | 277k 1165k
20-07 09:09:57| 42  10  22  16   0|1313M  842M|   0     0 |   0     0 | 275k 1158k
20-07 09:09:58| 42  11  21  16   0|1296M  839M| 480B  408B|   0     0 | 274k 1147k
20-07 09:09:59| 43  11  21  15   0|1306M  836M| 427B  406B|   0     0 | 275k 1159k
20-07 09:10:00| 43  12  21  15   0|1315M  840M|  60B    0 |   0     0 | 276k 1162k
20-07 09:10:01| 43  12  21  15   0|1316M  839M| 427B  417B|   0     0 | 277k 1167k
20-07 09:10:02| 43  12  21  15   0|1322M  850M| 498B  414B|   0     0 | 278k 1170k
20-07 09:10:03| 42  12  21  15   0|1310M  839M| 437B  414B|   0     0 | 276k 1161k
20-07 09:10:04| 43  12  21  16   0|1302M  832M| 769B  826B|   0     0 | 275k 1152k
20-07 09:10:05| 43  11  21  16   0|1313M  837M| 426B  407B|   0     0 | 275k 1158k
20-07 09:10:06| 43  11  22  16   0|1318M  839M| 491B  417B|   0     0 | 277k 1165k
20-07 09:10:07| 43  11  21  15   0|1313M  841M| 435B  413B|   0     0 | 277k 1162k
20-07 09:10:08| 42  12  21  15   0|1317M  840M| 500B  413B|   0     0 | 277k 1165k
20-07 09:10:09| 43  11  21  15   0|1304M  840M| 512B  480B|   0     0 | 277k 1160k
20-07 09:10:10| 42  12  21  16   0|1297M  832M| 499B  413B|   0     0 | 274k 1147k
20-07 09:10:11| 43  12  21  15   0|1310M  841M| 436B  414B|   0     0 | 277k 1164k
20-07 09:10:12| 43  12  21  15   0|1314M  841M| 584B  503B|   0     0 | 277k 1159k
20-07 09:10:13| 43  11  21  15   0|1320M  842M| 581B  479B|   0     0 | 277k 1168k
20-07 09:10:14| 39   9  24  20   0|1242M  789M| 495B  413B|   0     0 | 258k 1082k
20-07 09:10:15| 41  11  22  17   0|1278M  819M| 436B  414B|   0     0 | 269k 1132k
20-07 09:10:16| 42  11  21  16   0|1299M  834M| 494B  414B|   0     0 | 274k 1147k
20-07 09:10:17| 43  11  21  15   0|1312M  839M|   0     0 |   0     0 | 276k 1163k
20-07 09:10:18| 43  12  21  15   0|1315M  848M|1330B 1518B|   0     0 | 277k 1165k
20-07 09:10:19| 43  12  21  15   0|1318M  844M| 469B  407B|   0     0 | 277k 1164k
20-07 09:10:20| 42  11  21  15   0|1308M  840M| 525B  427B|   0     0 | 276k 1161k
20-07 09:10:21| 42  11  21  16   0|1301M  838M| 465B  410B|   0     0 | 274k 1151k
20-07 09:10:22| 42  11  22  16   0|1307M  839M| 495B  415B|   0     0 | 275k 1157k
20-07 09:10:23| 43  11  21  16   0|1317M  840M| 496B  414B|   0     0 | 276k 1163k
20-07 09:10:24| 43  11  21  15   0|1315M  845M| 496B  415B|   0     0 | 278k 1168k
20-07 09:10:25| 43  11  21  15   0|1318M  847M| 376B    0 |   0     0 | 277k 1167k
20-07 09:10:26| 43  11  21  15   0|1310M  846M| 485B  413B|   0     0 | 276k 1159k
20-07 09:10:27| 42  11  21  16   0|1313M  838M| 428B  480B|   0     0 | 276k 1165k
20-07 09:10:28| 43  11  21  16   0|1311M  834M| 514B  654B|   0     0 | 275k 1160k
20-07 09:10:29| 42  11  21  15   0|1305M  839M| 680B 8322B|   0     0 | 275k 1158k
20-07 09:10:30| 43  11  21  15   0|1312M  841M| 497B  491B|   0     0 | 277k 1164k
20-07 09:10:31| 42  10  22  16   0|1319M  844M| 438B  488B|   0     0 | 275k 1161k
20-07 09:10:32| 42  11  21  16   0|1302M  838M| 493B  491B|   0     0 | 275k 1153k
20-07 09:10:33| 42  11  21  16   0|1305M  836M|   0     0 |   0     0 | 276k 1157k
20-07 09:10:34| 43  12  21  15   0|1314M  837M|  60B   74B|   0     0 | 275k 1162k
20-07 09:10:35| 42  12  21  15   0|1312M  841M| 450B  580B|   0     0 | 276k 1160k
20-07 09:10:36| 43  12  21  15   0|1318M  842M|  60B    0 |   0     0 | 277k 1168k
20-07 09:10:37| 43  12  21  15   0|1311M  840M|   0     0 |   0     0 | 277k 1161k
20-07 09:10:38| 43  11  21  15   0|1311M  836M|  60B   74B|   0     0 | 276k 1160k
20-07 09:10:39| 42  10  22  16   0|1322M  841M|   0    74B|   0     0 | 276k 1166k
20-07 09:10:40| 43  11  21  16   0|1313M  844M|  60B   74B|   0     0 | 277k 1169k
20-07 09:10:41| 42  11  21  16   0|1304M  841M|   0    74B|   0     0 | 275k 1153k
20-07 09:10:42| 43  12  21  15   0|1314M  847M|  60B   74B|   0     0 | 277k 1166k
20-07 09:10:43| 42  12  21  16   0|1309M  841M|   0    74B|   0     0 | 277k 1160k
20-07 09:10:44| 42  11  21  16   0|1306M  832M|  60B    0 |   0     0 | 276k 1151k
20-07 09:10:45| 42  11  21  15   0|1296M  834M|   0    74B|   0     0 | 277k 1148k
20-07 09:10:46| 43  12  21  15   0|1294M  833M|   0     0 |   0     0 | 278k 1145k
20-07 09:10:47| 42  11  21  15   0|1311M  837M|  60B    0 |   0     0 | 277k 1160k
20-07 09:10:48| 43  10  22  16   0|1315M  837M|   0     0 |   0     0 | 276k 1163k
20-07 09:10:49| 43  11  21  15   0|1311M  840M|  60B    0 |   0     0 | 277k 1163k
20-07 09:10:50| 43  12  21  15   0|1307M  845M|   0     0 |   0     0 | 278k 1165k
20-07 09:10:51| 43  11  21  15   0|1317M  838M| 482B  406B|   0     0 | 279k 1169k
20-07 09:10:52| 42  11  21  15   0|1303M  840M|   0     0 |   0     0 | 276k 1155k
20-07 09:10:53| 42  12  21  16   0|1300M  836M|  60B    0 |   0     0 | 276k 1156k
20-07 09:10:54| 43  11  21  16   0|1309M  843M|   0     0 |   0     0 | 277k 1161k
20-07 09:10:55| 43  12  21  16   0|1305M  839M| 436B    0 |   0     0 | 276k 1160k
20-07 09:10:56| 42  10  22  16   0|1313M  842M| 845B 1288B|   0     0 | 276k 1159k
20-07 09:10:57| 43  11  21  15   0|1316M  847M|  60B    0 |   0     0 | 277k 1167k
20-07 09:10:58| 42  12  21  15   0|1307M  843M| 420B  408B|   0     0 | 277k 1161k
20-07 09:10:59| 43  11  21  15   0|1314M  840M| 487B  406B|   0     0 | 277k 1165k
20-07 09:11:00| 43  12  21  15   0|1307M  837M|   0     0 |   0     0 | 275k 1159k
20-07 09:11:01| 42  12  21  15   0|1308M  838M| 487B  417B|   0     0 | 276k 1159k
20-07 09:11:02| 43  12  21  15   0|1309M  842M| 438B  414B|   0     0 | 279k 1159k
20-07 09:11:03| 42  12  22  15   0|1300M  835M| 497B  414B|   0     0 | 275k 1152k
20-07 09:11:04| 43  11  21  15   0|1312M  842M| 709B  826B|   0     0 | 277k 1167k
20-07 09:11:05| 42  10  22  16   0|1308M  842M| 486B  407B|   0     0 | 274k 1157k
20-07 09:11:06| 42  11  21  16   0|1307M  830M| 875B  823B|   0     0 | 275k 1155k
20-07 09:11:07| 42  11  21  16   0|1299M  833M| 939B  826B|   0     0 | 275k 1149k
20-07 09:11:08| 43  11  21  15   0|1302M  832M| 883B  819B|   0     0 | 277k 1159k
20-07 09:11:09| 43  12  21  15   0|1311M  840M| 937B  820B|   0     0 | 277k 1163k
20-07 09:11:10| 43  12  21  15   0|1312M  840M| 875B  819B|   0     0 | 278k 1164k
