You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 09:58:38| 42  12  10  27   0|1765M  913M|  60B    0 |   0     0 | 315k 1093k
21-07 09:58:39| 45  13   9  23   0|1773M  936M|   0     0 |   0     0 | 322k 1134k
21-07 09:58:40| 45  14   9  21   0|1873M  964M|  60B    0 |   0     0 | 333k 1176k
21-07 09:58:41| 47  14  11  20   0|1851M  971M|   0     0 |   0     0 | 336k 1190k
21-07 09:58:42| 47  15  11  19   0|1844M  959M|  60B    0 |   0     0 | 339k 1213k
21-07 09:58:43| 47  15   9  20   0|1878M  993M|   0     0 |   0     0 | 349k 1186k
21-07 09:58:44| 47  14  10  20   0|1820M  946M|  60B    0 |   0     0 | 334k 1186k
21-07 09:58:45| 47  14   9  22   0|1858M  964M|   0     0 |   0     0 | 341k 1191k
21-07 09:58:46| 44  13  10  23   0|1788M  928M|  60B    0 |   0     0 | 330k 1143k
21-07 09:58:47| 40  12  12  28   0|1714M  889M|  90B   90B|   0     0 | 307k 1053k
21-07 09:58:48| 44  13   7  27   0|1722M  897M|  60B    0 |   0     0 | 323k 1123k
21-07 09:58:49| 45  14  10  22   0|1826M  943M|   0     0 |   0     0 | 330k 1175k
21-07 09:58:50| 46  14  10  21   0|1870M  961M|  60B    0 |   0     0 | 335k 1185k
21-07 09:58:51| 46  14  10  20   0|1851M  987M| 422B  406B|   0     0 | 333k 1180k
21-07 09:58:52| 47  15  10  19   0|1864M  977M|  60B    0 |   0     0 | 337k 1201k
21-07 09:58:53| 47  14  11  20   0|1834M  960M|   0     0 |   0     0 | 337k 1202k
21-07 09:58:54| 45  13  10  24   0|1824M  974M|  60B    0 |   0     0 | 328k 1157k
21-07 09:58:55| 45  14  10  22   0|1815M  943M| 796B  875B|   0     0 | 330k 1163k
21-07 09:58:56| 44  13   8  26   0|1765M  928M| 485B  413B|   0     0 | 323k 1112k
21-07 09:58:57| 46  14   8  24   0|1780M  908M|   0     0 |   0     0 | 326k 1132k
21-07 09:58:58| 46  13   9  24   0|1739M  903M| 480B  408B|   0     0 | 322k 1124k
21-07 09:58:59| 45  14  10  22   0|1824M  958M| 427B  406B|   0     0 | 327k 1162k
21-07 09:59:00| 46  14  10  20   0|1870M  965M|  60B    0 |   0     0 | 344k 1178k
21-07 09:59:01| 48  15  10  19   0|1869M  983M| 427B  417B|   0     0 | 340k 1204k
21-07 09:59:02| 46  13   9  23   0|1873M  989M| 498B  415B|   0     0 | 334k 1186k
21-07 09:59:03| 48  14   8  21   0|1842M  963M| 437B  415B|   0     0 | 342k 1205k
21-07 09:59:04| 47  14   9  21   0|1851M  956M| 769B  827B|   0     0 | 333k 1180k
21-07 09:59:05| 43  13  11  24   0|1734M  916M| 504B  473B|   0     0 | 319k 1138k
21-07 09:59:06| 40  12  11  28   0|1731M  912M| 935B  823B|   0     0 | 308k 1062k
21-07 09:59:07| 43  13   9  26   0|1794M  934M| 879B  826B|   0     0 | 318k 1113k
21-07 09:59:08| 43  13  10  25   0|1745M  919M| 943B  819B|   0     0 | 320k 1125k
21-07 09:59:09| 48  14   8  22   0|1824M  949M| 877B  820B|   0     0 | 337k 1185k
21-07 09:59:10| 47  14   8  22   0|1885M  993M| 935B  819B|   0     0 | 338k 1176k
21-07 09:59:11| 47  13   9  21   0|1882M  972M| 872B  831B|   0     0 | 337k 1209k
21-07 09:59:12| 47  15  10  19   0|1822M  966M| 939B  819B|   0     0 | 336k 1213k
21-07 09:59:13| 46  14  10  22   0|1819M  943M| 882B  819B|   0     0 | 332k 1168k
21-07 09:59:14| 43  12   8  29   0|1748M  935M| 939B  819B|   0     0 | 315k 1081k
21-07 09:59:15| 44  13  10  25   0|1747M  916M| 880B  820B|   0     0 | 320k 1130k
21-07 09:59:16| 45  14  11  21   0|1835M  952M| 931B  820B|   0     0 | 326k 1152k
21-07 09:59:17| 44  13   9  25   0|1780M  925M| 437B  490B|   0     0 | 323k 1122k
21-07 09:59:18| 43  13  11  24   0|1781M  935M| 957B  898B|   0     0 | 325k 1128k
21-07 09:59:19| 46  13   9  23   0|1841M  962M| 469B  481B|   0     0 | 340k 1185k
21-07 09:59:20| 48  14   9  21   0|1871M  976M|  60B   74B|   0     0 | 343k 1205k
21-07 09:59:21| 48  15  10  19   0|1846M  962M|   0    74B|   0     0 | 346k 1204k
21-07 09:59:22| 47  13   8  22   0|1844M  972M| 495B  489B|   0     0 | 340k 1163k
21-07 09:59:23| 45  14  11  22   0|1836M  965M| 436B  414B|   0     0 | 335k 1170k
21-07 09:59:24| 46  14   9  23   0|1823M  956M| 496B  489B|   0     0 | 333k 1155k
21-07 09:59:25| 46  14   9  22   0|1814M  954M| 376B    0 |   0     0 | 331k 1158k
21-07 09:59:26| 46  13   9  25   0|1775M  933M| 485B  413B|   0     0 | 324k 1116k
21-07 09:59:27| 44  13   9  25   0|1750M  910M| 428B  406B|   0     0 | 321k 1122k
21-07 09:59:28| 46  12   9  24   0|1802M  927M| 514B  656B|   0     0 | 328k 1161k
21-07 09:59:29| 49  14   9  20   0|1822M  958M| 620B 8259B|   0     0 | 338k 1190k
21-07 09:59:30| 46  15  10  20   0|1849M  974M| 497B  491B|   0     0 | 333k 1192k
21-07 09:59:31| 47  14  10  20   0|1862M  969M| 438B  488B|   0     0 | 341k 1209k
21-07 09:59:32| 46  14  10  21   0|1822M  954M| 493B  491B|   0     0 | 332k 1180k
21-07 09:59:33| 43  13  10  25   0|1753M  912M|   0    74B|   0     0 | 321k 1123k
21-07 09:59:34| 44  13  10  25   0|1758M  928M|  60B    0 |   0     0 | 319k 1131k
21-07 09:59:35| 45  14  10  22   0|1877M  980M| 450B  654B|   0     0 | 332k 1172k
21-07 09:59:36| 43  13  10  25   0|1825M  949M|  60B    0 |   0     0 | 335k 1137k
21-07 09:59:37| 46  13   8  25   0|1797M  926M|   0     0 |   0     0 | 327k 1147k
21-07 09:59:38| 43  13  10  25   0|1795M  949M|  60B    0 |   0     0 | 322k 1124k
21-07 09:59:39| 46  14  10  21   0|1842M  958M|   0     0 |   0     0 | 335k 1182k
21-07 09:59:40| 48  14  10  19   0|1869M  967M|  60B    0 |   0     0 | 339k 1211k
21-07 09:59:41| 46  14   9  22   0|1830M  954M|   0     0 |   0     0 | 330k 1172k
21-07 09:59:42| 44  12   8  27   0|1766M  929M|  60B    0 |   0     0 | 318k 1094k
21-07 09:59:43| 45  13   8  26   0|1715M  890M|   0     0 |   0     0 | 319k 1104k
21-07 09:59:44| 43  13  10  26   0|1727M  894M|  60B    0 |   0     0 | 317k 1110k
21-07 09:59:45| 41  11  10  29   0|1747M  913M|   0     0 |   0     0 | 310k 1090k
21-07 09:59:46| 44  13   8  26   0|1787M  937M|  60B    0 |   0     0 | 326k 1122k
21-07 09:59:47| 46  14   8  23   0|1837M  959M|   0     0 |   0     0 | 334k 1162k
21-07 09:59:48| 46  14  10  22   0|1823M  945M|  60B    0 |   0     0 | 330k 1162k
21-07 09:59:49| 46  13   8  23   0|1774M  925M|   0     0 |   0     0 | 333k 1148k
21-07 09:59:50| 43  13  10  25   0|1790M  943M|  60B    0 |   0     0 | 319k 1117k
21-07 09:59:51| 43  13  10  25   0|1789M  920M| 422B  406B|   0     0 | 318k 1117k
21-07 09:59:52| 42  12   8  29   0|1685M  871M|  60B    0 |   0     0 | 309k 1083k
21-07 09:59:53| 41  12  10  30   0|1707M  884M|   0     0 |   0     0 | 311k 1075k
21-07 09:59:54| 40  11  11  30   0|1694M  897M|  60B    0 |   0     0 | 305k 1060k
21-07 09:59:55| 47  13   7  24   0|1764M  921M| 796B  875B|   0     0 | 331k 1140k
21-07 09:59:56| 45  13   7  26   0|1740M  912M| 485B  413B|   0     0 | 323k 1126k
21-07 09:59:57| 41  12  11  26   0|1747M  905M|   0     0 |   0     0 | 313k 1093k
21-07 09:59:58| 40  12  11  28   0|1731M  915M| 480B  408B|   0     0 | 319k 1077k
21-07 09:59:59| 40  12  11  30   0|1685M  878M| 493B  472B|   0     0 | 302k 1034k
21-07 10:00:00| 40  12  11  29   0|1720M  896M|  60B    0 |   0     0 | 307k 1070k
21-07 10:00:01| 43  13   9  26   0|1739M  904M| 427B  417B|   0     0 | 317k 1088k
21-07 10:00:02| 44  11   7  29   0|1694M  873M| 588B  505B|   0     0 | 319k 1105k
21-07 10:00:03| 44  12   8  27   0|1712M  891M| 437B  415B|   0     0 | 316k 1072k
21-07 10:00:04| 41  12  11  28   0|1737M  908M| 769B  827B|   0     0 | 309k 1067k
21-07 10:00:05| 45  13   8  25   0|1771M  907M| 426B  407B|   0     0 | 329k 1113k
21-07 10:00:06| 45  14  10  23   0|1751M  917M| 491B  417B|   0     0 | 325k 1145k
21-07 10:00:07| 43  13  10  25   0|1724M  916M| 435B  413B|   0     0 | 317k 1116k
21-07 10:00:08| 45  13   8  25   0|1750M  906M| 500B  413B|   0     0 | 323k 1126k
21-07 10:00:09| 46  14   8  23   0|1790M  919M| 434B  414B|   0     0 | 330k 1145k
21-07 10:00:10| 47  14   8  22   0|1807M  936M| 499B  413B|   0     0 | 344k 1165k
21-07 10:00:11| 44  13  10  25   0|1777M  933M| 436B  414B|   0     0 | 324k 1130k
21-07 10:00:12| 43  13   9  27   0|1717M  890M| 494B  413B|   0     0 | 314k 1095k
21-07 10:00:13| 44  13  10  24   0|1776M  921M| 437B  413B|   0     0 | 321k 1120k
21-07 10:00:14| 48  14   7  22   0|1811M  941M| 495B  413B|   0     0 | 347k 1181k
21-07 10:00:15| 43  13  10  24   0|1812M  946M| 436B  414B|   0     0 | 324k 1118k
21-07 10:00:16| 46  14   9  22   0|1841M  950M| 494B  414B|   0     0 | 330k 1158k
21-07 10:00:17| 47  14   9  22   0|1841M  960M|   0     0 |   0     0 | 336k 1167k
21-07 10:00:18| 42  13  12  24   0|1798M  933M|1330B 1452B|   0     0 | 319k 1116k
21-07 10:00:19| 44  12   9  27   0|1746M  929M| 469B  407B|   0     0 | 321k 1100k
21-07 10:00:20| 48  14   7  22   0|1792M  934M| 525B  427B|   0     0 | 337k 1177k
21-07 10:00:21| 45  13   9  25   0|1740M  908M| 465B  410B|   0     0 | 321k 1117k
21-07 10:00:22| 44  13   9  25   0|1745M  898M| 495B  415B|   0     0 | 321k 1124k
21-07 10:00:23| 45  14   9  24   0|1793M  943M| 436B  414B|   0     0 | 336k 1140k
21-07 10:00:24| 46  14   8  22   0|1814M  944M| 496B  415B|   0     0 | 334k 1173k
21-07 10:00:25| 44  14  11  22   0|1827M  943M| 376B    0 |   0     0 | 332k 1166k
21-07 10:00:26| 46  14   9  23   0|1853M  961M| 485B  413B|   0     0 | 330k 1150k
21-07 10:00:27| 47  14   8  22   0|1839M  971M| 428B  480B|   0     0 | 333k 1177k
21-07 10:00:28| 44  12   9  26   0|1847M  953M| 514B  656B|   0     0 | 325k 1142k
21-07 10:00:29| 45  13   9  24   0|1779M  925M| 620B 8257B|   0     0 | 326k 1140k
21-07 10:00:30| 46  14   9  22   0|1775M  926M| 497B  491B|   0     0 | 328k 1164k
21-07 10:00:31| 45  13   8  27   0|1747M  917M| 438B  488B|   0     0 | 319k 1096k
21-07 10:00:32| 46  13   8  24   0|1783M  929M| 637B  826B|   0     0 | 326k 1141k
21-07 10:00:33| 45  14  10  21   0|1822M  950M|   0     0 |   0     0 | 328k 1160k
21-07 10:00:34| 45  14  10  23   0|1819M  939M|  60B   74B|   0     0 | 327k 1150k
21-07 10:00:35| 48  14   8  22   0|1833M  975M| 450B  580B|   0     0 | 336k 1182k
21-07 10:00:36| 43  13  12  24   0|1855M  961M|  60B    0 |   0     0 | 322k 1130k
21-07 10:00:37| 49  14   9  20   0|1830M  955M|  90B   90B|   0     0 | 341k 1214k
21-07 10:00:38| 45  14  10  23   0|1819M  948M|  60B   74B|   0     0 | 328k 1168k
21-07 10:00:39| 42  12  10  28   0|1707M  909M|   0    74B|   0     0 | 312k 1074k
21-07 10:00:40| 41  12  11  27   0|1709M  885M|  16k   11k|   0     0 | 308k 1085k
21-07 10:00:41| 44  13   9  26   0|1749M  908M|   0    74B|   0     0 | 316k 1108k
21-07 10:00:42| 45  13  10  22   0|1840M  958M|  60B   74B|   0     0 | 327k 1157k
21-07 10:00:43| 46  14  10  21   0|1799M  943M|   0    74B|   0     0 | 328k 1160k
21-07 10:00:44| 45  14  10  22   0|1804M  949M|  60B    0 |   0     0 | 330k 1162k
21-07 10:00:45| 45  13  11  22   0|1813M  950M|   0    74B|   0     0 | 328k 1166k
21-07 10:00:46| 45  13   9  23   0|1847M  955M|  60B    0 |   0     0 | 329k 1160k
21-07 10:00:47| 47  14   8  22   0|1815M  960M|   0     0 |   0     0 | 333k 1171k
21-07 10:00:48| 45  14   9  23   0|1809M  938M|  60B    0 |   0     0 | 325k 1149k
21-07 10:00:49| 45  13   9  25   0|1743M  900M|   0     0 |   0     0 | 318k 1097k
21-07 10:00:50| 43  13   8  28   0|1736M  895M|  60B    0 |   0     0 | 319k 1102k
21-07 10:00:51| 42  13  11  25   0|1766M  933M| 422B  406B|   0     0 | 318k 1122k
21-07 10:00:52| 48  14   8  20   0|1857M  964M|  60B    0 |   0     0 | 337k 1184k
21-07 10:00:53| 46  15  10  21   0|1803M  942M|   0     0 |   0     0 | 330k 1179k
21-07 10:00:54| 45  12  11  23   0|1844M  950M|  60B    0 |   0     0 | 325k 1158k
21-07 10:00:55| 45  14  11  21   0|1808M  959M| 796B  875B|   0     0 | 329k 1162k
21-07 10:00:56| 47  14   9  22   0|1850M  962M| 485B  413B|   0     0 | 333k 1169k
21-07 10:00:57| 50  15   8  19   0|1826M  963M|  90B   90B|   0     0 | 339k 1195k
21-07 10:00:58| 44  13  10  25   0|1790M  928M| 480B  408B|   0     0 | 323k 1128k
21-07 10:00:59| 42  12   9  27   0|1793M  936M| 427B  406B|   0     0 | 313k 1080k
21-07 10:01:00| 41  12  11  27   0|1736M  896M|  60B    0 |   0     0 | 309k 1072k
21-07 10:01:01| 43  13  11  25   0|1780M  925M| 427B  417B|   0     0 | 317k 1117k
21-07 10:01:02| 44  13  10  23   0|1840M  953M| 498B  415B|   0     0 | 330k 1155k
21-07 10:01:03| 45  13   9  24   0|1809M  963M| 437B  415B|   0     0 | 332k 1166k
21-07 10:01:04| 44  14  11  22   0|1823M  948M| 769B  827B|   0     0 | 328k 1157k
21-07 10:01:05| 49  15   9  18   0|1837M  954M| 426B  407B|   0     0 | 342k 1199k
21-07 10:01:06| 47  15   8  21   0|1839M  957M| 491B  417B|   0     0 | 350k 1203k
21-07 10:01:07| 44  13  10  23   0|1809M  953M| 435B  413B|   0     0 | 336k 1140k
21-07 10:01:08| 44  13   9  25   0|1728M  902M| 500B  413B|   0     0 | 323k 1130k
21-07 10:01:09| 41  12  10  28   0|1709M  890M| 434B  414B|   0     0 | 308k 1079k
21-07 10:01:10| 43  13  10  25   0|1800M  933M| 499B  413B|   0     0 | 318k 1111k
21-07 10:01:11| 44  12  10  25   0|1855M  978M| 436B  414B|   0     0 | 327k 1143k
21-07 10:01:12| 46  14   9  22   0|1846M  963M| 494B  413B|   0     0 | 335k 1183k
21-07 10:01:13| 46  14   9  22   0|1838M  963M| 437B  413B|   0     0 | 334k 1164k
21-07 10:01:14| 47  14   8  22   0|1840M  954M| 435B  413B|   0     0 | 337k 1180k
21-07 10:01:15| 45  14   9  23   0|1845M  977M| 496B  414B|   0     0 | 334k 1169k
21-07 10:01:16| 46  14  10  21   0|1816M  942M| 434B  414B|   0     0 | 332k 1183k
21-07 10:01:17| 45  14   9  23   0|1811M  938M|  60B    0 |   0     0 | 331k 1150k
21-07 10:01:18| 41  12  10  27   0|1771M  910M| 897B  824B|   0     0 | 314k 1087k
21-07 10:01:19| 46  13   7  24   0|1758M  915M| 529B  407B|   0     0 | 322k 1130k
21-07 10:01:20| 44  12  11  25   0|1779M  940M|   0     0 |   0     0 | 322k 1133k
21-07 10:01:21| 45  13  10  23   0|1847M  955M|  60B    0 |   0     0 | 326k 1151k
21-07 10:01:22| 46  14  10  22   0|1847M  955M| 435B  415B|   0     0 | 331k 1175k
21-07 10:01:23| 42  13  11  25   0|1790M  955M| 496B  414B|   0     0 | 317k 1115k
21-07 10:01:24| 46  14  10  22   0|1808M  955M| 436B  415B|   0     0 | 327k 1168k
21-07 10:01:25| 47  14   9  22   0|1846M  969M| 436B    0 |   0     0 | 330k 1174k
21-07 10:01:26| 44  13  10  24   0|1796M  949M| 425B  413B|   0     0 | 320k 1110k
21-07 10:01:27| 44  13  10  25   0|1756M  910M| 488B  406B|   0     0 | 318k 1129k
21-07 10:01:28| 40  12  10  30   0|1705M  884M| 454B  582B|   0     0 | 306k 1074k
21-07 10:01:29| 43  12  11  26   0|1790M  929M| 680B 8183B|   0     0 | 320k 1133k
21-07 10:01:30| 47  14   8  22   0|1826M  967M| 437B  417B|   0     0 | 333k 1187k
21-07 10:01:31| 46  13   9  22   0|1837M  963M| 498B  414B|   0     0 | 330k 1162k
21-07 10:01:32| 46  13  10  22   0|1864M  957M| 433B  417B|   0     0 | 328k 1147k
21-07 10:01:33| 45  14   9  23   0|1826M  951M|  60B    0 |   0     0 | 330k 1162k
21-07 10:01:34| 46  14  10  22   0|1811M  968M|   0     0 |   0     0 | 327k 1161k
21-07 10:01:35| 44  13  11  23   0|1829M  941M| 510B  580B|   0     0 | 322k 1142k
21-07 10:01:36| 47  14   9  22   0|1796M  937M|   0     0 |   0     0 | 343k 1157k
21-07 10:01:37| 44  12   8  28   0|1740M  900M|  60B   74B|   0     0 | 324k 1095k
21-07 10:01:38| 40  12  12  28   0|1711M  905M|   0    74B|   0     0 | 320k 1064k
21-07 10:01:39| 44  13  10  24   0|1817M  948M|  60B   74B|   0     0 | 331k 1126k
21-07 10:01:40| 48  14   9  20   0|1802M  945M|   0    74B|   0     0 | 344k 1203k
21-07 10:01:41| 47  14   9  21   0|1839M  951M| 150B  164B|   0     0 | 343k 1186k
21-07 10:01:42| 47  14   8  22   0|1840M  970M|   0    74B|   0     0 | 342k 1179k
21-07 10:01:43| 47  14   9  21   0|1829M  947M|  60B    0 |   0     0 | 344k 1181k
21-07 10:01:44| 45  14   9  23   0|1842M  968M|   0    74B|   0     0 | 338k 1157k
21-07 10:01:45| 46  14  10  21   0|1826M  948M| 162B  188B|   0     0 | 338k 1177k
21-07 10:01:46| 43  12  10  26   0|1774M  940M|   0     0 |   0     0 | 323k 1126k
21-07 10:01:47| 43  12   8  29   0|1743M  903M|  60B    0 |   0     0 | 319k 1070k
21-07 10:01:48| 45  14   9  24   0|1755M  916M|   0    74B|   0     0 | 326k 1130k
21-07 10:01:49| 46  13   9  23   0|1814M  946M|  60B   74B|   0     0 | 339k 1161k
21-07 10:01:50| 44  13  10  22   0|1793M  949M|   0    74B|   0     0 | 333k 1146k
21-07 10:01:51| 48  15   8  20   0|1831M  955M| 482B  480B|   0     0 | 347k 1204k
21-07 10:01:52| 47  14   9  22   0|1835M  955M|   0    74B|   0     0 | 339k 1164k
21-07 10:01:53| 47  14   9  21   0|1810M  945M|  60B   74B|   0     0 | 339k 1179k
21-07 10:01:54| 45  14  10  23   0|1808M  954M|   0     0 |   0     0 | 332k 1140k
21-07 10:01:55| 44  13  11  24   0|1838M  952M| 856B  949B|   0     0 | 333k 1155k
21-07 10:01:56| 43  12  10  27   0|1705M  887M| 425B  413B|   0     0 | 321k 1113k
21-07 10:01:57| 42  13  11  26   0|1767M  918M|  60B    0 |   0     0 | 321k 1102k
21-07 10:01:58| 44  13   9  26   0|1729M  913M| 420B  408B|   0     0 | 321k 1088k
21-07 10:01:59| 43  13   9  27   0|1743M  900M| 487B  406B|   0     0 | 321k 1104k
21-07 10:02:00| 43  12   8  27   0|1722M  897M|   0     0 |   0     0 | 321k 1096k
21-07 10:02:01| 40  12  12  28   0|1724M  901M| 487B  417B|   0     0 | 313k 1060k
21-07 10:02:02| 44  13   9  25   0|1742M  908M| 438B  415B|   0     0 | 324k 1107k
21-07 10:02:03| 43  13  10  24   0|1759M  930M| 497B  415B|   0     0 | 328k 1136k
21-07 10:02:04| 42  11  10  29   0|1737M  906M| 709B  827B|   0     0 | 320k 1093k
21-07 10:02:05| 45  13   8  25   0|1738M  898M| 486B  407B|   0     0 | 323k 1104k
21-07 10:02:06| 44  13   8  27   0|1675M  874M| 875B  823B|   0     0 | 318k 1112k
21-07 10:02:07| 40  12  10  29   0|1680M  897M| 939B  826B|   0     0 | 304k 1061k
21-07 10:02:08| 41  12  10  28   0|1698M  883M| 883B  819B|   0     0 | 308k 1052k
21-07 10:02:09| 43  13  10  25   0|1749M  902M| 937B  820B|   0     0 | 314k 1111k
21-07 10:02:10| 43  13   9  26   0|1758M  910M| 875B  819B|   0     0 | 318k 1117k
21-07 10:02:11| 45  13   9  24   0|1764M  929M| 932B  831B|   0     0 | 325k 1129k
21-07 10:02:12| 43  12   9  27   0|1750M  917M| 879B  819B|   0     0 | 320k 1112k
21-07 10:02:13| 45  13   7  26   0|1742M  905M| 941B  818B|   0     0 | 325k 1132k
21-07 10:02:14| 41  12  11  28   0|1721M  907M| 879B  819B|   0     0 | 313k 1075k
21-07 10:02:15| 45  13   7  27   0|1747M  909M| 940B  820B|   0     0 | 316k 1076k
21-07 10:02:16| 42  12   9  28   0|1667M  873M| 871B  820B|   0     0 | 310k 1055k
21-07 10:02:17| 41  12  11  28   0|1734M  887M| 497B  416B|   0     0 | 310k 1072k
21-07 10:02:18| 44  13   9  25   0|1767M  903M|1270B 1518B|   0     0 | 323k 1111k
21-07 10:02:19| 38  11  12  31   0|1681M  890M| 529B  407B|   0     0 | 298k 1020k
21-07 10:02:20| 43  13   9  26   0|1730M  898M|   0     0 |   0     0 | 317k 1098k
21-07 10:02:21| 42  12  10  28   0|1748M  903M|  60B    0 |   0     0 | 313k 1102k
21-07 10:02:22| 43  13  11  25   0|1731M  911M| 435B  415B|   0     0 | 318k 1113k
