procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  1  70368 86467416 2410808 69619368    0    0     0 368824 163436 670489 80 20  0  0  0  0
151  0  70368 86485840 2410808 69619392    0    0     0 353324 155923 673889 80 20  0  0  0  0
167  0  70368 86482620 2410808 69619412    0    0     0 395176 162611 676516 80 20  0  0  0  0
156  0  70368 86483376 2410808 69619432    0    0     0 353732 157552 673016 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  1  70368 86478000 2410808 69619452    0    0     0 368176 156643 679159 80 20  0  0  0  0
205  0  70368 86480292 2410808 69619472    0    0     0 360396 160068 670467 80 20  0  0  0  0
180  0  70368 86479704 2410808 69619568    0    0     0 386260 171959 673642 79 20  0  0  0  0
173  0  70368 86490108 2410808 69619580    0    0     0 392268 159184 683381 80 20  0  0  0  0
171  1  70368 86485816 2410808 69619600    0    0     0 333652 157184 670199 80 20  0  0  0  0
195  0  70368 86488196 2410808 69619624    0    0     0 374272 162122 676894 80 20  0  0  0  0
196  1  70368 86486020 2410808 69619644    0    0     0 390712 163965 677758 79 20  0  0  0  0
184  0  70368 86474404 2410808 69619676    0    0     0 380828 160301 674623 80 20  0  0  0  0
169  0  70368 86481432 2410808 69619684    0    0     0 346292 152935 677239 80 20  0  0  0  0
173  0  70368 86470620 2410808 69619708    0    0     0 383920 163688 674485 80 20  0  0  0  0
159  0  70368 86476304 2410808 69619740    0    0     0 402696 159696 673178 80 20  0  0  0  0
150  1  70368 86482960 2410808 69619760    0    0     0 342204 157391 673919 80 20  0  0  0  0
174  0  70368 86477456 2410808 69619788    0    0     0 367832 161603 674390 80 20  0  0  0  0
186  0  70368 86475196 2410808 69619808    0    0     0 417928 164489 675322 79 20  0  0  0  0
172  0  70368 86475844 2410808 69619824    0    0     0 324220 156132 670258 80 20  0  0  0  0
191  0  70368 86477644 2410808 69619852    0    0     0 372876 157064 680384 80 20  0  0  0  0
158  0  70368 86476040 2410808 69619876    0    0     0 381280 157301 677552 80 20  0  0  0  0
164  0  70368 86475308 2410808 69619896    0    0     0 400976 158469 675894 80 20  0  0  0  0
136  1  70368 86463488 2410808 69623440    0    0     0 369052 160968 674808 80 20  0  0  0  0
157  1  70368 86470100 2410808 69619976    0    0     0 394644 161116 667588 80 20  0  0  0  0
198  1  70368 86465808 2410808 69620000    0    0     0 404048 160942 672953 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0  70368 86470960 2410808 69620024    0    0     0 367392 162321 670434 79 20  0  0  0  0
138  0  70368 86464304 2410808 69620044    0    0     0 394324 161110 674980 79 20  0  0  0  0
164  0  70368 86459044 2410808 69620064    0    0     0 402812 158539 680621 80 20  0  0  0  0
136  0  70368 86457372 2410808 69620088    0    0     0 382932 158265 672827 80 20  0  0  0  0
164  2  70368 86462520 2410808 69620100    0    0     0 381700 158289 673205 80 20  0  0  0  0
153  0  70368 86455148 2410808 69620128    0    0     0 413504 160888 679030 80 20  0  0  0  0
171  1  70368 86459348 2410808 69620152    0    0     0 413348 162725 676053 79 20  0  0  0  0
159  0  70368 86462136 2410808 69620172    0    0     0 391888 161321 675559 80 20  0  0  0  0
167  2  70368 86458168 2410808 69620192    0    0     0 386976 159411 680729 80 20  0  0  0  0
194  0  70368 86465928 2410808 69620216    0    0     0 425208 161938 680997 80 20  0  0  0  0
197  0  70368 86462568 2410808 69620248    0    0     0 370600 156650 674822 80 20  0  0  0  0
151  0  70368 86463352 2410808 69620264    0    0     0 390496 157913 679377 80 20  0  0  0  0
167  2  70368 86462132 2410808 69620284    0    0     0 415808 158925 681276 80 20  0  0  0  0
161  0  70368 86464028 2410808 69620300    0    0     0 435988 163110 688424 80 20  0  0  0  0
178  1  70368 86462064 2410808 69620332    0    0     0 393652 159557 678091 80 20  0  0  0  0
167  0  70368 86459528 2410808 69620356    0    0     0 378472 160215 681797 80 20  0  0  0  0
163  0  70368 86454340 2410808 69620372    0    0     0 428908 159304 682078 80 20  0  0  0  0
160  0  70368 86452404 2410808 69620396    0    0     0 361140 160431 673237 80 20  0  0  0  0
142  1  70368 86449584 2410808 69620420    0    0     0 435816 162917 681034 80 20  0  0  0  0
187  1  70368 86459256 2410808 69620444    0    0     0 411540 160241 676020 80 20  0  0  0  0
173  1  70368 86458324 2410808 69620468    0    0     0 378124 159097 673950 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  1  70368 86462016 2410808 69620496    0    0     0 397940 159824 674666 80 20  0  0  0  0
178  0  70368 86457796 2410808 69620508    0    0     0 442116 161548 683724 79 21  0  0  0  0
165  0  70368 86447188 2410808 69620528    0    0     0 364372 160090 675406 80 20  0  0  0  0
191  1  70368 86450816 2410808 69620556    0    0     0 433588 161800 684066 80 20  0  0  0  0
122  2  70368 86449200 2410808 69620580    0    0     0 454396 161077 681636 80 20  0  0  0  0
155  0  70368 86451768 2410808 69620596    0    0     0 371268 159555 671868 80 20  0  0  0  0
174  0  70368 86449272 2410808 69620620    0    0     0 386248 159342 671719 80 20  0  0  0  0
176  0  70368 86452112 2410808 69620640    0    0     0 403020 156677 678684 80 20  0  0  0  0
147  1  70368 86458336 2410808 69620652    0    0     0 405420 161770 678548 80 20  0  0  0  0
171  1  70368 86451244 2410808 69620680    0    0     0 403928 158082 679192 80 20  0  0  0  0
153  1  70368 86451456 2410808 69620696    0    0     0 452240 161621 682869 80 20  0  0  0  0
164  0  70368 86454028 2410808 69620716    0    0     0 391076 159609 671747 80 20  0  0  0  0
167  1  70368 86458804 2410808 69620740    0    0     0 442112 158575 669070 79 20  0  0  0  0
151  0  70368 86452804 2410808 69620768    0    0     0 464220 160513 672871 80 20  0  0  0  0
162  0  70368 86446380 2410808 69620800    0    0     0 430488 159427 673354 80 20  0  0  0  0
187  1  70368 86451316 2410808 69620824    0    0     0 451696 161066 679091 80 20  0  0  0  0
192  1  70368 86447756 2410808 69620840    0    0     0 515268 163297 682985 80 20  0  0  0  0
161  0  70368 86446228 2410808 69620864    0    0     0 403280 161261 678272 80 20  0  0  0  0
177  0  70368 86448320 2410808 69620888    0    0     0 431784 163237 681624 80 20  0  0  0  0
152  0  70368 86449120 2410808 69620908    0    0     0 434648 159920 680824 79 20  0  0  0  0
182  0  70368 86445212 2410808 69620992    0    0     0 434984 164101 680200 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  2  70368 86445272 2410808 69621020    0    0     0 456488 163505 683730 80 20  0  0  0  0
178  0  70368 86444064 2410808 69621044    0    0     0 422892 160262 682304 80 20  0  0  0  0
172  1  70368 86444748 2410808 69621064    0    0     0 464728 164630 689945 80 20  0  0  0  0
114  0  70368 86453756 2410808 69621084    0    0     0 439868 162886 682617 80 20  0  0  0  0
178  0  70368 86452064 2410808 69621104    0    0     0 461612 161816 683879 80 20  0  0  0  0
167  0  70368 86449352 2410808 69621128    0    0     0 469356 167719 685589 79 20  0  0  0  0
164  0  70368 86444476 2410812 69621140    0    0     0 412956 160361 677622 80 20  0  0  0  0
179  0  70368 86447428 2410812 69621168    0    0     0 509288 164721 686636 79 20  0  0  0  0
184  0  70368 86437484 2410812 69621188    0    0     0 423700 162281 679960 79 20  0  0  0  0
170  0  70368 86446144 2410812 69621216    0    0     0 453964 164270 680165 79 20  0  0  0  0
165  0  70368 86439076 2410812 69621240    0    0     0 408944 158987 684627 80 20  0  0  0  0
164  0  70368 86441768 2410812 69621264    0    0     0 485072 162351 685706 80 20  0  0  0  0
196  0  70368 86441292 2410812 69621288    0    0     0 451088 165600 679366 79 21  0  0  0  0
185  0  70368 86440836 2410812 69621304    0    0     0 441288 160286 681621 80 20  0  0  0  0
166  0  70368 86438792 2410812 69621328    0    0     0 454340 161186 682558 80 20  0  0  0  0
156  0  70368 86431188 2410812 69621348    0    0     0 407692 157664 678251 80 20  0  0  0  0
140  0  70368 86426208 2410812 69621364    0    0     0 455156 164017 684638 80 20  0  0  0  0
164  0  70368 86421000 2410812 69621384    0    0     0 488928 165686 683256 80 20  0  0  0  0
154  0  70368 86428340 2410812 69621400    0    0     0 425600 164677 684037 80 19  0  0  0  0
151  0  70368 86432284 2410812 69621428    0    0     0 436656 162536 681141 80 20  0  0  0  0
181  0  70368 86427544 2410812 69621452    0    0     0 452120 162620 686746 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  0  70368 86420740 2410812 69621476    0    0     0 472796 162525 687630 80 20  0  0  0  0
176  1  70368 86427528 2410812 69621504    0    0     0 426676 160299 682663 80 20  0  0  0  0
191  0  70368 86427188 2410812 69621524    0    0     0 458924 164543 684665 80 20  0  0  0  0
187  0  70368 86425392 2410812 69621544    0    0     0 432492 159359 682492 80 20  0  0  0  0
181  0  70368 86428012 2410812 69621568    0    0     0 476184 161535 691291 80 20  0  0  0  0
129  2  70368 86427696 2410812 69621580    0    0     0 408120 160965 680357 80 20  0  0  0  0
162  1  70368 86430188 2410812 69621608    0    0     0 445756 163381 683711 79 20  0  0  0  0
175  0  70368 86434756 2410812 69621628    0    0     0 464412 166285 682428 79 21  0  0  0  0
173  1  70368 86421988 2410812 69621656    0    0     0 440896 163528 684453 80 20  0  0  0  0
170  0  70368 86414124 2410812 69621676    0    0     0 433880 165529 681953 80 20  0  0  0  0
153  2  70368 86420432 2410812 69621692    0    0     0 446840 161927 676510 80 20  0  0  0  0
181  0  70368 86417056 2410812 69621716    0    0     0 422876 163539 676683 80 20  0  0  0  0
170  0  70368 86418604 2410812 69621744    0    0     0 423236 162463 684764 80 20  0  0  0  0
186  0  70368 86427624 2410812 69621760    0    0     0 401728 160311 682359 81 19  0  0  0  0
147  0  70368 86421160 2410812 69621772    0    0     0 461724 164223 683765 79 20  0  0  0  0
170  0  70368 86417464 2410812 69621796    0    0     0 419412 159671 678499 79 20  0  0  0  0
152  0  70368 86421836 2410812 69621824    0    0     0 463180 162635 681292 79 20  0  0  0  0
155  0  70368 86421124 2410812 69621844    0    0     0 395216 159224 680467 80 20  0  0  0  0
157  0  70368 86417572 2410812 69621868    0    0     0 451796 162675 684747 80 20  0  0  0  0
168  0  70368 86422524 2410812 69621888    0    0     0 438192 160861 683871 80 20  0  0  0  0
168  0  70368 86425444 2410812 69621920    0    0     0 404240 161411 678646 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0  70368 86424896 2410812 69621944    0    0     0 420120 161542 682741 80 20  0  0  0  0
198  0  70368 86419308 2410812 69621968    0    0     0 473108 162866 682902 80 20  0  0  0  0
185  2  70368 86420556 2410812 69621984    0    0     0 380408 163092 677723 80 20  0  0  0  0
133  0  70368 86411824 2410812 69622008    0    0     0 459916 160340 684743 80 20  0  0  0  0
169  1  70368 86416700 2410812 69622028    0    0     0 451044 161176 685545 80 20  0  0  0  0
173  0  70368 86418684 2410812 69622052    0    0     0 392488 160386 678665 80 20  0  0  0  0
156  0  70368 86419604 2410812 69622076    0    0     0 389748 160176 678292 80 20  0  0  0  0
157  0  70368 86415232 2410812 69622088    0    0     0 484728 167993 693887 80 20  0  0  0  0
175  2  70368 86416220 2410812 69622108    0    0     0 389624 161200 675260 80 20  0  0  0  0
190  1  70368 86414872 2410812 69622136    0    0     0 419704 163147 678474 80 20  0  0  0  0
183  0  70368 86419068 2410812 69622160    0    0     0 462272 162025 684281 79 20  0  0  0  0
189  0  70368 86415224 2410812 69622176    0    0     0 368828 157459 676518 80 20  0  0  0  0
169  0  70368 86418284 2410812 69622192    0    0     0 454648 165542 677968 79 20  0  0  0  0
181  1  70368 86409152 2410812 69622216    0    0     0 396628 156781 679835 80 20  0  0  0  0
173  0  70368 86408324 2410812 69622248    0    0     0 423196 162795 682803 80 20  0  0  0  0
157  0  70368 86411392 2410812 69622264    0    0     0 425132 162641 684772 80 20  0  0  0  0
156  0  70368 86409968 2410812 69622288    0    0     0 431712 161175 680013 79 20  0  0  0  0
145  0  70368 86404528 2410812 69622380    0    0     0 397220 161627 677477 79 20  0  0  0  0
164  0  70368 86406468 2410812 69622404    0    0     0 411092 161234 680004 80 20  0  0  0  0
147  0  70368 86410500 2410812 69622428    0    0     0 421340 161127 684357 79 20  0  0  0  0
151  0  70368 86406216 2410812 69622448    0    0     0 404168 160132 679656 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  0  70368 86407144 2410812 69622460    0    0     0 407864 159546 678657 80 20  0  0  0  0
162  0  70368 86411388 2410812 69622488    0    0     0 454376 162480 685371 80 20  0  0  0  0
163  0  70368 86406032 2410812 69622508    0    0     0 365340 159603 678089 80 19  0  0  0  0
157  0  70368 86411972 2410812 69622528    0    0     0 443416 163751 681650 80 20  0  0  0  0
191  0  70368 86406612 2410812 69622548    0    0     0 370956 160204 680292 80 20  0  0  0  0
162  0  70368 86408864 2410812 69622568    0    0     0 477216 166068 686717 79 20  0  0  0  0
144  0  70368 86410184 2410812 69622592    0    0     0 352768 158543 674020 80 20  0  0  0  0
177  1  70368 86404172 2410812 69622624    0    0     0 427536 160910 682786 80 20  0  0  0  0
185  0  70368 86409072 2410812 69622640    0    0     0 449280 166701 681637 79 20  0  0  0  0
182  0  70368 86410192 2410812 69622660    0    0     0 423012 162206 676532 79 20  0  0  0  0
158  0  70368 86402328 2410812 69622684    0    0     0 365140 157989 677052 80 20  0  0  0  0
179  8  70368 86404112 2410812 69622708    0    0     0 407788 159873 681752 80 20  0  0  0  0
156  0  70368 86399832 2410812 69622736    0    0     0 399596 157920 680754 80 20  0  0  0  0
180  0  70368 86399736 2410812 69622764    0    0     0 429368 161137 684936 80 20  0  0  0  0
188  0  70368 86399144 2410812 69622788    0    0     0 421496 160045 683974 80 20  0  0  0  0
157  1  70368 86400360 2410812 69622804    0    0     0 420800 161213 678647 80 20  0  0  0  0
149  1  70368 86400712 2410812 69622824    0    0     0 383856 158455 681366 80 20  0  0  0  0
171  0  70368 86402804 2410812 69622856    0    0     0 426952 158791 690634 80 20  0  0  0  0
171  1  70368 86407500 2410812 69622864    0    0     0 389944 158487 683132 80 20  0  0  0  0
175  0  70368 86403424 2410812 69622880    0    0     0 415460 159363 685366 80 20  0  0  0  0
153  2  70368 86400728 2410812 69622896    0    0     0 450052 165097 685132 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0  70368 86400300 2410812 69622924    0    0     0 419216 165809 677086 79 21  0  0  0  0
174  0  70368 86397528 2410812 69622952    0    0     0 365908 154389 681064 80 20  0  0  0  0
173  0  70368 86405396 2410812 69622972    0    0     0 437116 162669 684044 80 20  0  0  0  0
180  0  70368 86397508 2410812 69622996    0    0     0 407688 161020 680652 79 20  0  0  0  0
196  0  70368 86402432 2410812 69623016    0    0     0 375928 159866 676754 80 20  0  0  0  0
166  2  70368 86401112 2410812 69623036    0    0     0 426824 163137 681749 80 20  0  0  0  0
169  1  70368 86396956 2410812 69623056    0    0     0 421728 160775 681962 80 20  0  0  0  0
143  0  70368 86395260 2410812 69623080    0    0     0 408776 160042 682040 80 20  0  0  0  0
141  0  70368 86388276 2410812 69623112    0    0     0 411260 162058 679600 79 20  0  0  0  0
169  0  70368 86382072 2410812 69623128    0    0     0 428116 162561 683440 80 20  0  0  0  0
178  0  70368 86380252 2410812 69623148    0    0     0 405880 162165 679054 80 20  0  0  0  0
149  4  70368 86388720 2410812 69623176    0    0     0 420936 157739 682358 80 20  0  0  0  0
198  0  70368 86402512 2410812 69623196    0    0     0 409804 164449 689064 80 20  0  0  0  0
175  0  70368 86402464 2410812 69623212    0    0     0 443196 164035 684544 80 20  0  0  0  0
165  0  70368 86398532 2410812 69623232    0    0     0 420040 161721 682813 79 20  0  0  0  0
153  1  70368 86400372 2410812 69623244    0    0     0 466104 164359 683631 80 20  0  0  0  0
175  1  70368 86400400 2410812 69623268    0    0     0 380000 159587 676641 80 20  0  0  0  0
205  0  70368 86401576 2410812 69623288    0    0     0 425472 160551 683150 80 20  0  0  0  0
170  0  70368 86398484 2410812 69623316    0    0     0 403992 160628 679291 79 20  0  0  0  0
164  3  70368 86395668 2410812 69623344    0    0     0 394840 159778 678417 80 20  0  0  0  0
173  0  70368 86398384 2410812 69623368    0    0     0 419052 163156 681643 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0  70368 86393664 2410812 69623392    0    0     0 374108 158496 676902 80 20  0  0  0  0
121  5  70368 86381116 2410812 69623424    0    0     0 412348 165976 681107 80 20  0  0  0  0
153 10  70368 86388096 2410812 69623436    0    0     0 422512 161206 680680 80 20  0  0  0  0
210  0  70368 86378876 2410812 69623460    0    0     0 408248 160743 679138 80 20  0  0  0  0
154  2  70368 86382528 2410812 69623484    0    0     0 377008 159085 682353 80 20  0  0  0  0
155  0  70368 86377148 2410812 69623508    0    0     0 400392 164481 682297 80 20  0  0  0  0
198  1  70368 86388240 2410812 69623532    0    0     0 412820 164002 679428 80 20  0  0  0  0
162  0  70368 86390088 2410812 69623556    0    0     0 397372 169227 684000 80 20  0  0  0  0
182  2  70368 86393792 2410812 69623576    0    0     0 423228 162249 680798 80 20  0  0  0  0
152  1  70368 86400876 2410812 69623596    0    0     0 419224 161635 678294 79 20  0  0  0  0
174  0  70368 86392224 2410812 69623620    0    0     0 412596 167037 678709 79 20  0  0  0  0
174  0  70368 86390380 2410812 69623640    0    0     0 392912 159405 676980 80 20  0  0  0  0
169  0  70368 86387376 2410812 69623664    0    0     0 415656 160794 677905 79 21  0  0  0  0
160  1  70368 86372588 2410812 69623712    0    0     0 402944 160791 664858 79 21  0  0  0  0
174  0  70368 86369560 2410812 69623828    0    0     0 406916 164725 675769 79 20  0  0  0  0
163  0  70368 86385000 2410812 69623844    0    0     0 414948 162094 676281 79 20  0  0  0  0
176  1  70368 86388872 2410812 69623868    0    0     0 398628 162659 675435 80 20  0  0  0  0
168  0  70368 86399096 2410812 69623892    0    0     0 419092 161287 680952 80 20  0  0  0  0
180  0  70368 86387816 2410812 69623920    0    0     0 437080 160992 683222 80 20  0  0  0  0
178  0  70368 86385752 2410812 69623944    0    0     0 398804 163321 678021 80 20  0  0  0  0
175  8  70368 86388616 2410812 69623964    0    0     0 407848 161303 679981 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  0  70368 86388892 2410812 69623984    0    0     0 443896 161692 681201 80 20  0  0  0  0
149  0  70368 86392736 2410812 69624004    0    0     0 420108 160783 679409 80 20  0  0  0  0
125  2  70368 86392792 2410812 69624020    0    0     0 399568 159537 679692 80 20  0  0  0  0
162  0  70368 86390004 2410812 69624040    0    0     0 422596 155766 684103 80 20  0  0  0  0
168  0  70368 86387552 2410812 69624060    0    0     0 434736 162235 680398 80 20  0  0  0  0
193  1  70368 86381872 2410812 69624088    0    0     0 378732 158151 676814 80 20  0  0  0  0
175  0  70368 86380876 2410812 69624112    0    0     0 450524 163882 682420 79 20  0  0  0  0
184  0  70368 86385524 2410812 69624136    0    0     0 424164 163886 680570 79 20  0  0  0  0
141  0  70368 86383380 2410812 69624160    0    0     0 430808 163414 678544 79 21  0  0  0  0
130  0  70368 86382092 2410812 69624188    0    0     0 408744 157499 681749 80 20  0  0  0  0
210  1  70368 86384432 2410812 69624200    0    0     0 430608 161599 679312 79 20  0  0  0  0
180  1  70368 86385724 2410812 69624224    0    0     0 426972 165820 679272 79 20  0  0  0  0
134  0  70368 86391456 2410812 69624244    0    0     0 420492 161910 682920 79 20  0  0  0  0
174  0  70368 86390356 2410812 69624268    0    0     0 392664 159206 678652 80 20  0  0  0  0
133  0  70368 86383828 2410812 69624296    0    0     0 463808 164448 681728 80 20  0  0  0  0
177  0  70368 86382276 2410812 69624316    0    0     0 433100 162464 682142 79 20  0  0  0  0
158  0  70368 86377188 2410812 69624344    0    0     0 428832 162206 682596 80 20  0  0  0  0
135  0  70368 86378584 2410812 69624364    0    0     0 411360 161574 679384 80 19  0  0  0  0
167  2  70368 86380856 2410812 69624388    0    0     0 445228 163312 685812 80 20  0  0  0  0
165  0  70368 86381100 2410812 69624400    0    0     0 427068 161156 678597 80 20  0  0  0  0
150  0  70368 86380928 2410812 69624428    0    0     0 429048 161486 681966 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  2  70368 86376240 2410812 69624452    0    0     0 401644 159020 680590 80 20  0  0  0  0
199  0  70368 86378408 2410812 69624480    0    0     0 450992 165764 683651 80 20  0  0  0  0
174  0  70368 86387680 2410812 69624500    0    0     0 443156 165824 676220 79 20  0  0  0  0
162  0  70368 86384668 2410812 69624528    0    0     0 427112 167414 676488 79 20  0  0  0  0
168  1  70368 86378900 2410812 69624544    0    0     0 423084 165489 681565 79 21  0  0  0  0
172  0  70368 86382084 2410812 69624572    0    0     0 447316 163370 679728 79 20  0  0  0  0
162  0  70368 86389988 2410812 69624596    0    0     0 419248 162315 678042 80 20  0  0  0  0
