timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,507420,15952,9967
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,507082,15923,9976
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,506939,15900,9883
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,505602,15887,9959
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,507247,15883,10185
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,506156,15866,9956
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,507574,15860,10163
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,505115,15841,10094
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,505064,15839,10053
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,504107,15838,9964
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,504879,15833,9925
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,502037,15771,9810
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,501466,15767,9896
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,501603,15764,9961
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,502135,15763,10049
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,501798,15759,10040
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,502901,15757,9887
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,502985,15753,9979
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,501039,15749,10010
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,502349,15741,9944
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,502526,15728,9933
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,500002,15721,9903
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,501095,15719,9992
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,501136,15719,10031
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,500166,15701,9912
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,502912,15691,10302
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,500632,15688,9976
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,501310,15676,9970
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,500320,15667,10009
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,499145,15664,9930
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,498065,15660,9926
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,499474,15657,9903
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,499471,15646,9926
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,497791,15637,10038
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,498129,15616,9905
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,497296,15602,10025
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,498038,15576,9864
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,495932,15560,10061
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,496538,15560,9943
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,495575,15557,9939
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,497782,15555,10023
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,495761,15540,10091
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,495507,15533,9964
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,495630,15532,9777
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,495674,15523,9868
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,496209,15520,10022
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,495012,15515,9873
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,495223,15515,9981
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,495607,15500,10047
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,494255,15495,9842
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,493558,15490,9866
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,495183,15490,10045
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,494598,15483,10095
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,493476,15476,9906
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,493996,15474,10126
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,492615,15458,9866
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,492995,15455,9907
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,492249,15414,10033
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,492127,15398,9854
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,490215,15387,9823
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,492371,15386,9875
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,491700,15383,9914
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,490001,15369,9799
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,490173,15363,9727
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,490296,15363,9854
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,490682,15363,9825
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,491241,15348,9949
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,490123,15341,9873
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,489357,15340,9964
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,488843,15336,9880
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,489553,15336,9868
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,488482,15314,9794
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,488503,15312,9936
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,489438,15310,9968
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,489031,15300,9858
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,489482,15299,9948
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,489205,15298,9772
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,488278,15277,9916
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,487195,15261,9799
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,488578,15257,9849
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,486391,15240,9752
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,484828,15231,9744
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,484835,15230,9720
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,485241,15211,9735
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,485429,15199,9869
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,485312,15198,9868
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,484499,15196,9731
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,483761,15190,9791
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,484415,15179,9834
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,484711,15175,9982
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,484553,15167,9843
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,484766,15167,9849
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,483140,15165,9740
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,482555,15162,9798
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,484392,15159,9787
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,482972,15157,9671
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,484898,15137,9907
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,483149,15122,9867
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,481201,15108,9806
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,481480,15086,9696
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,481325,15033,9827
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,478452,15022,9660
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,479339,15003,9868
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,477862,14957,9631
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,475983,14941,9798
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,477675,14934,9632
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,477388,14931,9748
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,475136,14907,9580
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,474711,14886,9517
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,472661,14844,9471
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,473101,14823,9629
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,472594,14796,9654
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,471578,14795,9543
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,472036,14776,9587
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,470473,14745,9629
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,467208,14632,9518
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,465334,14602,9423
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,464837,14594,9344
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,2994720,6817,2563426
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,2947834,6772,2528280
1784548512.955,2026-07-20 11:55:12.956,InnoDB,TRX_SYS_SERIALISATION,813110,6405,557813
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,2905607,6339,2514638
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,2990142,6203,2563460
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,2803426,6195,2424549
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,2653010,6170,2311306
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,2880172,6017,2659168
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,2848082,6008,2488382
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,2695564,5998,2362576
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,2703693,5892,2344000
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,2915306,5831,2683060
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,2794240,5697,2657055
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,2646538,5695,2497069
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,2855518,5599,2665813
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,2588278,5561,2455062
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,2600044,5481,2454742
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,2652227,5390,2493205
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,2558427,5358,2444042
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,2542878,5252,2430325
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,2576340,5237,2453366
1784548512.955,2026-07-20 11:55:12.956,InnoDB,DICT_SYS,43566994,3883,24013457
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOG_FILES,49633,1371,1779
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOG_FLUSHER,47796,1129,1949
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,135331,942,95056
1784548512.955,2026-07-20 11:55:12.956,InnoDB,PURGE_SYS_PQ,724185,593,623099
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOCK_SYS_TABLE,41916,214,31130
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOCK_SYS_TABLE,39803,210,29191
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOCK_SYS_TABLE,40905,208,30123
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOCK_SYS_TABLE,38677,206,29738
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOCK_SYS_TABLE,40748,205,30437
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOCK_SYS_TABLE,38549,202,29610
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOCK_SYS_TABLE,38163,196,29845
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOCK_SYS_TABLE,39071,196,28923
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOCK_SYS_TABLE,39502,195,30399
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOCK_SYS_TABLE,38423,193,30186
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOCK_SYS_TABLE,40488,190,30217
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOCK_SYS_TABLE,39292,190,29093
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOCK_SYS_TABLE,38474,184,28924
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOCK_SYS_TABLE,39387,183,31232
1784548512.955,2026-07-20 11:55:12.956,InnoDB,FIL_SHARD,27536,183,25619
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOCK_SYS_TABLE,38663,182,30343
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOCK_SYS_TABLE,38639,180,30576
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOCK_SYS_TABLE,38681,174,29378
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOCK_SYS_TABLE,39820,174,30425
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,6567,172,532
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOCK_SYS_TABLE,37693,152,30374
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,5597,150,453
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,5567,149,421
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,5673,145,447
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,5255,142,397
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,5090,141,397
1784548512.955,2026-07-20 11:55:12.956,InnoDB,LOCK_SYS_TABLE,36953,140,30605
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,5103,139,403
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,5356,137,448
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,5081,136,421
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,5008,135,391
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,5118,135,428
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,5042,134,415
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4939,132,422
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4886,131,414
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,5023,131,412
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4965,130,405
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4826,129,384
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4703,129,391
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4719,128,371
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4897,128,412
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4813,127,391
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4760,127,439
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4698,127,406
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4732,126,407
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4768,126,426
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4742,126,449
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4737,125,418
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4872,125,404
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4713,125,409
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4781,124,386
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4576,124,383
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4704,124,413
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4598,123,370
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4649,122,419
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4602,122,384
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4690,122,408
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4652,121,419
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4503,121,388
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4648,121,395
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4575,121,371
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4616,121,406
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4559,120,380
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4412,120,367
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4496,119,399
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4551,119,404
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4617,119,392
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4424,119,386
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4617,119,398
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4457,119,376
1784548512.955,2026-07-20 11:55:12.956,InnoDB,DICT_PERSIST_DIRTY_TABLES,5030,117,329
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4425,117,380
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4419,116,388
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4338,116,396
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4330,116,389
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4408,116,383
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4354,115,392
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4597,115,414
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4552,114,423
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4408,112,393
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4357,112,383
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4243,111,379
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4345,110,393
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4414,110,408
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4282,110,380
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4285,110,415
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4232,110,377
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4191,110,386
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4182,109,393
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4093,109,381
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4148,109,370
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4098,108,377
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4146,108,380
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4294,107,424
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,3988,107,355
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4130,107,356
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4239,107,387
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4065,106,393
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4063,106,370
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4011,106,399
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4071,105,413
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4122,105,384
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4090,105,377
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,3963,105,393
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4059,104,405
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,3994,104,364
1784548512.955,2026-07-20 11:55:12.956,InnoDB,UNDO_SPACE_RSEG,4050,104,379
