procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  1  70368 87952024 2410660 69575916    0    0     0 335820 154927 676503 80 20  0  0  0  0
155  9  70368 87945184 2410660 69575944    0    0     0 371196 155910 677289 80 20  0  0  0  0
172  0  70368 87946768 2410660 69575972    0    0     0 306708 155783 673101 80 20  0  0  0  0
176  0  70368 87957600 2410660 69576000    0    0     0 360652 158863 678195 80 20  0  0  0  0
158  0  70368 87948960 2410660 69576012    0    0     0 364680 156369 678297 80 20  0  0  0  0
175  0  70368 87944300 2410660 69576040    0    0     0 321760 156452 671198 80 20  0  0  0  0
181  0  70368 87944536 2410660 69576060    0    0     0 351036 158557 673771 80 20  0  0  0  0
147  0  70368 87940484 2410660 69576072    0    0     0 345920 157211 676730 80 20  0  0  0  0
202  0  70368 87937660 2410660 69576116    0    0     0 347836 159128 670786 80 20  0  0  0  0
148  0  70368 87947824 2410660 69576136    0    0     0 316676 152933 673621 80 20  0  0  0  0
176  0  70368 87951948 2410660 69576168    0    0     0 360680 157944 674708 80 20  0  0  0  0
185  0  70368 87948764 2410660 69576188    0    0     0 335320 158480 678024 80 20  0  0  0  0
178  1  70368 87949408 2410660 69576196    0    0     0 381384 158195 685520 80 19  0  0  0  0
152  1  70368 87941172 2410660 69576224    0    0     0 341156 154699 673117 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  1  70368 87934712 2410660 69576236    0    0     0 360548 157591 675098 80 20  0  0  0  0
184  0  70368 87938780 2410660 69576256    0    0     0 351320 157641 677660 80 20  0  0  0  0
153  0  70368 87932980 2410660 69576288    0    0     0 368816 157966 675581 80 20  0  0  0  0
187  1  70368 87926600 2410660 69576304    0    0     0 374116 155522 680791 80 20  0  0  0  0
122  2  70368 87934380 2410660 69576316    0    0     0 361464 158570 676228 80 20  0  0  0  0
150  0  70368 87932672 2410660 69576356    0    0     0 379796 160327 677132 80 20  0  0  0  0
197  0  70368 87928812 2410660 69576372    0    0     0 350036 156240 678681 80 20  0  0  0  0
123  0  70368 87920636 2410660 69576388    0    0     0 374324 160417 675446 80 20  0  0  0  0
176  0  70368 87924404 2410660 69576416    0    0     0 416620 162845 677376 79 20  0  0  0  0
157  0  70368 87923580 2410660 69576436    0    0     0 299444 155233 669208 80 20  0  0  0  0
151  0  70368 87922968 2410660 69576460    0    0     0 385720 158566 677759 80 20  0  0  0  0
165  0  70368 87928768 2410660 69576480    0    0     0 369708 158162 681649 80 19  0  0  0  0
165  0  70368 87919936 2410660 69576500    0    0     0 356752 159650 674279 80 20  0  0  0  0
158  1  70368 87910632 2410660 69576520    0    0     0 432600 163106 679597 79 21  0  0  0  0
189  0  70368 87896380 2410660 69576552    0    0     0 295272 153301 671503 80 20  0  0  0  0
170  0  70368 87903544 2410660 69576580    0    0     0 372652 158340 676027 80 20  0  0  0  0
158  1  70368 87906164 2410660 69576592    0    0     0 393248 157043 680347 80 20  0  0  0  0
166  0  70368 87909220 2410660 69576616    0    0     0 349344 156372 678202 80 20  0  0  0  0
180  1  70368 87908124 2410660 69576648    0    0     0 387364 160584 676773 79 20  0  0  0  0
130  0  70368 87893184 2410660 69576656    0    0     0 337232 207921 668684 80 20  0  0  0  0
153  0  70368 87824140 2410660 69576696    0    0     0 393496 213915 671695 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0  70368 87873300 2410660 69576716    0    0     0 366632 155620 675545 80 20  0  0  0  0
171  0  70368 87857708 2410660 69576724    0    0     0 369852 158506 677888 79 20  0  0  0  0
187  1  70368 87848512 2410660 69576752    0    0     0 399348 161985 676934 79 20  0  0  0  0
178  0  70368 87844476 2410660 69576780    0    0     0 365808 159258 679638 80 20  0  0  0  0
157  1  70368 87860264 2410660 69576788    0    0     0 369800 158329 678350 80 20  0  0  0  0
170  1  70368 87876396 2410660 69576880    0    0     0 369888 162016 675923 80 20  0  0  0  0
145  1  70368 87871536 2410660 69576904    0    0     0 416492 161367 678397 79 20  0  0  0  0
144  1  70368 87876216 2410660 69576928    0    0     0 335816 156846 670420 80 20  0  0  0  0
168  0  70368 87881688 2410660 69576940    0    0     0 382400 156232 677537 80 20  0  0  0  0
159  0  70368 87870768 2410660 69576980    0    0     0 387916 161090 680518 80 20  0  0  0  0
194  3  70368 87876920 2410660 69576992    0    0     0 445808 164107 682978 80 20  0  0  0  0
171  0  70368 87880276 2410660 69577012    0    0     0 430964 163831 677322 79 20  0  0  0  0
179  0  70368 87881816 2410660 69577048    0    0     0 497872 167555 686930 79 20  0  0  0  0
171  0  70368 87874288 2410660 69577068    0    0     0 501372 165582 685530 80 20  0  0  0  0
137  0  70368 87877832 2410660 69577092    0    0     0 471472 162887 688476 80 20  0  0  0  0
176  0  70368 87884976 2410660 69577112    0    0     0 464600 163944 685311 79 20  0  0  0  0
151  0  70368 87879380 2410660 69577132    0    0     0 462708 163911 688600 80 20  0  0  0  0
176  1  70368 87881628 2410660 69577148    0    0     0 468192 169508 688980 80 20  0  0  0  0
192  1  70368 87831356 2410660 69577168    0    0     0 467768 214566 678777 79 21  0  0  0  0
172  0  70368 87807884 2410660 69577196    0    0     0 439968 161192 682014 80 20  0  0  0  0
160  0  70368 87836268 2410660 69577224    0    0     0 443476 161206 681890 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162  0  70368 87841312 2410660 69577236    0    0     0 434036 165023 681426 79 21  0  0  0  0
165  0  70368 87834008 2410660 69577268    0    0     0 461716 162051 684584 80 20  0  0  0  0
179  0  70368 87835872 2410660 69577292    0    0     0 436480 161829 681330 80 20  0  0  0  0
158  0  70368 87838560 2410660 69577304    0    0     0 469432 164966 686102 79 20  0  0  0  0
181  0  70368 87845024 2410660 69577328    0    0     0 427768 162419 679249 79 20  0  0  0  0
178  0  70368 87846708 2410660 69577348    0    0     0 438060 158645 685263 80 20  0  0  0  0
178  0  70368 87864660 2410660 69577368    0    0     0 443628 163215 683328 80 20  0  0  0  0
164  0  70368 87862884 2410660 69577392    0    0     0 475452 166207 681417 79 20  0  0  0  0
165  0  70368 87857784 2410660 69577416    0    0     0 363356 154712 675334 80 20  0  0  0  0
184  2  70368 87867940 2410660 69577444    0    0     0 455312 164630 687139 80 20  0  0  0  0
149  1  70368 87870072 2410660 69577460    0    0     0 433560 163075 680096 80 20  0  0  0  0
138  1  70368 87870028 2410660 69577484    0    0     0 445488 162187 683460 79 20  0  0  0  0
194  0  70368 87859152 2410660 69577496    0    0     0 406624 159339 682682 80 20  0  0  0  0
170  0  70368 87862368 2410660 69577528    0    0     0 463876 163398 686328 80 20  0  0  0  0
154  0  70368 87859184 2410660 69577544    0    0     0 398184 161229 676237 80 20  0  0  0  0
150  0  70368 87866708 2410660 69577564    0    0     0 438536 158017 684522 80 20  0  0  0  0
140  2  70368 87814980 2410660 69577584    0    0     0 392612 282642 671945 79 21  0  0  0  0
102  0  70368 87805060 2410660 69577608    0    0     0 457816 339016 674825 79 21  0  0  0  0
184  0  70368 87702928 2410660 69577640    0    0     0 481800 166277 680126 79 21  0  0  0  0
170  0  70368 87774672 2410660 69577672    0    0     0 425476 166192 677953 79 21  0  0  0  0
164  2  70368 87726564 2410660 69577692    0    0     0 424480 159598 680020 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  0  70368 87817768 2410660 69577704    0    0     0 450964 161653 680909 79 20  0  0  0  0
186  1  70368 87816300 2410660 69577724    0    0     0 426932 164024 678999 79 21  0  0  0  0
145  1  70368 87791656 2410660 69577744    0    0     0 466420 164322 686120 80 19  0  0  0  0
187  0  70368 87774604 2410660 69577768    0    0     0 409372 163371 680958 80 20  0  0  0  0
154  1  70368 87799332 2410660 69577784    0    0     0 443616 163909 677258 80 20  0  0  0  0
175  0  70368 87818836 2410660 69577808    0    0     0 396092 160747 679562 80 20  0  0  0  0
193  0  70368 87814192 2410660 69577832    0    0     0 445364 160347 682804 80 20  0  0  0  0
185  0  70368 87810528 2410660 69577864    0    0     0 447712 161777 681026 80 20  0  0  0  0
176  0  70368 87814316 2410660 69577876    0    0     0 444668 164191 686762 80 20  0  0  0  0
152  0  70368 87808924 2410660 69577892    0    0     0 389460 159036 679702 80 20  0  0  0  0
152  0  70368 87820896 2410660 69577912    0    0     0 437460 162055 682834 80 20  0  0  0  0
181  1  70368 87832420 2410660 69577936    0    0     0 437256 164486 679135 79 20  0  0  0  0
200  1  70368 87848548 2410660 69577968    0    0     0 402636 162505 676952 80 20  0  0  0  0
198  0  70368 87847624 2410660 69577988    0    0     0 422744 160748 678558 80 20  0  0  0  0
151  0  70368 87842980 2410660 69578008    0    0     0 404812 157354 679467 80 20  0  0  0  0
171  0  70368 87838292 2410660 69578024    0    0     0 413272 197006 681879 80 20  0  0  0  0
162  0  70368 87815376 2410660 69578172    0    0     0 446980 161289 678460 80 20  0  0  0  0
199  1  70368 87789604 2410660 69578200    0    0     0 425804 163100 679854 79 21  0  0  0  0
116  0  70368 87826384 2410660 69578216    0    0     0 388944 159869 672993 80 20  0  0  0  0
170  0  70368 87810496 2410660 69578244    0    0     0 412272 160108 681057 80 20  0  0  0  0
156  0  70368 87816304 2410660 69578264    0    0     0 440012 161934 680446 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  0  70368 87813352 2410660 69578300    0    0     0 395012 160902 676262 80 20  0  0  0  0
176  2  70368 87814100 2410660 69578388    0    0     0 445248 159728 686511 79 20  0  0  0  0
137  0  70368 87808300 2410660 69578412    0    0     0 376212 158634 674420 80 20  0  0  0  0
166  1  70368 87813892 2410660 69578432    0    0     0 433568 161578 678960 80 20  0  0  0  0
163  0  70368 87815980 2410660 69578448    0    0     0 392724 159103 678413 80 20  0  0  0  0
155  0  70368 87815412 2410660 69578468    0    0     0 436152 160023 679437 80 20  0  0  0  0
163  0  70368 87818352 2410660 69578492    0    0     0 433852 163324 680385 80 20  0  0  0  0
165  0  70368 87831856 2410660 69578512    0    0     0 367596 157852 679311 80 20  0  0  0  0
137  0  70368 87838920 2410660 69578532    0    0     0 407952 160095 687344 80 20  0  0  0  0
167  0  70368 87843360 2410660 69578548    0    0     0 441104 162660 682992 80 20  0  0  0  0
187  5  70368 87837472 2410660 69578572    0    0     0 398040 162290 676004 80 20  0  0  0  0
145  1  70368 87832180 2410660 69578600    0    0     0 406940 159857 677252 80 20  0  0  0  0
163  0  70368 87834836 2410660 69578620    0    0     0 422584 161031 684018 80 20  0  0  0  0
204  0  70368 87828260 2410660 69578648    0    0     0 436840 229276 678347 79 20  0  0  0  0
168  0  70368 87770348 2410660 69578672    0    0     0 406620 161086 673500 79 21  0  0  0  0
178  1  70368 87795192 2410660 69578688    0    0     0 403144 162884 675329 79 21  0  0  0  0
172  0  70368 87792668 2410660 69578708    0    0     0 422144 163336 677768 80 20  0  0  0  0
190  0  70368 87784020 2410660 69578728    0    0     0 378020 156561 675550 80 20  0  0  0  0
190  0  70368 87779712 2410660 69578752    0    0     0 391120 159784 679069 80 20  0  0  0  0
173  1  70368 87776488 2410660 69578772    0    0     0 428588 164249 678130 79 21  0  0  0  0
156  0  70368 87788828 2410660 69578796    0    0     0 431972 163321 677307 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171  0  70368 87817608 2410660 69578816    0    0     0 399956 162161 682183 80 20  0  0  0  0
149  0  70368 87813588 2410660 69578828    0    0     0 410908 160116 681697 80 19  0  0  0  0
149  1  70368 87825340 2410660 69578860    0    0     0 406552 161507 674260 80 20  0  0  0  0
150  0  70368 87819228 2410660 69578868    0    0     0 384764 161133 671992 80 20  0  0  0  0
138  0  70368 87816372 2410660 69578896    0    0     0 410704 159134 681354 80 20  0  0  0  0
159  1  70368 87817992 2410660 69578916    0    0     0 420440 160842 684710 80 20  0  0  0  0
186  0  70368 87813128 2410660 69578940    0    0     0 397064 160711 676296 80 20  0  0  0  0
188  1  70368 87816788 2410660 69578968    0    0     0 420988 162088 677787 79 21  0  0  0  0
101  1  70368 87821516 2410660 69578996    0    0     0 369036 157047 675754 80 20  0  0  0  0
138  0  70368 87825636 2410660 69579020    0    0     0 444936 162976 681748 80 20  0  0  0  0
184  0  70368 87832116 2410660 69579044    0    0     0 400292 161686 676955 80 20  0  0  0  0
148  0  70368 87828832 2410660 69579072    0    0     0 402308 170190 676574 79 20  1  0  0  0
167  0  70368 87799452 2410660 69579092    0    0     0 384100 161843 673861 80 20  0  0  0  0
200  0  70368 87793336 2410660 69579112    0    0     0 412924 162210 681820 80 20  0  0  0  0
158  0  70368 87795592 2410660 69579136    0    0     0 420956 164675 686531 80 20  0  0  0  0
155  0  70368 87794128 2410660 69579152    0    0     0 391836 162343 681330 80 20  0  0  0  0
191  0  70368 87801960 2410660 69579172    0    0     0 402220 160776 677293 80 20  0  0  0  0
157  0  70368 87804400 2410660 69579200    0    0     0 423900 161866 679260 80 20  0  0  0  0
175  0  70368 87801600 2410660 69579220    0    0     0 394400 162134 676640 79 20  0  0  0  0
161  0  70368 87809692 2410660 69579244    0    0     0 414152 166491 678328 80 20  0  0  0  0
170  0  70368 87795224 2410660 69579256    0    0     0 393760 158725 678905 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  0  70368 87795584 2410660 69579280    0    0     0 417728 161767 679535 80 20  0  0  0  0
153  1  70368 87796580 2410660 69579300    0    0     0 404212 158997 680214 80 20  0  0  0  0
165  0  70368 87801708 2410660 69579328    0    0     0 405780 162967 676805 79 20  0  0  0  0
159  0  70368 87808272 2410660 69579348    0    0     0 405084 158458 677263 80 20  0  0  0  0
163  0  70368 87810752 2410660 69579372    0    0     0 403552 160198 680444 79 21  0  0  0  0
179  0  70368 87810324 2410660 69579392    0    0     0 406324 162332 675057 80 20  0  0  0  0
189  0  70368 87809372 2410660 69579408    0    0     0 403612 160647 676950 79 20  0  0  0  0
160  0  70368 87810960 2410660 69579436    0    0     0 409116 158964 684083 80 20  0  0  0  0
141  0  70368 87812864 2410660 69579448    0    0     0 406736 162503 676507 80 20  0  0  0  0
190  0  70368 87814480 2410660 69579472    0    0     0 372728 165378 674472 80 20  0  0  0  0
151  0  70368 87792292 2410660 69579496    0    0     0 459828 164278 686804 79 20  0  0  0  0
161  0  70368 87789684 2410660 69579516    0    0     0 432332 165141 680830 80 20  0  0  0  0
161  0  70368 87780764 2410660 69579540    0    0     0 406972 162173 678668 79 20  0  0  0  0
170  0  70368 87779148 2410660 69579564    0    0     0 422060 161694 685888 79 20  0  0  0  0
173  1  70368 87778656 2410660 69579584    0    0     0 444724 164752 679725 79 20  0  0  0  0
196  0  70368 87780080 2410660 69579612    0    0     0 396344 158456 682408 80 20  0  0  0  0
166  0  70368 87786232 2410660 69579628    0    0     0 445804 163372 678759 80 20  0  0  0  0
169  1  70368 87786572 2410660 69579656    0    0     0 438136 164822 682594 79 20  0  0  0  0
180  1  70368 87786308 2410660 69579672    0    0     0 414960 160961 679302 80 20  0  0  0  0
154  0  70368 87798656 2410660 69579768    0    0     0 416836 163048 677285 80 20  0  0  0  0
190  0  70368 87805904 2410660 69579784    0    0     0 410528 162926 681651 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  0  70368 87802400 2410660 69579800    0    0     0 422892 159437 685428 80 20  0  0  0  0
181  0  70368 87797688 2410660 69579824    0    0     0 405344 159415 680322 80 20  0  0  0  0
153  0  70368 87795916 2410660 69579852    0    0     0 405092 161643 681125 80 20  0  0  0  0
162  0  70368 87791436 2410660 69579872    0    0     0 427024 161769 683007 80 20  0  0  0  0
180  0  70368 87792020 2410660 69579896    0    0     0 416488 162520 679596 80 20  0  0  0  0
193  0  70368 87788196 2410660 69579912    0    0     0 412620 162704 681735 80 20  0  0  0  0
141  0  70368 87789532 2410660 69579936    0    0     0 407944 160053 678044 80 20  0  0  0  0
148  0  70368 87791372 2410660 69579964    0    0     0 410604 174256 679141 79 20  1  0  0  0
123  0  70368 87729532 2410660 69579984    0    0     0 413164 228297 677343 80 20  0  0  0  0
177  0  70368 87750056 2410660 69580008    0    0     0 412948 165630 672637 79 21  0  0  0  0
212  0  70368 87753344 2410660 69580024    0    0     0 409584 163688 671172 79 21  0  0  0  0
175  0  70368 87716844 2410660 69580044    0    0     0 411932 157845 683148 79 20  0  0  0  0
131  0  70368 87706292 2410664 69580072    0    0     0 406072 163605 679517 80 20  0  0  0  0
158  0  70368 87717132 2410664 69580084    0    0     0 412488 164171 682883 80 20  0  0  0  0
144  0  70368 87771692 2410664 69580108    0    0     0 412520 161552 678642 80 20  0  0  0  0
150  0  70368 87769036 2410664 69580132    0    0     0 409184 163384 676914 79 20  0  0  0  0
160  0  70368 87764960 2410664 69580160    0    0     0 416420 162925 680105 80 20  0  0  0  0
157  0  70368 87760776 2410664 69580184    0    0     0 403196 159455 678647 80 20  0  0  0  0
182  0  70368 87749280 2410664 69580204    0    0     0 424472 162919 679856 80 20  0  0  0  0
146  0  70368 87758496 2410664 69580224    0    0     0 413908 159653 679153 80 20  0  0  0  0
162  0  70368 87752404 2410664 69580248    0    0     0 412040 159350 683611 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  0  70368 87767724 2410664 69580272    0    0     0 414680 161226 676751 80 20  0  0  0  0
176  0  70368 87775676 2410664 69580296    0    0     0 417684 162254 681542 79 20  0  0  0  0
176  0  70368 87792536 2410664 69580316    0    0     0 418164 162616 678985 79 20  0  0  0  0
155  0  70368 87783496 2410664 69580336    0    0     0 416420 158147 685067 80 20  0  0  0  0
154  0  70368 87775700 2410664 69580352    0    0     0 414056 159906 680572 80 20  0  0  0  0
133  0  70368 87776088 2410664 69580380    0    0     0 414140 163206 681442 80 20  0  0  0  0
169  0  70368 87778452 2410664 69580400    0    0     0 417272 177348 683896 80 20  1  0  0  0
178  0  70368 87751700 2410664 69580416    0    0     0 413640 161461 675498 79 20  0  0  0  0
178  0  70368 87730572 2410664 69580440    0    0     0 418252 163252 678582 79 20  0  0  0  0
158  0  70368 87726256 2410664 69580460    0    0     0 414864 162161 675232 80 20  0  0  0  0
157  0  70368 87731392 2410664 69580484    0    0     0 419688 162055 680677 80 20  0  0  0  0
186  0  70368 87728812 2410664 69580500    0    0     0 418416 160710 682177 80 20  0  0  0  0
173  0  70368 87752392 2410664 69580524    0    0     0 422464 163634 678978 80 20  0  0  0  0
192  0  70368 87762464 2410664 69580544    0    0     0 417320 163504 677211 80 20  0  0  0  0
155  0  70368 87773924 2410664 69580572    0    0     0 420992 158143 682875 80 20  0  0  0  0
138  0  70368 87760288 2410664 69580592    0    0     0 418812 160187 683920 80 20  0  0  0  0
145  0  70368 87753616 2410664 69580624    0    0     0 416448 160577 676358 80 20  0  0  0  0
168  0  70368 87763344 2410664 69580648    0    0     0 416236 162559 681159 80 20  0  0  0  0
155  0  70368 87768532 2410664 69580664    0    0     0 419964 159648 682664 80 20  0  0  0  0
178  0  70368 87775324 2410664 69580684    0    0     0 418864 159442 681841 80 20  0  0  0  0
155  0  70368 87783556 2410664 69580696    0    0     0 420064 163365 683002 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  0  70368 87773476 2410664 69580720    0    0     0 417548 161372 680744 80 20  0  0  0  0
149  0  70368 87770520 2410664 69580740    0    0     0 419184 160898 682646 80 20  0  0  0  0
163  1  70368 87767836 2410664 69580768    0    0     0 422076 161094 683037 80 20  0  0  0  0
155  0  70368 87775776 2410664 69580792    0    0     0 414980 162080 677939 79 21  0  0  0  0
158  0  70368 87763576 2410664 69580808    0    0     0 420528 181219 677837 79 20  1  0  0  0
162  0  70368 87729820 2410664 69580836    0    0     0 421352 163352 679631 79 21  0  0  0  0
157  0  70368 87696680 2410664 69580860    0    0     0 419564 160992 675345 80 20  0  0  0  0
