timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784629704.852,2026-07-21 10:28:24.854,ibuf_merges_delete,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,ibuf_merges_insert,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,ibuf_size,1,1,0.000090,enabled
1784629704.852,2026-07-21 10:28:24.854,innodb_activity_count,53915881,53915881,4850.252987,enabled
1784629704.852,2026-07-21 10:28:24.854,innodb_dblwr_pages_written,268661412,268661412,24168.682593,enabled
1784629704.852,2026-07-21 10:28:24.854,innodb_dblwr_writes,4108129,4108129,369.565786,enabled
1784629704.852,2026-07-21 10:28:24.854,innodb_page_size,16384,16384,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,lock_deadlocks,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,lock_deadlock_false_positives,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,lock_deadlock_rounds,11349,11349,1.020952,enabled
1784629704.852,2026-07-21 10:28:24.854,lock_rec_grant_attempts,442,442,0.039762,enabled
1784629704.852,2026-07-21 10:28:24.854,lock_rec_release_attempts,137291158,137291158,12350.662856,enabled
1784629704.852,2026-07-21 10:28:24.854,lock_row_lock_current_waits,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,lock_row_lock_time,772,772,0.069449,enabled
1784629704.852,2026-07-21 10:28:24.854,lock_row_lock_time_avg,1,1,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,lock_row_lock_time_max,78,78,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,lock_row_lock_waits,442,442,0.039762,enabled
1784629704.852,2026-07-21 10:28:24.854,lock_schedule_refreshes,11349,11349,1.020952,enabled
1784629704.852,2026-07-21 10:28:24.854,lock_threads_waiting,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,lock_timeouts,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,log_waits,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,log_writes,679084677,679084677,61090.210301,enabled
1784629704.852,2026-07-21 10:28:24.854,log_write_requests,854978504,854978504,76913.554947,enabled
1784629704.852,2026-07-21 10:28:24.854,os_data_fsyncs,248807962,248807962,22382.673793,enabled
1784629704.852,2026-07-21 10:28:24.854,os_data_reads,1038278148,1038278148,93403.124692,enabled
1784629704.852,2026-07-21 10:28:24.854,os_data_writes,979713187,979713187,88134.642082,enabled
1784629704.852,2026-07-21 10:28:24.854,os_log_bytes_written,368479545856,368479545856,33148285.952053,enabled
1784629704.852,2026-07-21 10:28:24.854,os_log_fsyncs,179763262,179763262,16171.437679,enabled
1784629704.852,2026-07-21 10:28:24.854,os_log_pending_fsyncs,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,os_log_pending_writes,0,0,0.000000,enabled
1784629704.852,2026-07-21 10:28:24.854,trx_rseg_history_len,32177799,32177799,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,adaptive_hash_searches,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,adaptive_hash_searches_btree,1526568780,1526568780,137280.209743,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_data_reads,16999782451712,16999782451712,1528744587.481242,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_data_written,5072492233216,5072492233216,456155545.960100,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_pages0_read,7,7,0.000629,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_pages_created,3979606,3979606,357.875235,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_pages_read,1044388281,1044388281,93919.021436,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_pages_written,283095271,283095271,25457.994232,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_pool_bytes_data,2140815360,2140815360,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_pool_bytes_dirty,35454976,35454976,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_pool_pages_data,130665,130665,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_pool_pages_dirty,2164,2164,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_pool_pages_flushed,268681435,268681435,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_pool_pages_free,391,391,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_pool_pages_misc,16,16,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_pool_reads,1040673690,1040673690,93584.978673,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_pool_read_ahead,1262092,1262092,113.496530,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_pool_read_ahead_evicted,305,305,0.027428,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_pool_read_requests,7945121441,7945121441,714483.346139,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_pool_wait_free,41771269,41771269,3756.377578,enabled
1784629705.921,2026-07-21 10:28:25.928,buffer_pool_write_requests,1011959733,1011959733,91002.809892,enabled
1784629705.921,2026-07-21 10:28:25.928,dml_deletes,45156180,45156180,4060.773355,enabled
1784629705.921,2026-07-21 10:28:25.928,dml_inserts,145056448,145056448,13044.534748,enabled
1784629705.921,2026-07-21 10:28:25.928,dml_system_deletes,468,468,0.042086,enabled
1784629705.921,2026-07-21 10:28:25.928,dml_system_inserts,1202,1202,0.108093,enabled
1784629705.921,2026-07-21 10:28:25.928,dml_system_reads,7669,7669,0.689652,enabled
1784629705.921,2026-07-21 10:28:25.928,dml_system_updates,624,624,0.056115,enabled
1784629705.921,2026-07-21 10:28:25.928,dml_updates,90312937,90312937,8121.598596,enabled
1784629705.921,2026-07-21 10:28:25.928,file_num_open_files,35,35,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,ibuf_merges,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,ibuf_merges_delete,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,ibuf_merges_insert,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,ibuf_size,1,1,0.000090,enabled
1784629705.921,2026-07-21 10:28:25.928,innodb_activity_count,53915881,53915881,4848.509632,enabled
1784629705.921,2026-07-21 10:28:25.928,innodb_dblwr_pages_written,268677445,268677445,24161.437300,enabled
1784629705.921,2026-07-21 10:28:25.928,innodb_dblwr_writes,4108257,4108257,369.444461,enabled
1784629705.921,2026-07-21 10:28:25.928,innodb_page_size,16384,16384,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,lock_deadlocks,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,lock_deadlock_false_positives,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,lock_deadlock_rounds,11353,11353,1.020945,enabled
1784629705.921,2026-07-21 10:28:25.928,lock_rec_grant_attempts,442,442,0.039748,enabled
1784629705.921,2026-07-21 10:28:25.928,lock_rec_release_attempts,137291158,137291158,12346.223650,enabled
1784629705.921,2026-07-21 10:28:25.928,lock_row_lock_current_waits,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,lock_row_lock_time,772,772,0.069424,enabled
1784629705.921,2026-07-21 10:28:25.928,lock_row_lock_time_avg,1,1,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,lock_row_lock_time_max,78,78,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,lock_row_lock_waits,442,442,0.039748,enabled
1784629705.921,2026-07-21 10:28:25.928,lock_schedule_refreshes,11353,11353,1.020945,enabled
1784629705.921,2026-07-21 10:28:25.928,lock_threads_waiting,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,lock_timeouts,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,log_waits,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,log_writes,679088385,679088385,61068.585813,enabled
1784629705.921,2026-07-21 10:28:25.928,log_write_requests,854994343,854994343,76887.333910,enabled
1784629705.921,2026-07-21 10:28:25.928,os_data_fsyncs,248813630,248813630,22375.138412,enabled
1784629705.921,2026-07-21 10:28:25.928,os_data_reads,1038306472,1038306472,93372.099560,enabled
1784629705.921,2026-07-21 10:28:25.928,os_data_writes,979733055,979733055,88104.750195,enabled
1784629705.921,2026-07-21 10:28:25.928,os_log_bytes_written,368481949184,368481949184,33136587.462255,enabled
1784629705.921,2026-07-21 10:28:25.928,os_log_fsyncs,179766379,179766379,16165.905420,enabled
1784629705.921,2026-07-21 10:28:25.928,os_log_pending_fsyncs,1,1,0.000090,enabled
1784629705.921,2026-07-21 10:28:25.928,os_log_pending_writes,0,0,0.000000,enabled
1784629705.921,2026-07-21 10:28:25.928,trx_rseg_history_len,32177799,32177799,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,adaptive_hash_searches,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,adaptive_hash_searches_btree,1526576693,1526576693,137262.560479,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_data_reads,16999896467968,16999896467968,1528550381.489317,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_data_written,5072560650752,5072560650752,456100690.386151,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_pages0_read,7,7,0.000629,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_pages_created,3979606,3979606,357.827372,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_pages_read,1044395243,1044395243,93907.086470,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_pages_written,283099398,283099398,25454.960527,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_pool_bytes_data,2138062848,2138062848,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_pool_bytes_dirty,34766848,34766848,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_pool_pages_data,130497,130497,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_pool_pages_dirty,2122,2122,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_pool_pages_flushed,268687218,268687218,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_pool_pages_free,559,559,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_pool_pages_misc,16,16,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_pool_reads,1040680650,1040680650,93573.088616,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_pool_read_ahead,1262092,1262092,113.481351,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_pool_read_ahead_evicted,305,305,0.027424,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_pool_read_requests,7945165232,7945165232,714391.729822,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_pool_wait_free,41771269,41771269,3755.875206,enabled
1784629709.942,2026-07-21 10:28:29.949,buffer_pool_write_requests,1011964126,1011964126,90991.034328,enabled
1784629709.942,2026-07-21 10:28:29.949,dml_deletes,45156180,45156180,4060.230229,enabled
1784629709.942,2026-07-21 10:28:29.949,dml_inserts,145056448,145056448,13042.790052,enabled
1784629709.942,2026-07-21 10:28:29.949,dml_system_deletes,468,468,0.042080,enabled
1784629709.942,2026-07-21 10:28:29.949,dml_system_inserts,1202,1202,0.108078,enabled
1784629709.942,2026-07-21 10:28:29.949,dml_system_reads,7669,7669,0.689560,enabled
1784629709.942,2026-07-21 10:28:29.949,dml_system_updates,624,624,0.056107,enabled
1784629709.942,2026-07-21 10:28:29.949,dml_updates,90312937,90312937,8120.512338,enabled
1784629709.942,2026-07-21 10:28:29.949,file_num_open_files,35,35,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,ibuf_merges,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,ibuf_merges_delete,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,ibuf_merges_insert,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,ibuf_size,1,1,0.000090,enabled
1784629709.942,2026-07-21 10:28:29.949,innodb_activity_count,53915881,53915881,4847.861153,enabled
1784629709.942,2026-07-21 10:28:29.949,innodb_dblwr_pages_written,268681572,268681572,24158.576820,enabled
1784629709.942,2026-07-21 10:28:29.949,innodb_dblwr_writes,4108291,4108291,369.398106,enabled
1784629709.942,2026-07-21 10:28:29.949,innodb_page_size,16384,16384,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,lock_deadlocks,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,lock_deadlock_false_positives,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,lock_deadlock_rounds,11354,11354,1.020898,enabled
1784629709.942,2026-07-21 10:28:29.949,lock_rec_grant_attempts,442,442,0.039743,enabled
1784629709.942,2026-07-21 10:28:29.949,lock_rec_release_attempts,137291158,137291158,12344.572496,enabled
1784629709.942,2026-07-21 10:28:29.949,lock_row_lock_current_waits,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,lock_row_lock_time,772,772,0.069415,enabled
1784629709.942,2026-07-21 10:28:29.949,lock_row_lock_time_avg,1,1,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,lock_row_lock_time_max,78,78,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,lock_row_lock_waits,442,442,0.039743,enabled
1784629709.942,2026-07-21 10:28:29.949,lock_schedule_refreshes,11354,11354,1.020898,enabled
1784629709.942,2026-07-21 10:28:29.949,lock_threads_waiting,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,lock_timeouts,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,log_waits,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,log_writes,679089561,679089561,61060.523876,enabled
1784629709.942,2026-07-21 10:28:29.949,log_write_requests,854998247,854998247,76877.401602,enabled
1784629709.942,2026-07-21 10:28:29.949,os_data_fsyncs,248815324,248815324,22372.298177,enabled
1784629709.942,2026-07-21 10:28:29.949,os_data_reads,1038313432,1038313432,93360.237360,enabled
1784629709.942,2026-07-21 10:28:29.949,os_data_writes,979738393,979738393,88093.446634,enabled
1784629709.942,2026-07-21 10:28:29.949,os_log_bytes_written,368482648576,368482648576,33132218.514279,enabled
1784629709.942,2026-07-21 10:28:29.949,os_log_fsyncs,179767415,179767415,16163.836473,enabled
1784629709.942,2026-07-21 10:28:29.949,os_log_pending_fsyncs,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,os_log_pending_writes,0,0,0.000000,enabled
1784629709.942,2026-07-21 10:28:29.949,trx_rseg_history_len,32177799,32177799,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,adaptive_hash_searches,0,0,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,adaptive_hash_searches_btree,1526585468,1526585468,137244.679199,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_data_reads,17000022264320,17000022264320,1528353780.215777,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_data_written,5072642812416,5072642812416,456046038.961796,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_pages0_read,7,7,0.000629,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_pages_created,3979606,3979606,357.778701,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_pages_read,1044402923,1044402923,93895.003849,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_pages_written,283104340,283104340,25451.942472,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_pool_bytes_data,2138669056,2138669056,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_pool_bytes_dirty,28246016,28246016,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_pool_pages_data,130534,130534,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_pool_pages_dirty,1724,1724,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_pool_pages_flushed,268690092,268690092,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_pool_pages_free,521,521,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_pool_pages_misc,16,16,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_pool_reads,1040688328,1040688328,93561.051334,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_pool_read_ahead,1262092,1262092,113.465916,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_pool_read_ahead_evicted,305,305,0.027420,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_pool_read_requests,7945214797,7945214797,714299.014946,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_pool_wait_free,41771269,41771269,3755.364335,enabled
1784629711.419,2026-07-21 10:28:31.422,buffer_pool_write_requests,1011969055,1011969055,90979.100923,enabled
1784629711.419,2026-07-21 10:28:31.422,dml_deletes,45156180,45156180,4059.677968,enabled
1784629711.419,2026-07-21 10:28:31.422,dml_inserts,145056448,145056448,13041.016007,enabled
1784629711.419,2026-07-21 10:28:31.422,dml_system_deletes,468,468,0.042075,enabled
1784629711.419,2026-07-21 10:28:31.422,dml_system_inserts,1202,1202,0.108063,enabled
1784629711.419,2026-07-21 10:28:31.422,dml_system_reads,7669,7669,0.689466,enabled
1784629711.419,2026-07-21 10:28:31.422,dml_system_updates,624,624,0.056099,enabled
1784629711.419,2026-07-21 10:28:31.422,dml_updates,90312937,90312937,8119.407806,enabled
1784629711.419,2026-07-21 10:28:31.422,file_num_open_files,35,35,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,ibuf_merges,0,0,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,ibuf_merges_delete,0,0,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,ibuf_merges_insert,0,0,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,ibuf_size,1,1,0.000090,enabled
1784629711.419,2026-07-21 10:28:31.422,innodb_activity_count,53915881,53915881,4847.201760,enabled
1784629711.419,2026-07-21 10:28:31.422,innodb_dblwr_pages_written,268686399,268686399,24155.724804,enabled
1784629711.419,2026-07-21 10:28:31.422,innodb_dblwr_writes,4108332,4108332,369.351547,enabled
1784629711.419,2026-07-21 10:28:31.422,innodb_page_size,16384,16384,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784629711.419,2026-07-21 10:28:31.422,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
