timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,395,4,122
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,453,4,123
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,443,4,130
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,435,4,127
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,473,4,129
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,430,4,133
1784538388.698,2026-07-20 09:06:28.699,InnoDB,FIL_SHARD,165475,4,169117
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,396,4,111
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,386,4,127
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,423,4,111
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,469,4,128
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,363,4,114
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,393,4,113
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,442,4,135
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,440,4,128
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,441,4,127
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,393,4,116
1784538388.698,2026-07-20 09:06:28.699,InnoDB,SRV_SYS,298209,4,214922
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,439,4,126
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,520,4,135
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,482,4,126
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,404,4,106
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,454,4,145
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,546,4,142
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,374,4,113
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,509,4,135
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,514,4,137
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,459,4,123
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,435,4,120
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,446,4,134
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,407,4,125
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,415,3,126
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,377,3,123
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,392,3,125
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,395,3,121
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,421,3,126
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,403,3,111
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,460,3,131
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,407,3,130
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,447,3,127
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,465,3,131
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,392,3,131
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,366,3,136
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,381,3,101
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,512,3,136
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,351,3,102
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,477,3,135
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,401,3,126
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,355,3,120
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,446,3,126
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,432,3,123
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,399,3,132
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,430,3,117
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,463,3,125
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,482,3,138
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,414,3,134
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,435,3,142
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,387,3,124
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,390,3,128
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,424,3,130
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,441,3,116
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,411,3,139
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,334,3,122
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,410,3,128
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,414,3,128
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,535,3,130
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,394,3,137
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,363,3,120
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,385,3,104
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,490,3,136
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,382,3,120
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,304,3,102
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,386,3,123
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,385,3,122
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,455,3,138
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,457,3,143
1784538388.698,2026-07-20 09:06:28.699,InnoDB,FIL_SHARD,8689,3,10912
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,418,3,137
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,473,3,143
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,567,3,133
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,453,3,148
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,432,3,128
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,523,3,129
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,409,3,128
1784538388.698,2026-07-20 09:06:28.699,InnoDB,FIL_SHARD,155288,3,161087
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,384,3,125
1784538388.698,2026-07-20 09:06:28.699,InnoDB,FIL_SHARD,166159,3,169643
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,446,3,120
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,461,3,128
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,436,3,126
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,400,3,121
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,446,3,132
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,439,3,130
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,472,3,126
1784538388.698,2026-07-20 09:06:28.699,InnoDB,FIL_SHARD,175731,2,176678
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,390,2,142
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,463,2,121
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,369,2,126
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,378,2,131
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,364,2,117
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,351,2,129
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,339,2,122
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,354,2,121
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,442,2,126
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,276,2,100
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,411,2,123
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,346,2,124
1784538388.698,2026-07-20 09:06:28.699,InnoDB,FIL_SHARD,164696,2,179527
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,412,2,125
1784538388.698,2026-07-20 09:06:28.699,InnoDB,FIL_SHARD,150098,2,156277
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,399,2,118
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,326,2,103
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,336,2,118
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,350,2,115
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,359,2,114
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,491,2,134
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,421,2,125
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,456,2,154
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,385,2,127
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,392,2,120
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,427,2,126
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,297,2,100
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,390,2,121
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,369,2,132
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,430,2,137
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,383,2,132
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,428,2,136
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,478,2,146
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,360,2,118
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,365,2,126
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,391,2,92
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,356,2,105
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,318,2,109
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,344,2,107
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,425,2,129
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,425,2,119
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,405,2,120
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,361,2,114
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,361,2,124
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,379,2,127
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,478,2,151
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,435,2,130
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,358,2,120
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,300,2,122
1784538388.698,2026-07-20 09:06:28.699,InnoDB,FIL_SHARD,8836,2,11002
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,517,2,143
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,451,2,136
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,324,2,109
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,353,2,108
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,390,2,131
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,361,1,112
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,486,1,139
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,333,1,121
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,386,1,112
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,306,1,120
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,306,1,111
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,366,1,129
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,374,1,122
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,316,1,121
1784538388.698,2026-07-20 09:06:28.699,InnoDB,SRV_SYS_TASKS,128270,1,132392
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,389,1,149
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,400,1,128
1784538388.698,2026-07-20 09:06:28.699,InnoDB,LOCK_SYS_PAGE,108,1,77
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,324,1,113
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,304,1,130
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,342,1,112
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,268,1,106
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,394,1,137
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,391,1,133
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,349,1,111
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,307,1,112
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,371,1,119
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,344,1,148
1784538388.698,2026-07-20 09:06:28.699,InnoDB,LOCK_SYS_PAGE,120,1,92
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,343,1,130
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,282,1,118
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,278,1,110
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,368,1,123
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,290,1,106
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,321,1,119
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,419,1,132
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,399,1,124
1784538388.698,2026-07-20 09:06:28.699,InnoDB,FIL_SHARD,170394,1,184461
1784538388.698,2026-07-20 09:06:28.699,InnoDB,TRX,141383,1,186005
1784538388.698,2026-07-20 09:06:28.699,InnoDB,FIL_SHARD,152328,1,168274
1784538388.698,2026-07-20 09:06:28.699,InnoDB,FIL_SHARD,168244,1,182374
1784538388.698,2026-07-20 09:06:28.699,InnoDB,FIL_SHARD,150705,1,169752
1784538388.698,2026-07-20 09:06:28.699,InnoDB,FIL_SHARD,159594,1,163487
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,294,1,110
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,281,1,113
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,431,1,131
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,301,1,123
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,331,1,124
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,327,1,111
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,334,1,110
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,299,1,114
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,341,1,117
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,309,1,108
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,398,1,129
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,323,1,115
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,318,1,103
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,316,1,129
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,303,1,126
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,301,1,102
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,298,1,107
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,337,1,122
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,288,1,106
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,426,1,147
1784538388.698,2026-07-20 09:06:28.699,InnoDB,UNDO_SPACE_RSEG,286,1,103
1784538388.698,2026-07-20 09:06:28.699,InnoDB,LOCK_SYS_PAGE,68,0,74
1784538388.698,2026-07-20 09:06:28.699,InnoDB,LOCK_SYS_PAGE,76,0,76
1784538388.698,2026-07-20 09:06:28.699,InnoDB,LOCK_SYS_PAGE,66,0,71
1784538388.698,2026-07-20 09:06:28.699,InnoDB,LOCK_SYS_PAGE,74,0,74
1784538388.698,2026-07-20 09:06:28.699,InnoDB,LOCK_SYS_PAGE,85,0,80
1784538388.698,2026-07-20 09:06:28.699,InnoDB,LOCK_SYS_PAGE,60,0,71
1784538388.698,2026-07-20 09:06:28.699,InnoDB,LOCK_SYS_PAGE,66,0,73
