You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 10:38:21| 62  16   7  10   0|1705M  894M|   0     0 |   0     0 | 323k 1198k
20-07 10:38:22| 62  16   7  10   0|1690M  927M| 495B  415B|   0     0 | 323k 1200k
20-07 10:38:23| 63  16   7  10   0|1746M  908M| 436B  414B|   0     0 | 333k 1191k
20-07 10:38:24| 63  16   6   9   0|1629M  858M| 496B  415B|   0     0 | 312k 1114k
20-07 10:38:25| 62  16   8   9   0|1525M  972M| 424B  525B|   0     0 | 313k 1096k
20-07 10:38:26| 61  16   8   9   0|1529M  939M| 485B  413B|   0     0 | 314k 1119k
20-07 10:38:27| 61  17   7   9   0|1546M  925M| 428B  406B|   0     0 | 316k 1111k
20-07 10:38:28| 57  15   8  13   0|1484M  938M| 960B 1049B|   0     0 | 301k 1097k
20-07 10:38:29| 62  17   7   8   0|1545M  933M| 620B 8179B|   0     0 | 314k 1110k
20-07 10:38:30| 63  17   6   8   0|1594M  938M| 873B  417B|   0     0 | 319k 1129k
20-07 10:38:31| 61  17   8   9   0|1526M  964M| 438B  414B|   0     0 | 321k 1113k
20-07 10:38:32| 60  16   8  10   0|1563M  977M| 493B  417B|   0     0 | 317k 1139k
20-07 10:38:33| 63  16   7   8   0|1595M  852M|   0     0 |   0     0 | 320k 1137k
20-07 10:38:34| 59  16   7  12   0|1486M  970M|  60B    0 |   0     0 | 330k 1103k
20-07 10:38:35| 63  17   7   8   0|1600M  952M| 450B  580B|   0     0 | 321k 1136k
20-07 10:38:36| 63  17   7   8   0|1583M  928M|  60B    0 |   0     0 | 317k 1131k
20-07 10:38:37| 63  17   6   9   0|1583M  851M|   0     0 |   0     0 | 313k 1105k
20-07 10:38:38| 58  16   8  11   0|1483M  933M|  60B    0 |   0     0 | 307k 1097k
20-07 10:38:39| 64  17   6   7   0|1569M  914M|   0     0 |   0     0 | 321k 1128k
20-07 10:38:40| 61  17   7   8   0|1581M  920M|  60B    0 |   0     0 | 319k 1149k
20-07 10:38:41| 61  17   8   8   0|1576M  922M|   0     0 |   0     0 | 319k 1136k
20-07 10:38:42| 62  16   7   8   0|1590M  925M|  60B    0 |   0     0 | 323k 1137k
20-07 10:38:43| 63  16   7   8   0|1599M  929M|   0     0 |   0     0 | 324k 1160k
20-07 10:38:44| 63  16   5   9   0|1578M  868M|  60B    0 |   0     0 | 313k 1108k
20-07 10:38:45| 62  17   7   8   0|1562M  953M|   0     0 |   0     0 | 324k 1143k
20-07 10:38:46| 63  17   7   8   0|1583M  930M|  60B    0 |   0     0 | 321k 1129k
20-07 10:38:47| 61  16   7  10   0|1538M  901M|   0     0 |   0     0 | 314k 1119k
20-07 10:38:48| 61  17   7   9   0|1548M  902M|  60B    0 |   0     0 | 315k 1128k
20-07 10:38:49| 64  17   6   7   0|1613M  944M|   0     0 |   0     0 | 323k 1117k
20-07 10:38:50| 64  17   6   8   0|1590M  987M|  60B    0 |   0     0 | 324k 1118k
20-07 10:38:51| 65  17   5   7   0|1602M  960M| 422B  406B|   0     0 | 329k 1129k
20-07 10:38:52| 62  16   7   9   0|1595M  970M|  60B    0 |   0     0 | 324k 1147k
20-07 10:38:53| 64  16   6   8   0|1583M  957M|   0     0 |   0     0 | 324k 1153k
20-07 10:38:54| 59  16   7  11   0|1501M  924M|  60B    0 |   0     0 | 311k 1104k
20-07 10:38:55| 63  17   6   7   0|1583M  928M| 420B  875B|   0     0 | 322k 1119k
20-07 10:38:56| 61  16   7   9   0|1562M  985M| 485B  413B|   0     0 | 319k 1107k
20-07 10:38:57| 61  16   6  10   0|1546M  872M|   0     0 |   0     0 | 315k 1110k
20-07 10:38:58| 62  16   6  10   0|1538M  985M| 480B  408B|   0     0 | 318k 1102k
20-07 10:38:59| 62  17   6   8   0|1563M  960M| 427B  406B|   0     0 | 323k 1136k
20-07 10:39:00| 63  17   6   8   0|1611M  976M| 436B    0 |   0     0 | 324k 1126k
20-07 10:39:01| 62  17   6   8   0|1604M  973M| 427B  417B|   0     0 | 322k 1139k
20-07 10:39:02| 64  16   7   7   0|1593M  941M| 498B  415B|   0     0 | 327k 1144k
20-07 10:39:03| 64  17   6   7   0|1581M  977M| 437B  415B|   0     0 | 327k 1149k
20-07 10:39:04| 59  16   7  11   0|1498M  874M| 497B  415B|   0     0 | 311k 1111k
20-07 10:39:05| 63  17   6   8   0|1581M  952M| 698B  819B|   0     0 | 324k 1134k
20-07 10:39:06| 63  17   6   8   0|1614M  968M| 491B  491B|   0     0 | 324k 1110k
20-07 10:39:07| 60  16   6  12   0|1508M  899M| 435B  487B|   0     0 | 311k 1092k
20-07 10:39:08| 62  16   6   9   0|1601M  994M| 500B  487B|   0     0 | 323k 1127k
20-07 10:39:09| 63  17   6   8   0|1596M  957M| 434B  487B|   0     0 | 326k 1146k
20-07 10:39:10| 64  17   6   7   0|1611M  981M| 499B  487B|   0     0 | 329k 1138k
20-07 10:39:11| 63  17   7   7   0|1578M  952M| 436B  487B|   0     0 | 325k 1134k
20-07 10:39:12| 62  16   7   8   0|1608M  968M| 554B  479B|   0     0 | 326k 1161k
20-07 10:39:13| 63  17   6   7   0|1611M  961M| 436B  486B|   0     0 | 327k 1130k
20-07 10:39:14| 63  16   5   9   0|1573M  860M| 495B  413B|   0     0 | 314k 1091k
20-07 10:39:15| 62  17   5   9   0|1557M 1021M| 436B  414B|   0     0 | 324k 1123k
20-07 10:39:16| 63  17   5   8   0|1586M  885M| 494B  414B|   0     0 | 320k 1125k
20-07 10:39:17| 61  16   6  10   0|1514M  962M|  90B  164B|   0     0 | 318k 1097k
20-07 10:39:18| 64  17   6   7   0|1585M  970M| 957B  898B|   0     0 | 326k 1139k
20-07 10:39:19| 62  17   7   8   0|1578M  949M| 469B  481B|   0     0 | 321k 1114k
20-07 10:39:20| 62  17   7   8   0|1586M  961M|  60B   74B|   0     0 | 322k 1147k
20-07 10:39:21| 62  17   7   8   0|1578M  958M|   0    74B|   0     0 | 327k 1137k
20-07 10:39:22| 62  16   7   8   0|1589M  972M| 495B  489B|   0     0 | 325k 1151k
20-07 10:39:23| 63  17   6   7   0|1574M  941M| 436B  414B|   0     0 | 326k 1140k
20-07 10:39:24| 61  16   6  10   0|1514M  908M| 496B  489B|   0     0 | 313k 1107k
20-07 10:39:25| 62  17   5   8   0|1589M  986M|   0     0 |   0     0 | 327k 1139k
20-07 10:39:26| 62  17   6  10   0|1551M  871M| 485B  413B|   0     0 | 314k 1111k
20-07 10:39:27| 60  16   8  10   0|1511M  967M| 428B  406B|   0     0 | 317k 1109k
20-07 10:39:28| 62  16   7   8   0|1545M  976M| 514B  580B|   0     0 | 324k 1125k
20-07 10:39:29| 61  17   7   8   0|1564M  963M| 686B 8181B|   0     0 | 322k 1132k
20-07 10:39:30| 64  17   5   7   0|1636M  982M| 963B  507B|   0     0 | 326k 1139k
20-07 10:39:31| 64  17   6   7   0|1613M  961M| 438B  414B|   0     0 | 325k 1135k
20-07 10:39:32| 62  16   8   8   0|1560M  969M| 493B  417B|   0     0 | 323k 1131k
20-07 10:39:33| 64  17   6   7   0|1609M  933M|   0     0 |   0     0 | 322k 1130k
20-07 10:39:34| 60  16   8  10   0|1559M  998M|  60B    0 |   0     0 | 317k 1137k
20-07 10:39:35| 62  17   6   9   0|1574M  933M| 510B  646B|   0     0 | 322k 1125k
20-07 10:39:36| 61  16   7  10   0|1500M  935M|  60B    0 |   0     0 | 312k 1096k
20-07 10:39:37| 63  17   6   8   0|1580M  937M|   0     0 |   0     0 | 320k 1110k
20-07 10:39:38| 63  17   6   8   0|1579M  984M| 120B    0 |   0     0 | 323k 1123k
20-07 10:39:39| 64  17   5   7   0|1611M  949M|   0     0 |   0     0 | 328k 1131k
20-07 10:39:40| 64  17   5   7   0|1601M  994M|  60B    0 |   0     0 | 328k 1135k
20-07 10:39:41| 61  16   7   9   0|1582M  982M|  90B   90B|   0     0 | 324k 1139k
20-07 10:39:42| 64  16   5   8   0|1643M  987M|  60B    0 |   0     0 | 328k 1149k
20-07 10:39:43| 61  16   6   9   0|1541M  868M|   0     0 |   0     0 | 316k 1114k
20-07 10:39:44| 60  16   7  10   0|1556M 1015M|  60B    0 |   0     0 | 323k 1146k
20-07 10:39:45| 61  17   7   9   0|1564M  954M|   0     0 |   0     0 | 322k 1139k
20-07 10:39:46| 62  17   7   8   0|1575M  962M|  60B    0 |   0     0 | 323k 1125k
20-07 10:39:47| 63  17   6   8   0|1591M  955M|   0     0 |   0     0 | 333k 1125k
20-07 10:39:48| 64  17   6   7   0|1594M  951M|  60B    0 |   0     0 | 330k 1123k
20-07 10:39:49| 63  17   6   7   0|1600M  971M|   0     0 |   0     0 | 329k 1119k
20-07 10:39:50| 62  17   7   8   0|1550M  974M|  60B    0 |   0     0 | 328k 1119k
20-07 10:39:51| 63  16   7   8   0|1574M  950M| 422B  406B|   0     0 | 327k 1124k
20-07 10:39:52| 64  16   6   8   0|1614M  971M|  60B    0 |   0     0 | 333k 1146k
20-07 10:39:53| 59  16   6  12   0|1513M  894M|   0     0 |   0     0 | 313k 1108k
20-07 10:39:54| 62  16   6   9   0|1570M  925M|  60B    0 |   0     0 | 327k 1124k
20-07 10:39:55| 60  16   6  11   0|1506M  973M| 420B  875B|   0     0 | 321k 1097k
20-07 10:39:56| 63  17   6   8   0|1589M  946M| 485B  413B|   0     0 | 328k 1122k
20-07 10:39:57| 63  17   7   7   0|1542M  945M|   0     0 |   0     0 | 328k 1104k
20-07 10:39:58| 64  17   6   7   0|1592M  954M| 480B  408B|   0     0 | 331k 1139k
20-07 10:39:59| 63  17   6   8   0|1598M  996M| 427B  406B|   0     0 | 330k 1134k
20-07 10:40:00| 62  17   6   8   0|1599M  986M| 436B    0 |   0     0 | 330k 1149k
20-07 10:40:01| 62  17   6   8   0|1573M  941M| 427B  417B|   0     0 | 327k 1125k
20-07 10:40:02| 63  16   6   9   0|1590M  947M| 498B  415B|   0     0 | 330k 1151k
20-07 10:40:03| 61  16   6  10   0|1556M  931M| 437B  415B|   0     0 | 319k 1106k
20-07 10:40:04| 61  16   5  10   0|1538M  941M| 497B  415B|   0     0 | 318k 1090k
20-07 10:40:05| 62  17   7   8   0|1545M  972M| 698B  819B|   0     0 | 326k 1109k
20-07 10:40:06| 63  17   6   8   0|1577M  948M| 491B  417B|   0     0 | 328k 1129k
20-07 10:40:07| 63  17   6   8   0|1606M  963M| 435B  413B|   0     0 | 330k 1137k
20-07 10:40:08| 63  17   6   8   0|1593M  985M| 500B  413B|   0     0 | 329k 1156k
20-07 10:40:09| 62  17   7   8   0|1591M  979M| 434B  413B|   0     0 | 328k 1140k
20-07 10:40:10| 62  17   7   8   0|1580M  966M| 499B  413B|   0     0 | 327k 1126k
20-07 10:40:11| 62  17   6   8   0|1598M  953M| 436B  413B|   0     0 | 328k 1155k
20-07 10:40:12| 62  15   7  10   0|1586M  936M| 494B  413B|   0     0 | 322k 1129k
20-07 10:40:13| 57  15   7  14   0|1441M  884M| 539B  601B|   0     0 | 298k 1065k
20-07 10:40:14| 65  16   5   7   0|1590M  958M| 495B  413B|   0     0 | 320k 1098k
20-07 10:40:15| 63  17   6   8   0|1632M  985M| 436B  414B|   0     0 | 324k 1146k
20-07 10:40:16| 63  17   6   8   0|1588M  926M| 434B  488B|   0     0 | 323k 1120k
20-07 10:40:17| 61  16   7   9   0|1539M  997M|  60B   74B|   0     0 | 322k 1137k
20-07 10:40:18| 63  17   6   8   0|1609M  975M| 897B  898B|   0     0 | 326k 1139k
20-07 10:40:19| 62  17   7   8   0|1582M  963M| 901B 1174B|   0     0 | 322k 1132k
20-07 10:40:20| 63  17   7   7   0|1595M  947M| 465B  501B|   0     0 | 325k 1126k
20-07 10:40:21| 61  16   7   9   0|1549M  950M| 525B  484B|   0     0 | 322k 1130k
20-07 10:40:22| 60  14   8  11   0|1507M  919M| 488B  474B|   0     0 | 316k 1122k
20-07 10:40:23| 59  15   6  13   0|1489M  902M| 504B  496B|   0     0 | 299k 1085k
20-07 10:40:24| 64  17   6   7   0|1577M  959M| 436B  415B|   0     0 | 321k 1106k
20-07 10:40:25| 62  17   6   8   0|1576M  963M|  60B    0 |   0     0 | 323k 1143k
20-07 10:40:26| 62  17   6   8   0|1608M  950M| 425B  413B|   0     0 | 321k 1130k
20-07 10:40:27| 63  17   6   8   0|1589M  978M| 488B  480B|   0     0 | 322k 1111k
20-07 10:40:28| 64  18   6   7   0|1615M  980M| 454B  654B|   0     0 | 325k 1140k
20-07 10:40:29| 62  17   7   8   0|1571M  981M| 680B 8253B|   0     0 | 322k 1139k
20-07 10:40:30| 63  17   6   8   0|1601M  940M| 813B  491B|   0     0 | 324k 1136k
20-07 10:40:31| 63  17   6   8   0|1574M  981M| 498B  488B|   0     0 | 325k 1143k
20-07 10:40:32| 61  15   6  12   0|1529M  862M| 433B  491B|   0     0 | 310k 1100k
20-07 10:40:33| 60  15   5  12   0|1515M  997M|  60B    0 |   0     0 | 317k 1110k
20-07 10:40:34| 61  17   8   8   0|1570M  967M|   0    74B|   0     0 | 322k 1135k
20-07 10:40:35| 63  17   7   7   0|1583M  935M| 510B  580B|   0     0 | 323k 1126k
20-07 10:40:36| 61  17   7   9   0|1552M  987M|   0     0 |   0     0 | 322k 1139k
20-07 10:40:37| 63  17   7   8   0|1589M  964M|  60B    0 |   0     0 | 324k 1145k
20-07 10:40:38| 63  17   6   7   0|1602M  954M|   0     0 |   0     0 | 325k 1140k
20-07 10:40:39| 62  17   7   8   0|1585M  988M|  60B    0 |   0     0 | 322k 1137k
20-07 10:40:40| 65  17   5   7   0|1622M  923M|   0     0 |   0     0 | 327k 1133k
20-07 10:40:41| 60  16   7  11   0|1524M  968M|  60B    0 |   0     0 | 316k 1109k
20-07 10:40:42| 61  15   5  12   0|1513M  891M|   0     0 |   0     0 | 309k 1098k
20-07 10:40:43| 60  16   8  10   0|1546M 1006M|  60B    0 |   0     0 | 316k 1117k
20-07 10:40:44| 63  17   7   8   0|1592M  946M|   0     0 |   0     0 | 323k 1132k
20-07 10:40:45| 61  16   7   9   0|1567M  992M| 150B   90B|   0     0 | 322k 1127k
20-07 10:40:46| 62  17   7   8   0|1583M  965M|   0     0 |   0     0 | 321k 1117k
20-07 10:40:47| 62  17   6   8   0|1586M  972M|  60B    0 |   0     0 | 327k 1140k
20-07 10:40:48| 64  17   6   7   0|1627M  974M|   0     0 |   0     0 | 327k 1146k
20-07 10:40:49| 62  17   7   8   0|1580M  971M|  60B    0 |   0     0 | 325k 1136k
20-07 10:40:50| 62  17   6   8   0|1570M  944M|   0     0 |   0     0 | 322k 1133k
20-07 10:40:51| 61  17   6  10   0|1532M  874M| 482B  406B|   0     0 | 315k 1108k
20-07 10:40:52| 59  14   6  13   0|1504M  932M|   0     0 |   0     0 | 310k 1104k
20-07 10:40:53| 61  16   7  10   0|1551M 1002M|  60B    0 |   0     0 | 320k 1126k
20-07 10:40:54| 60  16   8   9   0|1554M  969M|   0     0 |   0     0 | 321k 1130k
20-07 10:40:55| 64  17   6   8   0|1626M  929M| 480B  875B|   0     0 | 325k 1149k
20-07 10:40:56| 61  17   6  10   0|1561M 1011M| 425B  413B|   0     0 | 321k 1147k
20-07 10:40:57| 61  17   8   8   0|1566M  960M|  60B    0 |   0     0 | 323k 1135k
20-07 10:40:58| 63  17   7   7   0|1573M  946M| 420B  408B|   0     0 | 326k 1127k
20-07 10:40:59| 60  17   7   9   0|1565M  967M| 487B  406B|   0     0 | 319k 1126k
20-07 10:41:00| 64  17   5   8   0|1616M  924M| 376B    0 |   0     0 | 326k 1129k
20-07 10:41:01| 60  16   6  12   0|1503M  913M| 487B  417B|   0     0 | 311k 1092k
20-07 10:41:02| 62  16   6  10   0|1542M  953M| 438B  415B|   0     0 | 319k 1117k
20-07 10:41:03| 62  16   7   8   0|1571M 1003M| 497B  415B|   0     0 | 327k 1145k
20-07 10:41:04| 62  17   7   8   0|1582M  968M| 437B  415B|   0     0 | 325k 1132k
20-07 10:41:05| 61  17   8   8   0|1553M  955M| 758B  819B|   0     0 | 322k 1108k
20-07 10:41:06| 62  17   7   8   0|1583M  972M| 941B  889B|   0     0 | 325k 1133k
20-07 10:41:07| 63  17   6   8   0|1600M  950M| 939B  826B|   0     0 | 326k 1148k
20-07 10:41:08| 62  17   7   8   0|1568M  968M| 883B  819B|   0     0 | 322k 1133k
20-07 10:41:09| 62  17   7   8   0|1555M  946M| 937B  819B|   0     0 | 322k 1123k
20-07 10:41:10| 61  16   6  10   0|1533M  882M| 875B  819B|   0     0 | 311k 1100k
20-07 10:41:11| 62  16   6   9   0|1565M  932M| 932B  830B|   0     0 | 322k 1110k
20-07 10:41:12| 62  16   5  11   0|1519M  990M| 879B  819B|   0     0 | 320k 1102k
20-07 10:41:13| 62  16   7   9   0|1571M  983M| 942B  819B|   0     0 | 322k 1136k
20-07 10:41:14| 64  17   5   7   0|1636M  946M| 878B  818B|   0     0 | 328k 1144k
20-07 10:41:15| 63  17   5   8   0|1606M  968M| 940B  820B|   0     0 | 328k 1151k
20-07 10:41:16| 61  16   7   9   0|1568M 1015M| 871B  820B|   0     0 | 321k 1125k
20-07 10:41:17| 61  16   8   8   0|1558M  955M| 497B  416B|   0     0 | 321k 1136k
20-07 10:41:18| 61  16   7   9   0|1580M  942M| 897B  824B|   0     0 | 320k 1141k
20-07 10:41:19| 61  16   7  10   0|1551M  913M| 529B  407B|   0     0 | 319k 1116k
20-07 10:41:20| 61  16   5  11   0|1497M  970M|   0     0 |   0     0 | 317k 1100k
20-07 10:41:21| 61  17   6   9   0|1578M  886M|  60B    0 |   0     0 | 317k 1129k
20-07 10:41:22| 64  16   5   9   0|1553M  977M| 430B  410B|   0     0 | 325k 1119k
20-07 10:41:23| 63  16   7   8   0|1606M 1001M| 502B  419B|   0     0 | 321k 1126k
20-07 10:41:24| 62  16   7   8   0|1568M  972M| 436B  415B|   0     0 | 319k 1138k
20-07 10:41:25| 62  17   6   9   0|1604M  980M|  60B    0 |   0     0 | 321k 1135k
20-07 10:41:26| 62  17   7   8   0|1581M  954M| 515B  577B|   0     0 | 322k 1143k
20-07 10:41:27| 63  17   6   8   0|1595M  941M| 488B  480B|   0     0 | 323k 1134k
20-07 10:41:28| 62  17   6   9   0|1582M  987M| 454B  654B|   0     0 | 326k 1141k
20-07 10:41:29| 59  16   7  11   0|1507M  904M| 681B 8262B|   0     0 | 312k 1109k
20-07 10:41:30| 62  16   6   9   0|1556M  972M| 812B  491B|   0     0 | 324k 1127k
20-07 10:41:31| 64  17   5   9   0|1583M  919M| 498B  488B|   0     0 | 321k 1115k
20-07 10:41:32| 62  16   5  10   0|1533M 1004M| 433B  417B|   0     0 | 323k 1119k
20-07 10:41:33| 63  16   7   8   0|1612M  984M|  60B   74B|   0     0 | 326k 1161k
20-07 10:41:34| 62  17   7   8   0|1583M  965M|   0     0 |   0     0 | 325k 1138k
20-07 10:41:35| 61  17   7   9   0|1566M  978M| 510B  580B|   0     0 | 322k 1133k
20-07 10:41:36| 62  16   7   8   0|1603M  980M|   0     0 |   0     0 | 323k 1142k
20-07 10:41:37| 63  17   6   8   0|1602M  937M|  60B   74B|   0     0 | 326k 1128k
20-07 10:41:38| 64  17   5   8   0|1580M  907M|   0    74B|   0     0 | 321k 1118k
20-07 10:41:39| 61  16   5  11   0|1539M 1001M|  60B   74B|   0     0 | 322k 1115k
20-07 10:41:40| 61  16   7   9   0|1571M 1010M|   0    74B|   0     0 | 324k 1136k
20-07 10:41:41| 60  16   7  10   0|1525M  877M|  60B   74B|   0     0 | 311k 1103k
20-07 10:41:42| 61  17   7   9   0|1578M 1010M|   0    74B|   0     0 | 322k 1124k
20-07 10:41:43| 64  17   6   8   0|1620M  946M|  60B    0 |   0     0 | 330k 1172k
20-07 10:41:44| 61  16   7   9   0|1549M 1004M|   0    74B|   0     0 | 321k 1127k
20-07 10:41:45| 62  17   7   7   0|1596M  944M|  60B    0 |   0     0 | 323k 1125k
20-07 10:41:46| 63  17   5   8   0|1623M  940M|   0     0 |   0     0 | 327k 1134k
20-07 10:41:47| 62  16   5  10   0|1569M  953M|  60B    0 |   0     0 | 322k 1127k
20-07 10:41:48| 60  16   5  12   0|1494M  997M|   0     0 |   0     0 | 318k 1088k
20-07 10:41:49| 63  17   6   7   0|1607M  933M|  60B    0 |   0     0 | 326k 1137k
20-07 10:41:50| 62  17   7   8   0|1549M  941M|  90B   90B|   0     0 | 321k 1117k
20-07 10:41:51| 60  16   6  11   0|1542M  983M| 482B  406B|   0     0 | 318k 1126k
20-07 10:41:52| 64  17   6   7   0|1588M  928M|   0     0 |   0     0 | 325k 1142k
20-07 10:41:53| 62  16   7   8   0|1569M  981M|  60B    0 |   0     0 | 323k 1151k
20-07 10:41:54| 62  16   7   9   0|1591M  975M|   0     0 |   0     0 | 325k 1134k
20-07 10:41:55| 62  16   7   8   0|1548M  965M| 480B  875B|   0     0 | 323k 1117k
20-07 10:41:56| 60  16   8   9   0|1530M  959M| 425B  413B|   0     0 | 319k 1120k
20-07 10:41:57| 61  16   6  10   0|1535M  877M|  60B    0 |   0     0 | 309k 1090k
20-07 10:41:58| 64  17   6   7   0|1570M  975M| 420B  408B|   0     0 | 323k 1104k
20-07 10:41:59| 65  17   5   7   0|1632M  968M| 487B  406B|   0     0 | 327k 1134k
20-07 10:42:00| 63  17   6   9   0|1581M  941M| 376B    0 |   0     0 | 322k 1127k
20-07 10:42:01| 61  16   5  11   0|1542M 1006M| 487B  417B|   0     0 | 319k 1109k
20-07 10:42:02| 61  16   6  10   0|1546M  892M| 438B  415B|   0     0 | 314k 1102k
20-07 10:42:03| 60  16   6  12   0|1501M  917M| 497B  415B|   0     0 | 314k 1094k
20-07 10:42:04| 60  14   6  13   0|1501M  895M| 437B  415B|   0     0 | 308k 1082k
20-07 10:42:05| 59  14   7  12   0|1423M  913M| 758B  819B|   0     0 | 299k 1027k
20-07 10:42:06| 57  15   8  13   0|1450M  875M| 431B  417B|   0     0 | 301k 1065k
20-07 10:42:07| 58  15   8  13   0|1436M  904M| 495B  413B|   0     0 | 296k 1041k
20-07 10:42:08| 61  16   5  11   0|1526M  885M| 440B  413B|   0     0 | 309k 1084k
20-07 10:42:09| 62  16   5  10   0|1488M  887M| 494B  413B|   0     0 | 306k 1060k
20-07 10:42:10| 58  15   5  15   0|1438M  914M| 439B  413B|   0     0 | 302k 1062k
20-07 10:42:11| 57  15   7  14   0|1453M  901M| 556B  479B|   0     0 | 300k 1071k
20-07 10:42:12| 60  15   7  12   0|1463M  886M| 434B  413B|   0     0 | 300k 1069k
20-07 10:42:13| 61  16   5  11   0|1517M  918M| 497B  413B|   0     0 | 317k 1119k
20-07 10:42:14| 63  15   5  10   0|1600M  961M| 435B  413B|   0     0 | 324k 1112k
20-07 10:42:15| 63  17   5   9   0|1612M 1026M| 496B  414B|   0     0 | 325k 1127k
20-07 10:42:16| 62  17   6   8   0|1580M  976M| 434B  414B|   0     0 | 323k 1135k
20-07 10:42:17| 62  17   7   8   0|1576M  964M|  60B    0 |   0     0 | 323k 1148k
20-07 10:42:18| 61  16   7   9   0|1598M  991M| 897B  824B|   0     0 | 323k 1135k
20-07 10:42:19| 62  17   7   8   0|1566M  936M| 902B 1101B|   0     0 | 321k 1127k
20-07 10:42:20| 63  17   6   9   0|1569M  914M|   0     0 |   0     0 | 319k 1113k
20-07 10:42:21| 62  17   5  10   0|1568M  984M|  60B    0 |   0     0 | 320k 1125k
20-07 10:42:22| 62  17   7   8   0|1583M  999M| 435B  415B|   0     0 | 322k 1132k
20-07 10:42:23| 64  17   6   7   0|1614M  908M| 496B  414B|   0     0 | 322k 1125k
20-07 10:42:24| 61  15   7  11   0|1558M 1004M| 436B  415B|   0     0 | 320k 1144k
20-07 10:42:25| 63  17   6   8   0|1615M  940M|  60B    0 |   0     0 | 325k 1155k
20-07 10:42:26| 60  17   7  10   0|1564M 1024M| 425B  413B|   0     0 | 322k 1141k
20-07 10:42:27| 62  17   7   8   0|1592M  963M| 488B  406B|   0     0 | 324k 1148k
20-07 10:42:28| 63  17   6   8   0|1585M  949M| 544B  670B|   0     0 | 325k 1128k
20-07 10:42:29| 61  17   7   9   0|1571M  984M| 680B 8184B|   0     0 | 325k 1133k
20-07 10:42:30| 62  16   6  10   0|1569M  865M| 812B  417B|   0     0 | 313k 1097k
20-07 10:42:31| 64  17   5   8   0|1599M 1019M| 498B  414B|   0     0 | 327k 1124k
20-07 10:42:32| 62  17   7   8   0|1590M  974M| 433B  417B|   0     0 | 324k 1142k
20-07 10:42:33| 61  17   6   9   0|1570M  974M|  60B    0 |   0     0 | 323k 1147k
20-07 10:42:34| 61  16   7  10   0|1550M  971M|   0     0 |   0     0 | 322k 1138k
20-07 10:42:35| 63  16   7   8   0|1584M  966M| 510B  580B|   0     0 | 324k 1141k
20-07 10:42:36| 64  17   6   8   0|1601M  981M|   0    74B|   0     0 | 324k 1124k
20-07 10:42:37| 63  17   6   8   0|1623M 1003M|  60B   74B|   0     0 | 325k 1137k
20-07 10:42:38| 62  17   7   8   0|1597M  981M|   0    74B|   0     0 | 323k 1146k
20-07 10:42:39| 61  17   7   9   0|1584M  921M|  60B   74B|   0     0 | 319k 1123k
20-07 10:42:40| 58  15   7  12   0|1493M  978M|   0    74B|   0     0 | 309k 1093k
