Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

09:36:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:36:56 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 AM   38    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:36:56 AM   39    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:36:56 AM   40    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
09:36:56 AM   41    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:36:56 AM   42    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:36:56 AM   43    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:36:56 AM   44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:36:56 AM   45    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:36:56 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 AM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:36:56 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 AM   49    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:36:56 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 AM   51    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:36:56 AM   52    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:36:56 AM   53    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:36:56 AM   54    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:36:56 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 AM   58    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:36:56 AM   59    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:36:56 AM   60    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:36:56 AM   61    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:36:56 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 AM   64    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:36:56 AM   65    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
09:36:56 AM   66    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:36:56 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 AM   68    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
09:36:56 AM   69    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:36:56 AM   70    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:36:56 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:36:56 AM   78    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:36:56 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:36:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:57 AM  all   79.34    0.00    1.91    0.11    0.00    0.01    0.00    0.00    0.00   18.63
09:36:57 AM    0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:57 AM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:57 AM    3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM    4   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM    5   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM    6    8.25    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:36:57 AM    7   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM    8   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM    9   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:57 AM   11   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   13   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:36:57 AM   14    1.02    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   93.88
09:36:57 AM   15   51.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   38.00
09:36:57 AM   16   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:36:57 AM   17   18.18    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   75.76
09:36:57 AM   18   84.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
09:36:57 AM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   20   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   22   27.84    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   64.95
09:36:57 AM   23   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:36:57 AM   24    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
09:36:57 AM   25   70.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
09:36:57 AM   26   38.54    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   55.21
09:36:57 AM   27   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   29   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   30   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   31   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:36:57 AM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   33   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:36:57 AM   34    4.21    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   89.47
09:36:57 AM   35   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:36:57 AM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:57 AM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:36:57 AM   39   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   40   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:36:57 AM   41    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
09:36:57 AM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   43   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:36:57 AM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   46    8.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
09:36:57 AM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   48   12.24    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   77.55
09:36:57 AM   49   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:36:57 AM   50   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   51   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:36:57 AM   52    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
09:36:57 AM   53   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   54   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   55    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
09:36:57 AM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   58    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
09:36:57 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   64   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   65    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
09:36:57 AM   66   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:36:57 AM   67   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:36:57 AM   68   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:57 AM   69   96.04    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    2.97
09:36:57 AM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   72   75.51    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   22.45
09:36:57 AM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:36:57 AM   74   89.11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    9.90
09:36:57 AM   75   42.27    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   52.58
09:36:57 AM   76   49.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.51
09:36:57 AM   77   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:36:57 AM   78   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:36:57 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

09:36:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:58 AM  all   80.13    0.00    1.89    0.15    0.00    0.03    0.00    0.00    0.00   17.80
09:36:58 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM    1   74.75    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   21.21
09:36:58 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM    6   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:36:58 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM    9   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
09:36:58 AM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:58 AM   11   78.57    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
09:36:58 AM   12   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
09:36:58 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   14    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:36:58 AM   15   20.20    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:36:58 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:58 AM   17   80.81    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:36:58 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   19   71.72    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:36:58 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:58 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   23   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:36:58 AM   24    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
09:36:58 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   26   31.96    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:36:58 AM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:58 AM   28   21.43    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:36:58 AM   29   59.79    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   37.11
09:36:58 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:58 AM   34   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
09:36:58 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   36   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:36:58 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:58 AM   38   52.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
09:36:58 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   41    2.06    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   89.69
09:36:58 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:58 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   46    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
09:36:58 AM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   48    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
09:36:58 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   50   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:36:58 AM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:58 AM   52   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
09:36:58 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   54   59.60    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   29.29
09:36:58 AM   55   45.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
09:36:58 AM   56   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
09:36:58 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:58 AM   58   52.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   43.00
09:36:58 AM   59   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
09:36:58 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   63   24.74    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:36:58 AM   64   54.17    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   39.58
09:36:58 AM   65   86.14    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   12.87
09:36:58 AM   66   76.77    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:36:58 AM   67   23.71    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:36:58 AM   68   39.39    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   50.51
09:36:58 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   70   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:36:58 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   72   77.78    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   21.21
09:36:58 AM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:36:58 AM   74   25.00    0.00    9.38    3.12    0.00    0.00    0.00    0.00    0.00   62.50
09:36:58 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:36:58 AM   77   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:36:58 AM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:36:58 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:36:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:59 AM  all   48.34    0.00    5.91    4.63    0.00    0.84    0.00    0.00    0.00   40.28
09:36:59 AM    0   62.89    0.00    5.15    4.12    0.00    1.03    0.00    0.00    0.00   26.80
09:36:59 AM    1   60.20    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   29.59
09:36:59 AM    2   61.46    0.00    7.29    3.12    0.00    0.00    0.00    0.00    0.00   28.12
09:36:59 AM    3   79.38    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   11.34
09:36:59 AM    4   82.11    0.00    4.21    5.26    0.00    0.00    0.00    0.00    0.00    8.42
09:36:59 AM    5   80.81    0.00    5.05    4.04    0.00    1.01    0.00    0.00    0.00    9.09
09:36:59 AM    6   73.20    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   16.49
09:36:59 AM    7   81.44    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00    9.28
09:36:59 AM    8   72.16    0.00    4.12    5.15    0.00    1.03    0.00    0.00    0.00   17.53
09:36:59 AM    9   18.56    0.00    6.19    4.12    0.00    2.06    0.00    0.00    0.00   69.07
09:36:59 AM   10   63.27    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   26.53
09:36:59 AM   11   63.92    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   27.84
09:36:59 AM   12   22.68    0.00    6.19    5.15    0.00    1.03    0.00    0.00    0.00   64.95
09:36:59 AM   13   75.00    0.00    4.17    4.17    0.00    1.04    0.00    0.00    0.00   15.62
09:36:59 AM   14   71.43    0.00    5.10    4.08    0.00    1.02    0.00    0.00    0.00   18.37
09:36:59 AM   15   28.42    0.00    6.32    4.21    0.00    1.05    0.00    0.00    0.00   60.00
09:36:59 AM   16   20.62    0.00    6.19    4.12    0.00    1.03    0.00    0.00    0.00   68.04
09:36:59 AM   17   65.62    0.00    5.21    4.17    0.00    1.04    0.00    0.00    0.00   23.96
09:36:59 AM   18   46.94    0.00    5.10    5.10    0.00    1.02    0.00    0.00    0.00   41.84
09:36:59 AM   19   52.04    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   37.76
09:36:59 AM   20   44.33    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   47.42
09:36:59 AM   21   62.50    0.00    7.29    4.17    0.00    2.08    0.00    0.00    0.00   23.96
