You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 08:37:02| 24   7  51  14   0| 843M  608M| 498B  414B|   0     0 | 223k  823k
20-07 08:37:03| 24   7  51  14   0| 839M  598M| 635B  546B|   0     0 | 221k  817k
20-07 08:37:04| 24   7  52  14   0| 834M  595M| 497B  414B|   0     0 | 221k  811k
20-07 08:37:05| 24   7  51  14   0| 837M  609M| 698B  819B|   0     0 | 222k  818k
20-07 08:37:06| 24   7  52  14   0| 835M  596M| 491B  417B|   0     0 | 221k  816k
20-07 08:37:07| 24   6  52  14   0| 847M  602M| 495B  413B|   0     0 | 223k  817k
20-07 08:37:08| 24   7  51  14   0| 837M  603M| 560B  413B|   0     0 | 222k  818k
20-07 08:37:09| 24   7  51  14   0| 835M  597M| 434B  414B|   0     0 | 222k  819k
20-07 08:37:10| 24   7  51  14   0| 839M  602M| 559B  413B|   0     0 | 222k  821k
20-07 08:37:11| 24   7  51  14   0| 836M  598M| 436B  414B|   0     0 | 222k  820k
20-07 08:37:12| 24   7  51  14   0| 837M  600M| 584B  503B|   0     0 | 221k  816k
20-07 08:37:13| 24   7  51  14   0| 838M  599M| 437B  413B|   0     0 | 222k  813k
20-07 08:37:14| 24   5  53  14   0| 841M  595M| 555B  413B|   0     0 | 221k  814k
20-07 08:37:15| 24   7  51  14   0| 841M  604M| 436B  413B|   0     0 | 223k  823k
20-07 08:37:16| 24   7  51  14   0| 839M  599M| 494B  414B|   0     0 | 222k  819k
20-07 08:37:17| 24   7  51  14   0| 843M  600M|   0     0 |   0     0 | 222k  819k
20-07 08:37:18| 24   7  51  14   0| 842M  598M|1017B  824B|   0     0 | 222k  820k
20-07 08:37:19| 24   7  51  14   0| 841M  601M| 529B  407B|   0     0 | 222k  819k
20-07 08:37:20| 24   7  51  14   0| 844M  599M|  60B    0 |   0     0 | 223k  822k
20-07 08:37:21| 24   6  53  14   0| 847M  603M| 150B   90B|   0     0 | 222k  822k
20-07 08:37:22| 24   7  52  14   0| 841M  599M| 871B  415B|   0     0 | 222k  815k
20-07 08:37:23| 24   7  51  14   0| 837M  592M| 436B  414B|   0     0 | 221k  817k
20-07 08:37:24| 24   7  51  14   0| 836M  602M| 586B  505B|   0     0 | 222k  821k
20-07 08:37:25| 24   7  51  14   0| 836M  594M|  60B    0 |   0     0 | 221k  816k
20-07 08:37:26| 24   7  51  14   0| 843M  593M| 485B  413B|   0     0 | 221k  819k
20-07 08:37:27| 24   7  51  14   0| 842M  597M| 566B  538B|   0     0 | 222k  821k
20-07 08:37:28| 24   6  52  14   0| 848M  596M| 514B  580B|   0     0 | 223k  822k
20-07 08:37:29| 24   6  52  14   0| 842M  599M| 734B 8248B|   0     0 | 221k  815k
20-07 08:37:30| 24   7  51  14   0| 840M  592M| 557B  417B|   0     0 | 221k  816k
20-07 08:37:31| 24   7  51  14   0| 841M  596M| 438B  414B|   0     0 | 222k  820k
20-07 08:37:32| 24   7  51  14   0| 836M  592M| 553B  417B|   0     0 | 221k  816k
20-07 08:37:33| 24   7  52  14   0| 835M  602M|   0     0 |   0     0 | 221k  816k
20-07 08:37:34| 24   7  51  14   0| 843M  602M|  60B    0 |   0     0 | 222k  819k
20-07 08:37:35| 24   6  52  14   0| 847M  600M| 450B  580B|   0     0 | 222k  820k
20-07 08:37:36| 24   6  52  14   0| 846M  606M| 120B    0 |   0     0 | 222k  822k
20-07 08:37:37| 24   7  51  14   0| 841M  598M|   0     0 |   0     0 | 222k  821k
20-07 08:37:38| 24   7  51  14   0| 840M  609M|  60B    0 |   0     0 | 222k  820k
20-07 08:37:39| 24   7  51  14   0| 840M  599M|   0     0 |   0     0 | 222k  821k
20-07 08:37:40| 24   7  51  14   0| 838M  601M| 120B    0 |   0     0 | 222k  821k
20-07 08:37:41| 24   7  51  14   0| 839M  600M| 120B    0 |   0     0 | 222k  816k
20-07 08:37:42| 24   7  52  14   0| 844M  603M|  60B    0 |   0     0 | 222k  822k
20-07 08:37:43| 24   6  52  14   0| 845M  607M|  60B    0 |   0     0 | 221k  822k
20-07 08:37:44| 24   7  51  14   0| 839M  600M|  60B    0 |   0     0 | 221k  821k
20-07 08:37:45| 24   7  51  14   0| 841M  597M|   0     0 |   0     0 | 221k  818k
20-07 08:37:46| 24   7  51  14   0| 842M  599M|  60B    0 |   0     0 | 222k  822k
20-07 08:37:47| 24   7  51  14   0| 841M  601M| 150B  164B|   0     0 | 222k  818k
20-07 08:37:48| 24   7  51  14   0| 840M  600M| 120B  116B|   0     0 | 222k  821k
20-07 08:37:49| 24   7  52  14   0| 840M  606M|   0    74B|   0     0 | 222k  820k
20-07 08:37:50| 24   6  53  14   0| 837M  598M|  60B   74B|   0     0 | 220k  811k
20-07 08:37:51| 24   7  51  14   0| 834M  598M| 482B  480B|   0     0 | 221k  813k
20-07 08:37:52| 24   7  51  14   0| 840M  599M| 496B   74B|   0     0 | 223k  821k
20-07 08:37:53| 24   7  51  14   0| 841M  603M|   0     0 |   0     0 | 223k  825k
20-07 08:37:54| 24   7  51  14   0| 840M  605M| 120B   74B|   0     0 | 222k  820k
20-07 08:37:55| 24   7  51  14   0| 844M  600M| 420B  875B|   0     0 | 222k  820k
20-07 08:37:56| 24   7  51  14   0| 840M  597M| 485B  413B|   0     0 | 221k  816k
20-07 08:37:57| 24   6  53  14   0| 848M  597M|   0     0 |   0     0 | 221k  816k
20-07 08:37:58| 24   7  51  14   0| 839M  593M| 540B  482B|   0     0 | 221k  811k
20-07 08:37:59| 24   7  51  14   0| 838M  597M| 427B  480B|   0     0 | 221k  817k
20-07 08:38:00| 24   7  51  14   0| 837M  594M| 487B  489B|   0     0 | 221k  815k
20-07 08:38:01| 24   7  51  14   0| 838M  595M| 427B  491B|   0     0 | 222k  820k
20-07 08:38:02| 24   7  51  14   0| 841M  599M| 558B  488B|   0     0 | 223k  823k
20-07 08:38:03| 24   7  51  14   0| 843M  597M| 497B  488B|   0     0 | 222k  821k
20-07 08:38:04| 24   6  53  14   0| 849M  605M| 497B  414B|   0     0 | 223k  825k
20-07 08:38:05| 24   7  52  14   0| 841M  602M| 758B  893B|   0     0 | 222k  820k
20-07 08:38:06| 24   7  51  14   0| 840M  598M| 935B  823B|   0     0 | 222k  821k
20-07 08:38:07| 24   7  51  14   0| 835M  604M| 879B  826B|   0     0 | 221k  817k
20-07 08:38:08| 24   7  51  14   0| 835M  602M| 943B  819B|   0     0 | 222k  814k
20-07 08:38:09| 24   7  51  14   0| 834M  593M| 937B  820B|   0     0 | 220k  810k
20-07 08:38:10| 24   7  51  14   0| 839M  594M| 935B  819B|   0     0 | 222k  817k
20-07 08:38:11| 24   6  52  14   0| 848M  605M| 872B  831B|   0     0 | 222k  824k
20-07 08:38:12| 24   6  52  14   0| 846M  611M| 939B  819B|   0     0 | 223k  824k
20-07 08:38:13| 24   7  51  14   0| 844M  606M| 942B  819B|   0     0 | 223k  828k
20-07 08:38:14| 24   7  51  14   0| 842M  608M| 999B  819B|   0     0 | 222k  831k
20-07 08:38:15| 24   7  51  14   0| 842M  609M| 880B  819B|   0     0 | 223k  833k
20-07 08:38:16| 24   7  51  14   0| 834M  607M| 991B  820B|   0     0 | 222k  829k
20-07 08:38:17| 24   7  51  14   0| 836M  606M| 437B  416B|   0     0 | 221k  826k
20-07 08:38:18| 24   6  52  14   0| 842M  606M| 957B  824B|   0     0 | 221k  822k
20-07 08:38:19| 24   6  52  14   0| 847M  604M| 842B 1101B|   0     0 | 222k  824k
20-07 08:38:20| 24   7  51  14   0| 841M  607M| 120B    0 |   0     0 | 222k  818k
20-07 08:38:21| 24   7  51  14   0| 839M  602M|   0     0 |   0     0 | 222k  818k
20-07 08:38:22| 24   7  51  14   0| 839M  605M| 871B  415B|   0     0 | 222k  823k
20-07 08:38:23| 24   7  51  14   0| 842M  598M| 436B  414B|   0     0 | 222k  817k
20-07 08:38:24| 24   7  51  14   0| 842M  606M| 556B  415B|   0     0 | 222k  820k
20-07 08:38:25| 24   7  52  14   0| 843M  602M| 484B  525B|   0     0 | 222k  818k
20-07 08:38:26| 24   6  52  14   0| 845M  604M| 485B  413B|   0     0 | 221k  818k
20-07 08:38:27| 24   7  51  14   0| 833M  593M| 488B  406B|   0     0 | 220k  815k
20-07 08:38:28| 24   7  51  14   0| 841M  599M| 960B 1049B|   0     0 | 222k  822k
20-07 08:38:29| 24   7  51  14   0| 841M  603M| 620B 8183B|   0     0 | 222k  820k
20-07 08:38:30| 24   7  51  14   0| 843M  604M| 497B  417B|   0     0 | 222k  822k
20-07 08:38:31| 24   7  51  14   0| 841M  607M| 498B  414B|   0     0 | 222k  821k
20-07 08:38:32| 24   7  52  14   0| 840M  600M| 493B  417B|   0     0 | 222k  820k
20-07 08:38:33| 24   6  53  14   0| 848M  601M|   0     0 |   0     0 | 222k  820k
20-07 08:38:34| 24   7  51  14   0| 840M  602M|  60B    0 |   0     0 | 222k  819k
20-07 08:38:35| 24   7  51  14   0| 834M  596M| 510B  580B|   0     0 | 220k  810k
20-07 08:38:36| 24   7  51  14   0| 837M  599M| 120B    0 |   0     0 | 221k  816k
20-07 08:38:37| 24   7  51  14   0| 845M  604M|   0     0 |   0     0 | 222k  820k
20-07 08:38:38| 24   7  51  14   0| 842M  598M| 120B    0 |   0     0 | 222k  822k
20-07 08:38:39| 24   7  51  14   0| 842M  604M|   0     0 |   0     0 | 222k  823k
20-07 08:38:40| 24   6  53  14   0| 849M  609M|  60B    0 |   0     0 | 222k  823k
20-07 08:38:41| 24   7  52  14   0| 845M  608M|   0     0 |   0     0 | 222k  821k
20-07 08:38:42| 24   7  51  14   0| 838M  603M| 120B    0 |   0     0 | 222k  818k
20-07 08:38:43| 24   7  51  14   0| 837M  602M|   0     0 |   0     0 | 222k  816k
20-07 08:38:44| 24   7  51  14   0| 836M  598M|  60B    0 |   0     0 | 221k  817k
20-07 08:38:45| 24   7  51  14   0| 842M  606M|   0     0 |   0     0 | 222k  819k
20-07 08:38:46| 24   7  51  14   0| 837M  596M| 120B    0 |   0     0 | 221k  811k
20-07 08:38:47| 24   6  52  14   0| 845M  608M|  60B    0 |   0     0 | 223k  822k
20-07 08:38:48| 24   6  52  14   0| 844M  609M|  60B    0 |   0     0 | 223k  821k
20-07 08:38:49| 24   7  51  14   0| 842M  607M|  60B    0 |   0     0 | 223k  822k
20-07 08:38:50| 24   7  51  14   0| 836M  592M|  60B    0 |   0     0 | 221k  814k
20-07 08:38:51| 24   7  51  14   0| 842M  601M| 422B  406B|   0     0 | 223k  823k
20-07 08:38:52| 24   7  51  14   0| 840M  598M| 436B    0 |   0     0 | 221k  815k
20-07 08:38:53| 24   7  51  14   0| 840M  597M| 150B   90B|   0     0 | 221k  816k
20-07 08:38:54| 24   6  52  14   0| 845M  605M|  60B    0 |   0     0 | 222k  823k
20-07 08:38:55| 24   6  52  14   0| 843M  599M| 420B  875B|   0     0 | 222k  821k
20-07 08:38:56| 24   7  51  14   0| 841M  604M| 575B  503B|   0     0 | 222k  823k
20-07 08:38:57| 24   7  51  14   0| 845M  602M|  60B   74B|   0     0 | 222k  822k
20-07 08:38:58| 24   7  51  14   0| 840M  604M| 480B  482B|   0     0 | 222k  820k
20-07 08:38:59| 24   7  51  14   0| 840M  606M| 487B  480B|   0     0 | 222k  822k
20-07 08:39:00| 24   7  51  14   0| 840M  601M|  60B   74B|   0     0 | 222k  819k
20-07 08:39:01| 24   6  52  14   0| 845M  608M| 487B  491B|   0     0 | 222k  823k
20-07 08:39:02| 24   6  52  14   0| 849M  606M| 438B  488B|   0     0 | 222k  820k
20-07 08:39:03| 24   7  51  14   0| 843M  602M| 497B  414B|   0     0 | 222k  819k
20-07 08:39:04| 24   7  52  14   0| 831M  595M| 497B  488B|   0     0 | 220k  812k
20-07 08:39:05| 24   7  51  14   0| 840M  605M| 758B  819B|   0     0 | 222k  819k
20-07 08:39:06| 24   7  51  14   0| 842M  598M| 431B  417B|   0     0 | 222k  820k
20-07 08:39:07| 24   7  51  14   0| 840M  595M| 495B  413B|   0     0 | 222k  820k
20-07 08:39:08| 24   6  52  14   0| 841M  606M| 500B  487B|   0     0 | 221k  821k
20-07 08:39:09| 24   6  52  14   0| 840M  600M| 554B  488B|   0     0 | 221k  814k
20-07 08:39:10| 24   7  51  14   0| 840M  596M| 439B  487B|   0     0 | 221k  820k
20-07 08:39:11| 24   7  51  14   0| 841M  610M| 556B  488B|   0     0 | 222k  821k
20-07 08:39:12| 24   7  51  14   0| 843M  604M| 434B  487B|   0     0 | 222k  820k
20-07 08:39:13| 24   7  51  14   0| 843M  613M| 497B  487B|   0     0 | 222k  823k
20-07 08:39:14| 24   7  52  14   0| 841M  599M| 435B  413B|   0     0 | 222k  819k
20-07 08:39:15| 24   7  51  14   0| 842M  602M| 556B  487B|   0     0 | 222k  823k
20-07 08:39:16| 24   5  53  14   0| 851M  603M| 434B  414B|   0     0 | 223k  824k
20-07 08:39:17| 24   7  51  14   0| 839M  602M|  60B    0 |   0     0 | 222k  821k
20-07 08:39:18| 24   7  51  14   0| 839M  608M| 897B  824B|   0     0 | 223k  821k
20-07 08:39:19| 24   7  52  14   0| 839M  601M| 589B  407B|   0     0 | 221k  817k
20-07 08:39:20| 24   7  51  14   0| 841M  606M|  60B    0 |   0     0 | 223k  818k
20-07 08:39:21| 24   7  51  14   0| 840M  606M|  60B    0 |   0     0 | 221k  816k
20-07 08:39:22| 24   7  52  14   0| 830M  599M| 871B  415B|   0     0 | 220k  809k
20-07 08:39:23| 24   6  53  14   0| 846M  610M| 496B  414B|   0     0 | 221k  816k
20-07 08:39:24| 24   7  51  14   0| 842M  605M| 436B  415B|   0     0 | 223k  818k
20-07 08:39:25| 24   7  51  14   0| 839M  599M|  60B    0 |   0     0 | 221k  818k
20-07 08:39:26| 24   7  51  14   0| 835M  599M| 485B  413B|   0     0 | 221k  814k
20-07 08:39:27| 24   7  51  14   0| 844M  602M| 488B  406B|   0     0 | 222k  820k
20-07 08:39:28| 24   7  51  14   0| 842M  603M| 454B  580B|   0     0 | 222k  821k
20-07 08:39:29| 24   7  51  14   0| 841M  604M| 746B 8183B|   0     0 | 222k  820k
20-07 08:39:30| 24   6  53  14   0| 849M  607M| 497B  417B|   0     0 | 222k  823k
20-07 08:39:31| 24   6  52  14   0| 842M  598M| 558B  414B|   0     0 | 222k  820k
20-07 08:39:32| 24   7  51  14   0| 843M  601M| 433B  417B|   0     0 | 222k  820k
20-07 08:39:33| 24   7  51  14   0| 844M  604M| 120B    0 |   0     0 | 223k  823k
20-07 08:39:34| 24   7  51  14   0| 841M  606M|   0     0 |   0     0 | 222k  817k
20-07 08:39:35| 24   7  51  14   0| 843M  595M| 600B  670B|   0     0 | 222k  819k
20-07 08:39:36| 24   7  51  14   0| 844M  604M|   0     0 |   0     0 | 222k  820k
20-07 08:39:37| 24   6  53  14   0| 848M  610M| 120B    0 |   0     0 | 223k  826k
20-07 08:39:38| 24   6  52  14   0| 844M  607M|   0     0 |   0     0 | 222k  830k
20-07 08:39:39| 24   7  51  14   0| 839M  607M|  60B    0 |   0     0 | 222k  824k
20-07 08:39:40| 24   7  51  14   0| 837M  599M|   0     0 |   0     0 | 221k  817k
20-07 08:39:41| 24   7  51  14   0| 835M  600M| 120B    0 |   0     0 | 221k  814k
20-07 08:39:42| 24   7  51  14   0| 839M  607M|  60B    0 |   0     0 | 222k  823k
20-07 08:39:43| 24   7  51  14   0| 839M  599M|  60B    0 |   0     0 | 222k  818k
20-07 08:39:44| 24   6  52  14   0| 846M  606M|  60B    0 |   0     0 | 223k  822k
20-07 08:39:45| 24   6  52  14   0| 851M  606M|  60B    0 |   0     0 | 222k  821k
20-07 08:39:46| 24   7  51  14   0| 842M  603M|   0     0 |   0     0 | 222k  821k
20-07 08:39:47| 24   7  51  14   0| 842M  600M|  60B    0 |   0     0 | 222k  822k
20-07 08:39:48| 24   7  51  14   0| 838M  605M|  60B    0 |   0     0 | 222k  821k
20-07 08:39:49| 24   7  52  14   0| 840M  604M|  60B    0 |   0     0 | 222k  820k
20-07 08:39:50| 24   7  51  14   0| 841M  602M|   0     0 |   0     0 | 222k  818k
20-07 08:39:51| 24   6  52  14   0| 845M  603M| 482B  406B|   0     0 | 222k  821k
20-07 08:39:52| 24   6  52  14   0| 852M  612M|  60B    0 |   0     0 | 222k  822k
20-07 08:39:53| 24   7  51  14   0| 845M  602M| 496B    0 |   0     0 | 223k  825k
20-07 08:39:54| 24   7  51  14   0| 844M  607M|   0     0 |   0     0 | 222k  820k
20-07 08:39:55| 24   7  51  14   0| 845M  603M| 540B  875B|   0     0 | 222k  820k
20-07 08:39:56| 24   7  51  14   0| 840M  604M| 425B  413B|   0     0 | 222k  821k
20-07 08:39:57| 24   7  51  14   0| 839M  608M| 150B   90B|   0     0 | 222k  820k
20-07 08:39:58| 24   6  52  14   0| 842M  608M| 420B  408B|   0     0 | 222k  822k
20-07 08:39:59| 24   6  52  14   0| 840M  601M| 547B  406B|   0     0 | 221k  813k
20-07 08:40:00| 24   7  51  14   0| 835M  598M|   0     0 |   0     0 | 221k  816k
20-07 08:40:01| 24   7  51  14   0| 838M  603M| 487B  417B|   0     0 | 222k  818k
20-07 08:40:02| 24   7  51  14   0| 840M  600M| 498B  414B|   0     0 | 221k  818k
20-07 08:40:03| 24   7  51  14   0| 840M  604M| 557B  414B|   0     0 | 222k  820k
20-07 08:40:04| 24   7  51  14   0| 839M  605M| 497B  414B|   0     0 | 222k  825k
20-07 08:40:05| 24   7  52  14   0| 842M  605M| 758B  819B|   0     0 | 222k  820k
20-07 08:40:06| 24   5  53  14   0| 853M  607M| 491B  417B|   0     0 | 222k  821k
20-07 08:40:07| 24   7  51  14   0| 840M  598M| 495B  487B|   0     0 | 222k  818k
20-07 08:40:08| 24   7  52  14   0| 839M  601M| 440B  487B|   0     0 | 221k  815k
20-07 08:40:09| 24   7  51  14   0| 844M  601M| 494B  488B|   0     0 | 222k  818k
20-07 08:40:10| 24   7  51  14   0| 841M  599M| 499B  487B|   0     0 | 222k  819k
20-07 08:40:11| 24   7  51  14   0| 841M  596M| 496B  488B|   0     0 | 221k  814k
20-07 08:40:12| 24   7  51  14   0| 843M  604M| 494B  553B|   0     0 | 222k  822k
20-07 08:40:13| 24   6  53  14   0| 849M  610M| 497B  413B|   0     0 | 222k  825k
20-07 08:40:14| 24   7  51  14   0| 843M  605M| 495B  487B|   0     0 | 221k  820k
20-07 08:40:15| 24   7  51  14   0| 841M  603M| 556B  413B|   0     0 | 222k  822k
20-07 08:40:16| 24   7  52  14   0| 837M  602M| 434B  414B|   0     0 | 223k  821k
20-07 08:40:17| 24   7  51  14   0| 832M  594M| 120B    0 |   0     0 | 220k  813k
20-07 08:40:18| 24   7  51  14   0| 835M  600M| 897B  898B|   0     0 | 221k  813k
20-07 08:40:19| 24   7  51  14   0| 840M  604M| 902B 1175B|   0     0 | 222k  819k
20-07 08:40:20| 24   6  52  14   0| 848M  608M| 465B  501B|   0     0 | 223k  824k
20-07 08:40:21| 24   6  52  14   0| 844M  599M| 585B  484B|   0     0 | 222k  820k
20-07 08:40:22| 24   7  51  14   0| 845M  600M| 495B  555B|   0     0 | 223k  823k
20-07 08:40:23| 24   7  51  14   0| 841M  607M| 950B  554B|   0     0 | 222k  817k
20-07 08:40:24| 24   7  51  14   0| 846M  595M| 436B  415B|   0     0 | 221k  818k
20-07 08:40:25| 24   7  51  14   0| 839M  605M| 120B   74B|   0     0 | 222k  819k
20-07 08:40:26| 24   7  52  14   0| 839M  600M| 485B  413B|   0     0 | 221k  815k
20-07 08:40:27| 24   6  52  14   0| 848M  606M| 488B  406B|   0     0 | 222k  821k
20-07 08:40:28| 24   6  52  14   0| 843M  610M| 514B  580B|   0     0 | 222k  821k
20-07 08:40:29| 24   7  51  14   0| 840M  600M| 680B 8182B|   0     0 | 221k  819k
20-07 08:40:30| 24   7  51  14   0| 842M  608M| 527B  507B|   0     0 | 223k  823k
20-07 08:40:31| 24   7  51  14   0| 843M  604M| 498B  414B|   0     0 | 223k  822k
20-07 08:40:32| 24   7  52  14   0| 843M  611M| 493B  417B|   0     0 | 222k  820k
20-07 08:40:33| 24   7  51  14   0| 838M  599M|  60B    0 |   0     0 | 222k  820k
20-07 08:40:34| 24   6  52  14   0| 840M  603M|   0     0 |   0     0 | 222k  819k
20-07 08:40:35| 24   6  52  14   0| 843M  605M| 510B  580B|   0     0 | 221k  815k
20-07 08:40:36| 24   7  51  14   0| 836M  597M|  60B    0 |   0     0 | 221k  814k
20-07 08:40:37| 24   7  52  14   0| 841M  605M| 120B    0 |   0     0 | 221k  814k
20-07 08:40:38| 24   7  51  14   0| 842M  601M|   0     0 |   0     0 | 221k  817k
20-07 08:40:39| 24   7  51  14   0| 843M  604M| 120B    0 |   0     0 | 222k  821k
20-07 08:40:40| 25   7  51  14   0| 841M  604M|   0     0 |   0     0 | 222k  822k
20-07 08:40:41| 24   7  52  14   0| 846M  604M|  60B    0 |   0     0 | 222k  824k
20-07 08:40:42| 24   6  52  14   0| 847M  608M|   0     0 |   0     0 | 222k  821k
20-07 08:40:43| 25   7  51  14   0| 840M  603M| 120B    0 |   0     0 | 222k  821k
20-07 08:40:44| 24   7  51  14   0| 843M  601M|   0     0 |   0     0 | 222k  819k
20-07 08:40:45| 24   7  51  14   0| 838M  604M|  60B    0 |   0     0 | 222k  821k
20-07 08:40:46| 24   7  51  14   0| 839M  600M|   0     0 |   0     0 | 222k  821k
20-07 08:40:47| 24   7  51  14   0| 843M  605M| 120B    0 |   0     0 | 223k  824k
20-07 08:40:48| 24   7  52  14   0| 846M  599M|  60B    0 |   0     0 | 222k  824k
20-07 08:40:49| 24   5  53  14   0| 852M  606M|  60B    0 |   0     0 | 223k  826k
20-07 08:40:50| 24   7  51  14   0| 838M  603M|  60B    0 |   0     0 | 222k  819k
20-07 08:40:51| 24   7  51  14   0| 843M  602M| 482B  406B|   0     0 | 222k  816k
