timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784623283.961,2026-07-21 08:41:23.962,dml_inserts,116008311,116008311,24707.827960,enabled
1784623283.961,2026-07-21 08:41:23.962,dml_system_deletes,468,468,0.099676,enabled
1784623283.961,2026-07-21 08:41:23.962,dml_system_inserts,1202,1202,0.256006,enabled
1784623283.961,2026-07-21 08:41:23.962,dml_system_reads,7669,7669,1.633369,enabled
1784623283.961,2026-07-21 08:41:23.962,dml_system_updates,624,624,0.132902,enabled
1784623283.961,2026-07-21 08:41:23.962,dml_updates,32216762,32216762,6861.630909,enabled
1784623283.961,2026-07-21 08:41:23.962,file_num_open_files,35,35,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,ibuf_merges,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,ibuf_merges_delete,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,ibuf_merges_insert,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,ibuf_size,1,1,0.000213,enabled
1784623283.961,2026-07-21 08:41:23.962,innodb_activity_count,21243696,21243696,4524.551611,enabled
1784623283.961,2026-07-21 08:41:23.962,innodb_dblwr_pages_written,103131642,103131642,21965.313130,enabled
1784623283.961,2026-07-21 08:41:23.962,innodb_dblwr_writes,1684813,1684813,358.836962,enabled
1784623283.961,2026-07-21 08:41:23.962,innodb_page_size,16384,16384,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,lock_deadlocks,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,lock_deadlock_false_positives,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,lock_deadlock_rounds,4903,4903,1.044257,enabled
1784623283.961,2026-07-21 08:41:23.962,lock_rec_grant_attempts,386,386,0.082212,enabled
1784623283.961,2026-07-21 08:41:23.962,lock_rec_release_attempts,48976262,48976262,10431.124654,enabled
1784623283.961,2026-07-21 08:41:23.962,lock_row_lock_current_waits,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,lock_row_lock_time,419,419,0.089240,enabled
1784623283.961,2026-07-21 08:41:23.962,lock_row_lock_time_avg,1,1,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,lock_row_lock_time_max,21,21,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,lock_row_lock_waits,386,386,0.082212,enabled
1784623283.961,2026-07-21 08:41:23.962,lock_schedule_refreshes,4903,4903,1.044257,enabled
1784623283.961,2026-07-21 08:41:23.962,lock_threads_waiting,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,lock_timeouts,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,log_waits,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,log_writes,258825183,258825183,55125.432083,enabled
1784623283.961,2026-07-21 08:41:23.962,log_write_requests,433345144,433345144,92295.262900,enabled
1784623283.961,2026-07-21 08:41:23.962,os_data_fsyncs,116084679,116084679,24724.094052,enabled
1784623283.961,2026-07-21 08:41:23.962,os_data_reads,332760683,332760683,70872.457068,enabled
1784623283.961,2026-07-21 08:41:23.962,os_data_writes,363766190,363766190,77476.111185,enabled
1784623283.961,2026-07-21 08:41:23.962,os_log_bytes_written,152482034176,152482034176,32476121.601122,enabled
1784623283.961,2026-07-21 08:41:23.962,os_log_fsyncs,91575093,91575093,19503.962358,enabled
1784623283.961,2026-07-21 08:41:23.962,os_log_pending_fsyncs,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,os_log_pending_writes,0,0,0.000000,enabled
1784623283.961,2026-07-21 08:41:23.962,trx_rseg_history_len,8274973,8274973,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,adaptive_hash_searches,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,adaptive_hash_searches_btree,640788468,640788468,136445.176793,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_data_reads,5447746570752,5447746570752,1160006554.137415,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_data_written,1878265061888,1878265061888,399945142.613883,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_pages0_read,7,7,0.001491,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_pages_created,2384554,2384554,507.750910,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_pages_read,333649168,333649168,71045.012317,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_pages_written,103219969,103219969,21978.966780,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_pool_bytes_data,2143600640,2143600640,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_pool_bytes_dirty,236453888,236453888,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_pool_pages_data,130835,130835,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_pool_pages_dirty,14432,14432,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_pool_pages_flushed,103137185,103137185,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_pool_pages_free,220,220,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_pool_pages_misc,16,16,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_pool_reads,331862529,331862529,70664.578319,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_pool_read_ahead,1262092,1262092,268.741394,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_pool_read_ahead_evicted,305,305,0.064945,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_pool_read_requests,3237302356,3237302356,689329.422917,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_pool_wait_free,31820,31820,6.775537,enabled
1784623285.023,2026-07-21 08:41:25.024,buffer_pool_write_requests,529461598,529461598,112739.996899,enabled
1784623285.023,2026-07-21 08:41:25.024,dml_deletes,16108299,16108299,3429.992523,enabled
1784623285.023,2026-07-21 08:41:25.024,dml_inserts,116008311,116008311,24702.027166,enabled
1784623285.023,2026-07-21 08:41:25.024,dml_system_deletes,468,468,0.099653,enabled
1784623285.023,2026-07-21 08:41:25.024,dml_system_inserts,1202,1202,0.255946,enabled
1784623285.023,2026-07-21 08:41:25.024,dml_system_reads,7669,7669,1.632985,enabled
1784623285.023,2026-07-21 08:41:25.024,dml_system_updates,624,624,0.132870,enabled
1784623285.023,2026-07-21 08:41:25.024,dml_updates,32216762,32216762,6860.019962,enabled
1784623285.023,2026-07-21 08:41:25.024,file_num_open_files,35,35,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,ibuf_merges,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,ibuf_merges_delete,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,ibuf_merges_insert,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,ibuf_size,1,1,0.000213,enabled
1784623285.023,2026-07-21 08:41:25.024,innodb_activity_count,21243696,21243696,4523.489375,enabled
1784623285.023,2026-07-21 08:41:25.024,innodb_dblwr_pages_written,103142282,103142282,21962.421891,enabled
1784623285.023,2026-07-21 08:41:25.024,innodb_dblwr_writes,1684898,1684898,358.770817,enabled
1784623285.023,2026-07-21 08:41:25.024,innodb_page_size,16384,16384,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,lock_deadlocks,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,lock_deadlock_false_positives,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,lock_deadlock_rounds,4904,4904,1.044225,enabled
1784623285.023,2026-07-21 08:41:25.024,lock_rec_grant_attempts,386,386,0.082192,enabled
1784623285.023,2026-07-21 08:41:25.024,lock_rec_release_attempts,48976262,48976262,10428.676402,enabled
1784623285.023,2026-07-21 08:41:25.024,lock_row_lock_current_waits,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,lock_row_lock_time,419,419,0.089219,enabled
1784623285.023,2026-07-21 08:41:25.024,lock_row_lock_time_avg,1,1,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,lock_row_lock_time_max,21,21,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,lock_row_lock_waits,386,386,0.082192,enabled
1784623285.023,2026-07-21 08:41:25.024,lock_schedule_refreshes,4904,4904,1.044225,enabled
1784623285.023,2026-07-21 08:41:25.024,lock_threads_waiting,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,lock_timeouts,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,log_waits,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,log_writes,258826410,258826410,55112.752665,enabled
1784623285.023,2026-07-21 08:41:25.024,log_write_requests,433350973,433350973,92274.837789,enabled
1784623285.023,2026-07-21 08:41:25.024,os_data_fsyncs,116087308,116087308,24718.850210,enabled
1784623285.023,2026-07-21 08:41:25.024,os_data_reads,332773107,332773107,70858.466223,enabled
1784623285.023,2026-07-21 08:41:25.024,os_data_writes,363778141,363778141,77460.469514,enabled
1784623285.023,2026-07-21 08:41:25.024,os_log_bytes_written,152482662400,152482662400,32468632.010585,enabled
1784623285.023,2026-07-21 08:41:25.024,os_log_fsyncs,91576100,91576100,19499.598466,enabled
1784623285.023,2026-07-21 08:41:25.024,os_log_pending_fsyncs,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,os_log_pending_writes,0,0,0.000000,enabled
1784623285.023,2026-07-21 08:41:25.024,trx_rseg_history_len,8274973,8274973,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,adaptive_hash_searches,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,adaptive_hash_searches_btree,640802555,640802555,136415.348603,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_data_reads,5447924845056,5447924845056,1159765367.935088,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_data_written,1878459047424,1878459047424,399890198.451270,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_pages0_read,7,7,0.001490,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_pages_created,2384554,2384554,507.628727,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_pages_read,333660049,333660049,71030.232764,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_pages_written,103231761,103231761,21976.188157,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_pool_bytes_data,2140471296,2140471296,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_pool_bytes_dirty,179699712,179699712,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_pool_pages_data,130643,130643,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_pool_pages_dirty,10968,10968,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_pool_pages_flushed,103147185,103147185,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_pool_pages_free,412,412,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_pool_pages_misc,17,17,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_pool_reads,331873410,331873410,70649.890070,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_pool_read_ahead,1262092,1262092,268.676725,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_pool_read_ahead_evicted,305,305,0.064929,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_pool_read_requests,3237387625,3237387625,689181.696007,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_pool_wait_free,31820,31820,6.773907,enabled
1784623286.130,2026-07-21 08:41:26.132,buffer_pool_write_requests,529482111,529482111,112717.234201,enabled
1784623286.130,2026-07-21 08:41:26.132,dml_deletes,16108299,16108299,3429.167341,enabled
1784623286.130,2026-07-21 08:41:26.132,dml_inserts,116008311,116008311,24696.084393,enabled
1784623286.130,2026-07-21 08:41:26.132,dml_system_deletes,468,468,0.099629,enabled
1784623286.130,2026-07-21 08:41:26.132,dml_system_inserts,1202,1202,0.255884,enabled
1784623286.130,2026-07-21 08:41:26.132,dml_system_reads,7669,7669,1.632592,enabled
1784623286.130,2026-07-21 08:41:26.132,dml_system_updates,624,624,0.132838,enabled
1784623286.130,2026-07-21 08:41:26.132,dml_updates,32216762,32216762,6858.369591,enabled
1784623286.130,2026-07-21 08:41:26.132,file_num_open_files,35,35,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,ibuf_merges,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,ibuf_merges_delete,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,ibuf_merges_insert,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,ibuf_size,1,1,0.000213,enabled
1784623286.130,2026-07-21 08:41:26.132,innodb_activity_count,21243696,21243696,4522.401098,enabled
1784623286.130,2026-07-21 08:41:26.132,innodb_dblwr_pages_written,103154074,103154074,21959.648457,enabled
1784623286.130,2026-07-21 08:41:26.132,innodb_dblwr_writes,1684992,1684992,358.704514,enabled
1784623286.130,2026-07-21 08:41:26.132,innodb_page_size,16384,16384,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,lock_deadlocks,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,lock_deadlock_false_positives,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,lock_deadlock_rounds,4905,4905,1.044186,enabled
1784623286.130,2026-07-21 08:41:26.132,lock_rec_grant_attempts,386,386,0.082172,enabled
1784623286.130,2026-07-21 08:41:26.132,lock_rec_release_attempts,48976262,48976262,10426.166852,enabled
1784623286.130,2026-07-21 08:41:26.132,lock_row_lock_current_waits,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,lock_row_lock_time,419,419,0.089198,enabled
1784623286.130,2026-07-21 08:41:26.132,lock_row_lock_time_avg,1,1,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,lock_row_lock_time_max,21,21,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,lock_row_lock_waits,386,386,0.082172,enabled
1784623286.130,2026-07-21 08:41:26.132,lock_schedule_refreshes,4905,4905,1.044186,enabled
1784623286.130,2026-07-21 08:41:26.132,lock_threads_waiting,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,lock_timeouts,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,log_waits,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,log_writes,258827677,258827677,55099.762109,enabled
1784623286.130,2026-07-21 08:41:26.132,log_write_requests,433356097,433356097,92253.727028,enabled
1784623286.130,2026-07-21 08:41:26.132,os_data_fsyncs,116090140,116090140,24713.505382,enabled
1784623286.130,2026-07-21 08:41:26.132,os_data_reads,332783984,332783984,70843.732172,enabled
1784623286.130,2026-07-21 08:41:26.132,os_data_writes,363791293,363791293,77444.631227,enabled
1784623286.130,2026-07-21 08:41:26.132,os_log_bytes_written,152483353088,152483353088,32460966.659969,enabled
1784623286.130,2026-07-21 08:41:26.132,os_log_fsyncs,91577135,91577135,19495.126943,enabled
1784623286.130,2026-07-21 08:41:26.132,os_log_pending_fsyncs,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,os_log_pending_writes,0,0,0.000000,enabled
1784623286.130,2026-07-21 08:41:26.132,trx_rseg_history_len,8274973,8274973,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,adaptive_hash_searches,0,0,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,adaptive_hash_searches_btree,640816111,640816111,136387.180070,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_data_reads,5448096057856,5448096057856,1159537800.859592,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_data_written,1878646777344,1878646777344,399839123.396122,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_pages0_read,7,7,0.001490,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_pages_created,2384554,2384554,507.513171,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_pages_read,333670503,333670503,71016.288532,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_pages_written,103243177,103243177,21973.615246,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_pool_bytes_data,2138669056,2138669056,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_pool_bytes_dirty,126894080,126894080,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_pool_pages_data,130534,130534,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_pool_pages_dirty,7745,7745,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_pool_pages_flushed,103167185,103167185,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_pool_pages_free,522,522,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_pool_pages_misc,16,16,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_pool_reads,331883858,331883858,70636.031116,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_pool_read_ahead,1262092,1262092,268.615564,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_pool_read_ahead_evicted,305,305,0.064914,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_pool_read_requests,3237468196,3237468196,689041.959765,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_pool_wait_free,31820,31820,6.772365,enabled
1784623287.262,2026-07-21 08:41:27.264,buffer_pool_write_requests,529501564,529501564,112695.715647,enabled
1784623287.262,2026-07-21 08:41:27.264,dml_deletes,16108299,16108299,3428.386722,enabled
1784623287.262,2026-07-21 08:41:27.264,dml_inserts,116008311,116008311,24690.462552,enabled
1784623287.262,2026-07-21 08:41:27.264,dml_system_deletes,468,468,0.099606,enabled
1784623287.262,2026-07-21 08:41:27.264,dml_system_inserts,1202,1202,0.255826,enabled
1784623287.262,2026-07-21 08:41:27.264,dml_system_reads,7669,7669,1.632221,enabled
1784623287.262,2026-07-21 08:41:27.264,dml_system_updates,624,624,0.132808,enabled
1784623287.262,2026-07-21 08:41:27.264,dml_updates,32216762,32216762,6856.808346,enabled
1784623287.262,2026-07-21 08:41:27.264,file_num_open_files,35,35,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,ibuf_merges,0,0,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,ibuf_merges_delete,0,0,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,ibuf_merges_insert,0,0,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,ibuf_size,1,1,0.000213,enabled
1784623287.262,2026-07-21 08:41:27.264,innodb_activity_count,21243696,21243696,4521.371616,enabled
1784623287.262,2026-07-21 08:41:27.264,innodb_dblwr_pages_written,103165490,103165490,21957.079248,enabled
1784623287.262,2026-07-21 08:41:27.264,innodb_dblwr_writes,1685084,1685084,358.642439,enabled
1784623287.262,2026-07-21 08:41:27.264,innodb_page_size,16384,16384,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784623287.262,2026-07-21 08:41:27.264,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
