timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784539301.885,2026-07-20 09:21:41.886,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,ibuf_merges_insert,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,ibuf_size,1,1,0.000215,enabled
1784539301.885,2026-07-20 09:21:41.886,innodb_activity_count,32829784,32829784,7049.615459,enabled
1784539301.885,2026-07-20 09:21:41.886,innodb_dblwr_pages_written,69590126,69590126,14943.248683,enabled
1784539301.885,2026-07-20 09:21:41.886,innodb_dblwr_writes,1260041,1260041,270.571518,enabled
1784539301.885,2026-07-20 09:21:41.886,innodb_page_size,16384,16384,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,lock_deadlocks,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,lock_deadlock_false_positives,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,lock_deadlock_rounds,4867,4867,1.045102,enabled
1784539301.885,2026-07-20 09:21:41.886,lock_rec_grant_attempts,381,381,0.081813,enabled
1784539301.885,2026-07-20 09:21:41.886,lock_rec_release_attempts,79376748,79376748,17044.754103,enabled
1784539301.885,2026-07-20 09:21:41.886,lock_row_lock_current_waits,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,lock_row_lock_time,159,159,0.034142,enabled
1784539301.885,2026-07-20 09:21:41.886,lock_row_lock_time_avg,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,lock_row_lock_time_max,12,12,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,lock_row_lock_waits,381,381,0.081813,enabled
1784539301.885,2026-07-20 09:21:41.886,lock_schedule_refreshes,4867,4867,1.045102,enabled
1784539301.885,2026-07-20 09:21:41.886,lock_threads_waiting,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,lock_timeouts,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,log_waits,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,log_writes,405262752,405262752,87023.010124,enabled
1784539301.885,2026-07-20 09:21:41.886,log_write_requests,628510049,628510049,134961.419730,enabled
1784539301.885,2026-07-20 09:21:41.886,os_data_fsyncs,132424671,132424671,28435.856978,enabled
1784539301.885,2026-07-20 09:21:41.886,os_data_reads,227726238,227726238,48900.183706,enabled
1784539301.885,2026-07-20 09:21:41.886,os_data_writes,476162358,476162358,102247.448401,enabled
1784539301.885,2026-07-20 09:21:41.886,os_log_bytes_written,234307014656,234307014656,50313289.069649,enabled
1784539301.885,2026-07-20 09:21:41.886,os_log_fsyncs,112944615,112944615,24252.859306,enabled
1784539301.885,2026-07-20 09:21:41.886,os_log_pending_fsyncs,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,os_log_pending_writes,0,0,0.000000,enabled
1784539301.885,2026-07-20 09:21:41.886,trx_rseg_history_len,1090,1090,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,adaptive_hash_searches,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,adaptive_hash_searches_btree,1044597303,1044597303,224255.535850,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_data_reads,3725276465664,3725276465664,799747346.128089,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_data_written,1425431762944,1425431762944,306013601.797033,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_pages0_read,7,7,0.001503,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_pages_created,1889908,1889908,405.727984,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_pages_read,228114716,228114716,48971.973104,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_pages_written,69665496,69665496,14955.882104,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_pool_bytes_data,12873072640,12873072640,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_pool_bytes_dirty,3341041664,3341041664,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_pool_pages_data,785710,785710,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_pool_pages_dirty,203921,203921,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_pool_pages_flushed,69601455,69601455,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_pool_pages_free,626,626,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_pool_pages_misc,96,96,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_pool_reads,226962400,226962400,48724.592837,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_pool_read_ahead,801866,801866,172.145669,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_pool_read_ahead_evicted,5,5,0.001073,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_pool_read_requests,5093817571,5093817571,1093547.595755,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_pool_wait_free,48289,48289,10.366747,enabled
1784539302.948,2026-07-20 09:21:42.949,buffer_pool_write_requests,902755483,902755483,193804.759165,enabled
1784539302.948,2026-07-20 09:21:42.949,dml_deletes,26110990,26110990,5605.541930,enabled
1784539302.948,2026-07-20 09:21:42.949,dml_inserts,126017395,126017395,27053.581339,enabled
1784539302.948,2026-07-20 09:21:42.949,dml_system_deletes,468,468,0.100471,enabled
1784539302.948,2026-07-20 09:21:42.949,dml_system_inserts,1202,1202,0.258047,enabled
1784539302.948,2026-07-20 09:21:42.949,dml_system_reads,7661,7661,1.644674,enabled
1784539302.948,2026-07-20 09:21:42.949,dml_system_updates,620,620,0.133102,enabled
1784539302.948,2026-07-20 09:21:42.949,dml_updates,52222409,52222409,11211.175953,enabled
1784539302.948,2026-07-20 09:21:42.949,file_num_open_files,35,35,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,ibuf_merges,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,ibuf_merges_delete,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,ibuf_merges_insert,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,ibuf_size,1,1,0.000215,enabled
1784539302.948,2026-07-20 09:21:42.949,innodb_activity_count,32829784,32829784,7047.941579,enabled
1784539302.948,2026-07-20 09:21:42.949,innodb_dblwr_pages_written,69600894,69600894,14942.012204,enabled
1784539302.948,2026-07-20 09:21:42.949,innodb_dblwr_writes,1260127,1260127,270.525735,enabled
1784539302.948,2026-07-20 09:21:42.949,innodb_page_size,16384,16384,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,lock_deadlocks,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,lock_deadlock_false_positives,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,lock_deadlock_rounds,4868,4868,1.045069,enabled
1784539302.948,2026-07-20 09:21:42.949,lock_rec_grant_attempts,381,381,0.081794,enabled
1784539302.948,2026-07-20 09:21:42.949,lock_rec_release_attempts,79376748,79376748,17040.706953,enabled
1784539302.948,2026-07-20 09:21:42.949,lock_row_lock_current_waits,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,lock_row_lock_time,159,159,0.034134,enabled
1784539302.948,2026-07-20 09:21:42.949,lock_row_lock_time_avg,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,lock_row_lock_time_max,12,12,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,lock_row_lock_waits,381,381,0.081794,enabled
1784539302.948,2026-07-20 09:21:42.949,lock_schedule_refreshes,4868,4868,1.045069,enabled
1784539302.948,2026-07-20 09:21:42.949,lock_threads_waiting,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,lock_timeouts,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,log_waits,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,log_writes,405262752,405262752,87002.346943,enabled
1784539302.948,2026-07-20 09:21:42.949,log_write_requests,628510049,628510049,134929.373815,enabled
1784539302.948,2026-07-20 09:21:42.949,os_data_fsyncs,132426366,132426366,28429.468907,enabled
1784539302.948,2026-07-20 09:21:42.949,os_data_reads,227726238,227726238,48888.572597,enabled
1784539302.948,2026-07-20 09:21:42.949,os_data_writes,476173311,476173311,102225.521656,enabled
1784539302.948,2026-07-20 09:21:42.949,os_log_bytes_written,234307014656,234307014656,50301342.422867,enabled
1784539302.948,2026-07-20 09:21:42.949,os_log_fsyncs,112944617,112944617,24247.101012,enabled
1784539302.948,2026-07-20 09:21:42.949,os_log_pending_fsyncs,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,os_log_pending_writes,0,0,0.000000,enabled
1784539302.948,2026-07-20 09:21:42.949,trx_rseg_history_len,1090,1090,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,adaptive_hash_searches,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,adaptive_hash_searches_btree,1044597303,1044597303,224204.241437,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_data_reads,3725276465664,3725276465664,799564412.199610,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_data_written,1425627601408,1425627601408,305985637.640503,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_pages0_read,7,7,0.001502,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_pages_created,1889908,1889908,405.635178,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_pages_read,228114716,228114716,48960.771273,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_pages_written,69677453,69677453,14955.027461,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_pool_bytes_data,12873072640,12873072640,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_pool_bytes_dirty,3145105408,3145105408,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_pool_pages_data,785710,785710,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_pool_pages_dirty,191962,191962,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_pool_pages_flushed,69611455,69611455,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_pool_pages_free,626,626,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_pool_pages_misc,96,96,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_pool_reads,226962400,226962400,48713.448106,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_pool_read_ahead,801866,801866,172.106295,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_pool_read_ahead_evicted,5,5,0.001073,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_pool_read_requests,5093817571,5093817571,1093297.469676,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_pool_wait_free,48289,48289,10.364376,enabled
1784539304.054,2026-07-20 09:21:44.056,buffer_pool_write_requests,902755483,902755483,193760.430401,enabled
1784539304.054,2026-07-20 09:21:44.056,dml_deletes,26110990,26110990,5604.259766,enabled
1784539304.054,2026-07-20 09:21:44.056,dml_inserts,126017395,126017395,27047.393331,enabled
1784539304.054,2026-07-20 09:21:44.056,dml_system_deletes,468,468,0.100448,enabled
1784539304.054,2026-07-20 09:21:44.056,dml_system_inserts,1202,1202,0.257988,enabled
1784539304.054,2026-07-20 09:21:44.056,dml_system_reads,7661,7661,1.644297,enabled
1784539304.054,2026-07-20 09:21:44.056,dml_system_updates,620,620,0.133072,enabled
1784539304.054,2026-07-20 09:21:44.056,dml_updates,52222409,52222409,11208.611604,enabled
1784539304.054,2026-07-20 09:21:44.056,file_num_open_files,35,35,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,ibuf_merges,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,ibuf_merges_delete,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,ibuf_merges_insert,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,ibuf_size,1,1,0.000215,enabled
1784539304.054,2026-07-20 09:21:44.056,innodb_activity_count,32829784,32829784,7046.329489,enabled
1784539304.054,2026-07-20 09:21:44.056,innodb_dblwr_pages_written,69612942,69612942,14941.180381,enabled
1784539304.054,2026-07-20 09:21:44.056,innodb_dblwr_writes,1260223,1260223,270.484462,enabled
1784539304.054,2026-07-20 09:21:44.056,innodb_page_size,16384,16384,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,lock_deadlocks,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,lock_deadlock_false_positives,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,lock_deadlock_rounds,4869,4869,1.045044,enabled
1784539304.054,2026-07-20 09:21:44.056,lock_rec_grant_attempts,381,381,0.081775,enabled
1784539304.054,2026-07-20 09:21:44.056,lock_rec_release_attempts,79376748,79376748,17036.809249,enabled
1784539304.054,2026-07-20 09:21:44.056,lock_row_lock_current_waits,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,lock_row_lock_time,159,159,0.034127,enabled
1784539304.054,2026-07-20 09:21:44.056,lock_row_lock_time_avg,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,lock_row_lock_time_max,12,12,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,lock_row_lock_waits,381,381,0.081775,enabled
1784539304.054,2026-07-20 09:21:44.056,lock_schedule_refreshes,4869,4869,1.045044,enabled
1784539304.054,2026-07-20 09:21:44.056,lock_threads_waiting,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,lock_timeouts,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,log_waits,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,log_writes,405262752,405262752,86982.446601,enabled
1784539304.054,2026-07-20 09:21:44.056,log_write_requests,628510049,628510049,134898.510960,enabled
1784539304.054,2026-07-20 09:21:44.056,os_data_fsyncs,132428266,132428266,28423.373896,enabled
1784539304.054,2026-07-20 09:21:44.056,os_data_reads,227726238,227726238,48877.390069,enabled
1784539304.054,2026-07-20 09:21:44.056,os_data_writes,476185353,476185353,102204.723712,enabled
1784539304.054,2026-07-20 09:21:44.056,os_log_bytes_written,234307014656,234307014656,50289836.752096,enabled
1784539304.054,2026-07-20 09:21:44.056,os_log_fsyncs,112944619,112944619,24241.555286,enabled
1784539304.054,2026-07-20 09:21:44.056,os_log_pending_fsyncs,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,os_log_pending_writes,0,0,0.000000,enabled
1784539304.054,2026-07-20 09:21:44.056,trx_rseg_history_len,1090,1090,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,adaptive_hash_searches,0,0,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,adaptive_hash_searches_btree,1044597303,1044597303,224152.840284,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_data_reads,3725276465664,3725276465664,799381112.549068,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_data_written,1425833778176,1425833778176,305959732.620635,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_pages0_read,7,7,0.001502,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_pages_created,1889908,1889908,405.542187,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_pages_read,228114716,228114716,48949.547052,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_pages_written,69690030,69690030,14954.297850,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_pool_bytes_data,12873072640,12873072640,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_pool_bytes_dirty,2939043840,2939043840,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_pool_pages_data,785710,785710,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_pool_pages_dirty,179386,179386,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_pool_pages_flushed,69621455,69621455,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_pool_pages_free,626,626,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_pool_pages_misc,96,96,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_pool_reads,226962400,226962400,48702.280481,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_pool_read_ahead,801866,801866,172.066839,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_pool_read_ahead_evicted,5,5,0.001073,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_pool_read_requests,5093817571,5093817571,1093046.828676,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_pool_wait_free,48289,48289,10.362000,enabled
1784539305.124,2026-07-20 09:21:45.125,buffer_pool_write_requests,902755483,902755483,193716.010325,enabled
1784539305.124,2026-07-20 09:21:45.125,dml_deletes,26110990,26110990,5602.974878,enabled
1784539305.124,2026-07-20 09:21:45.125,dml_inserts,126017395,126017395,27041.192198,enabled
1784539305.124,2026-07-20 09:21:45.125,dml_system_deletes,468,468,0.100425,enabled
1784539305.124,2026-07-20 09:21:45.125,dml_system_inserts,1202,1202,0.257929,enabled
1784539305.124,2026-07-20 09:21:45.125,dml_system_reads,7661,7661,1.643920,enabled
1784539305.124,2026-07-20 09:21:45.125,dml_system_updates,620,620,0.133041,enabled
1784539305.124,2026-07-20 09:21:45.125,dml_updates,52222409,52222409,11206.041805,enabled
1784539305.124,2026-07-20 09:21:45.125,file_num_open_files,35,35,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,ibuf_merges,0,0,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,ibuf_merges_delete,0,0,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,ibuf_merges_insert,0,0,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,ibuf_size,1,1,0.000215,enabled
1784539305.124,2026-07-20 09:21:45.125,innodb_activity_count,32829784,32829784,7044.714023,enabled
1784539305.124,2026-07-20 09:21:45.125,innodb_dblwr_pages_written,69625510,69625510,14940.451783,enabled
1784539305.124,2026-07-20 09:21:45.125,innodb_dblwr_writes,1260324,1260324,270.444123,enabled
1784539305.124,2026-07-20 09:21:45.125,innodb_page_size,16384,16384,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784539305.124,2026-07-20 09:21:45.125,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
