Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

07:55:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:46 AM   20    0.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   95.00
07:55:46 AM   21    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
07:55:46 AM   22    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
07:55:46 AM   23   17.53    0.00    2.06   50.52    0.00    0.00    0.00    0.00    0.00   29.90
07:55:46 AM   24    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
07:55:46 AM   25    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
07:55:46 AM   26    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:55:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:46 AM   28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:55:46 AM   29    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
07:55:46 AM   30    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
07:55:46 AM   31    0.99    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   96.04
07:55:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:46 AM   35    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
07:55:46 AM   36    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:55:46 AM   37    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:55:46 AM   38    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
07:55:46 AM   39   19.19    0.00    4.04   47.47    0.00    0.00    0.00    0.00    0.00   29.29
07:55:46 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:46 AM   41    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:55:46 AM   42    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:55:46 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:46 AM   44    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:55:46 AM   45    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:55:46 AM   46    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:55:46 AM   47    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:55:46 AM   48    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:55:46 AM   49    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:55:46 AM   50    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:55:46 AM   51    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
07:55:46 AM   52    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:55:46 AM   53    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:55:46 AM   54    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:55:46 AM   55    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:55:46 AM   56    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:55:46 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:46 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:46 AM   59    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:55:46 AM   60    2.02    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   88.89
07:55:46 AM   61   16.49    0.00    4.12   42.27    0.00    0.00    0.00    0.00    0.00   37.11
07:55:46 AM   62    3.03    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   83.84
07:55:46 AM   63    0.00    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   94.95
07:55:46 AM   64    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
07:55:46 AM   65    0.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
07:55:46 AM   66    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
07:55:46 AM   67    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:55:46 AM   68   25.25    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   67.68
07:55:46 AM   69    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:55:46 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:46 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:46 AM   72    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:55:46 AM   73    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
07:55:46 AM   74    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:55:46 AM   75    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:55:46 AM   76    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
07:55:46 AM   77    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
07:55:46 AM   78    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:55:46 AM   79    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00

07:55:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:47 AM  all   39.10    0.00    1.86    2.64    0.00    0.03    0.00    0.00    0.00   56.37
07:55:47 AM    0   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
07:55:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:47 AM    2   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
07:55:47 AM    3   15.84    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   83.17
07:55:47 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:55:47 AM    5   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:55:47 AM    6   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:55:47 AM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:55:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:47 AM    9   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:55:47 AM   10   29.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
07:55:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:47 AM   13   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:55:47 AM   14   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
07:55:47 AM   15   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:55:47 AM   16    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:55:47 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:55:47 AM   18   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:55:47 AM   19   82.18    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:55:47 AM   20   28.57    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   64.29
07:55:47 AM   21   69.70    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   26.26
07:55:47 AM   22   58.42    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   36.63
07:55:47 AM   23    4.08    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   85.71
07:55:47 AM   24   15.15    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   77.78
07:55:47 AM   25   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
07:55:47 AM   26   17.35    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   75.51
07:55:47 AM   27    9.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00   82.00
07:55:47 AM   28    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
07:55:47 AM   29   16.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
07:55:47 AM   30    6.32    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   71.58
07:55:47 AM   31   63.27    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   32.65
07:55:47 AM   32    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
07:55:47 AM   33    3.03    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   85.86
07:55:47 AM   34    8.25    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   71.13
07:55:47 AM   35    2.06    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   90.72
07:55:47 AM   36    0.00    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   96.94
07:55:47 AM   37    2.02    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   88.89
07:55:47 AM   38    4.04    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   84.85
07:55:47 AM   39   20.20    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   69.70
07:55:47 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:47 AM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:55:47 AM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:55:47 AM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:55:47 AM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:55:47 AM   45   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:55:47 AM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:55:47 AM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:55:47 AM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:55:47 AM   49    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:55:47 AM   50   73.27    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   25.74
07:55:47 AM   51   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:55:47 AM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:55:47 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:55:47 AM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:55:47 AM   55    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:55:47 AM   56   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:55:47 AM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:55:47 AM   58    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:55:47 AM   59    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:55:47 AM   60    2.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   91.00
07:55:47 AM   61    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:55:47 AM   62    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
07:55:47 AM   63    3.03    0.00    4.04   10.10    0.00    0.00    0.00    0.00    0.00   82.83
07:55:47 AM   64    9.18    0.00    3.06   21.43    0.00    0.00    0.00    0.00    0.00   66.33
07:55:47 AM   65   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:55:47 AM   66    3.03    0.00    8.08    6.06    0.00    0.00    0.00    0.00    0.00   82.83
07:55:47 AM   67    8.42    0.00    3.16   29.47    0.00    0.00    0.00    0.00    0.00   58.95
07:55:47 AM   68   77.78    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   21.21
07:55:47 AM   69   64.29    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   30.61
07:55:47 AM   70   10.00    0.00    7.00   25.00    0.00    0.00    0.00    0.00    0.00   58.00
07:55:47 AM   71    2.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
07:55:47 AM   72   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:55:47 AM   73    4.04    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   86.87
07:55:47 AM   74    4.08    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   83.67
07:55:47 AM   75    5.05    0.00    6.06   12.12    0.00    0.00    0.00    0.00    0.00   76.77
07:55:47 AM   76   77.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
07:55:47 AM   77    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
07:55:47 AM   78    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
07:55:47 AM   79    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

07:55:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:48 AM  all   16.98    0.00    5.17   18.87    0.00    0.44    0.00    0.00    0.00   58.54
07:55:48 AM    0   27.27    0.00    6.06   16.16    0.00    1.01    0.00    0.00    0.00   49.49
07:55:48 AM    1   10.42    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   67.71
07:55:48 AM    2   12.24    0.00    4.08   20.41    0.00    1.02    0.00    0.00    0.00   62.24
07:55:48 AM    3    9.38    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   69.79
07:55:48 AM    4   25.00    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   53.12
07:55:48 AM    5   15.62    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   59.38
07:55:48 AM    6   28.12    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   52.08
07:55:48 AM    7   27.08    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   53.12
07:55:48 AM    8    9.47    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   67.37
07:55:48 AM    9   21.88    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   52.08
07:55:48 AM   10   27.27    0.00    6.06   18.18    0.00    0.00    0.00    0.00    0.00   48.48
07:55:48 AM   11   12.00    0.00    6.00   20.00    0.00    1.00    0.00    0.00    0.00   61.00
07:55:48 AM   12   10.31    0.00    5.15   19.59    0.00    1.03    0.00    0.00    0.00   63.92
07:55:48 AM   13   10.20    0.00    4.08   20.41    0.00    1.02    0.00    0.00    0.00   64.29
07:55:48 AM   14    5.26    0.00    1.05   17.89    0.00    0.00    0.00    0.00    0.00   75.79
07:55:48 AM   15   21.43    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   54.08
07:55:48 AM   16   11.11    0.00    7.07   15.15    0.00    1.01    0.00    0.00    0.00   65.66
07:55:48 AM   17   10.20    0.00    5.10   18.37    0.00    0.00    0.00    0.00    0.00   66.33
07:55:48 AM   18   18.75    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   58.33
07:55:48 AM   19   25.53    0.00    4.26   19.15    0.00    1.06    0.00    0.00    0.00   50.00
07:55:48 AM   20   15.62    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   58.33
07:55:48 AM   21   24.21    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   50.53
07:55:48 AM   22   28.12    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   52.08
07:55:48 AM   23   14.29    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   61.22
07:55:48 AM   24   18.56    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   54.64
07:55:48 AM   25   15.62    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   57.29
07:55:48 AM   26   14.74    0.00    5.26   21.05    0.00    1.05    0.00    0.00    0.00   57.89
07:55:48 AM   27   15.46    0.00    5.15   22.68    0.00    0.00    0.00    0.00    0.00   56.70
07:55:48 AM   28   14.43    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   59.79
07:55:48 AM   29   11.46    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   63.54
07:55:48 AM   30   12.50    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   58.33
07:55:48 AM   31   15.62    0.00    5.21   27.08    0.00    0.00    0.00    0.00    0.00   52.08
07:55:48 AM   32   12.12    0.00    5.05   19.19    0.00    1.01    0.00    0.00    0.00   62.63
07:55:48 AM   33   12.24    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   65.31
07:55:48 AM   34   11.34    0.00    5.15   22.68    0.00    1.03    0.00    0.00    0.00   59.79
07:55:48 AM   35   12.37    0.00    6.19   21.65    0.00    0.00    0.00    0.00    0.00   59.79
07:55:48 AM   36   11.22    0.00    6.12   18.37    0.00    1.02    0.00    0.00    0.00   63.27
07:55:48 AM   37   12.12    0.00    7.07   23.23    0.00    0.00    0.00    0.00    0.00   57.58
07:55:48 AM   38   13.83    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   53.19
07:55:48 AM   39   11.46    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   62.50
07:55:48 AM   40    9.28    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   67.01
07:55:48 AM   41   15.31    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   65.31
07:55:48 AM   42   21.88    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   56.25
07:55:48 AM   43   23.47    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   54.08
07:55:48 AM   44   22.68    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   55.67
07:55:48 AM   45   27.08    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   54.17
07:55:48 AM   46   27.55    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   55.10
07:55:48 AM   47   28.72    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   47.87
07:55:48 AM   48   20.20    0.00    3.03   14.14    0.00    1.01    0.00    0.00    0.00   61.62
07:55:48 AM   49   12.12    0.00    4.04   20.20    0.00    1.01    0.00    0.00    0.00   62.63
07:55:48 AM   50   11.22    0.00    3.06   20.41    0.00    0.00    0.00    0.00    0.00   65.31
07:55:48 AM   51   19.39    0.00    3.06   16.33    0.00    1.02    0.00    0.00    0.00   60.20
07:55:48 AM   52   19.39    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   56.12
07:55:48 AM   53   24.49    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   54.08
07:55:48 AM   54   69.70    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   22.22
07:55:48 AM   55   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
07:55:48 AM   56   17.53    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   61.86
07:55:48 AM   57   27.27    0.00    5.05   14.14    0.00    0.00    0.00    0.00    0.00   53.54
07:55:48 AM   58   18.56    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   61.86
07:55:48 AM   59   10.20    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   69.39
07:55:48 AM   60   14.43    0.00    5.15   23.71    0.00    0.00    0.00    0.00    0.00   56.70
07:55:48 AM   61   13.27    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   65.31
07:55:48 AM   62   15.31    0.00    5.10   19.39    0.00    1.02    0.00    0.00    0.00   59.18
07:55:48 AM   63   14.29    0.00    5.10   26.53    0.00    1.02    0.00    0.00    0.00   53.06
07:55:48 AM   64   10.42    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   62.50
07:55:48 AM   65   11.46    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   65.62
07:55:48 AM   66   14.29    0.00    5.10   22.45    0.00    0.00    0.00    0.00    0.00   58.16
07:55:48 AM   67   20.00    0.00    5.26   22.11    0.00    1.05    0.00    0.00    0.00   51.58
07:55:48 AM   68   14.58    0.00    3.12   18.75    0.00    0.00    0.00    0.00    0.00   63.54
07:55:48 AM   69   16.84    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   57.89
07:55:48 AM   70   18.56    0.00    5.15   26.80    0.00    1.03    0.00    0.00    0.00   48.45
07:55:48 AM   71   14.29    0.00    6.12   21.43    0.00    0.00    0.00    0.00    0.00   58.16
07:55:48 AM   72   12.37    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   61.86
07:55:48 AM   73   15.79    0.00    5.26   21.05    0.00    1.05    0.00    0.00    0.00   56.84
07:55:48 AM   74   12.50    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   61.46
07:55:48 AM   75   14.14    0.00    6.06   23.23    0.00    1.01    0.00    0.00    0.00   55.56
07:55:48 AM   76   10.10    0.00    7.07   18.18    0.00    0.00    0.00    0.00    0.00   64.65
07:55:48 AM   77   13.27    0.00    5.10   22.45    0.00    1.02    0.00    0.00    0.00   58.16
07:55:48 AM   78   12.37    0.00    6.19   24.74    0.00    0.00    0.00    0.00    0.00   56.70
07:55:48 AM   79   11.22    0.00    6.12   21.43    0.00    0.00    0.00    0.00    0.00   61.22

07:55:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:49 AM  all   17.30    0.00    6.33   23.27    0.00    0.80    0.00    0.00    0.00   52.30
07:55:49 AM    0   15.46    0.00    6.19   22.68    0.00    1.03    0.00    0.00    0.00   54.64
07:55:49 AM    1   17.71    0.00    4.17   27.08    0.00    0.00    0.00    0.00    0.00   51.04
07:55:49 AM    2   17.53    0.00    5.15   24.74    0.00    0.00    0.00    0.00    0.00   52.58
07:55:49 AM    3   16.84    0.00    5.26   25.26    0.00    1.05    0.00    0.00    0.00   51.58
07:55:49 AM    4   15.31    0.00    7.14   26.53    0.00    1.02    0.00    0.00    0.00   50.00
07:55:49 AM    5   18.95    0.00    6.32   22.11    0.00    1.05    0.00    0.00    0.00   51.58
07:55:49 AM    6   15.31    0.00    7.14   25.51    0.00    1.02    0.00    0.00    0.00   51.02
07:55:49 AM    7   19.79    0.00    6.25   23.96    0.00    0.00    0.00    0.00    0.00   50.00
07:55:49 AM    8   15.79    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   57.89
07:55:49 AM    9   18.75    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   56.25
07:55:49 AM   10   15.46    0.00    6.19   21.65    0.00    1.03    0.00    0.00    0.00   55.67
07:55:49 AM   11   16.67    0.00    6.25   26.04    0.00    0.00    0.00    0.00    0.00   51.04
07:55:49 AM   12   14.58    0.00    6.25   26.04    0.00    0.00    0.00    0.00    0.00   53.12
07:55:49 AM   13   14.89    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   52.13
07:55:49 AM   14    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07:55:49 AM   15   16.67    0.00    7.29   27.08    0.00    0.00    0.00    0.00    0.00   48.96
07:55:49 AM   16   17.71    0.00    5.21   26.04    0.00    1.04    0.00    0.00    0.00   50.00
07:55:49 AM   17   17.53    0.00    6.19   25.77    0.00    1.03    0.00    0.00    0.00   49.48
07:55:49 AM   18   18.18    0.00    7.07   23.23    0.00    1.01    0.00    0.00    0.00   50.51
07:55:49 AM   19   14.74    0.00    6.32   24.21    0.00    1.05    0.00    0.00    0.00   53.68
07:55:49 AM   20   17.71    0.00    6.25   26.04    0.00    1.04    0.00    0.00    0.00   48.96
07:55:49 AM   21   19.79    0.00    5.21   26.04    0.00    0.00    0.00    0.00    0.00   48.96
