procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
248  0  70368 75355476 2410952 69661332    0    0  6320 365960 219142 624616 78 21  0  0  0  0
249  1  70368 75373328 2410952 69661352    0    0  6208 345120 205883 620579 79 21  0  0  0  0
209  0  70368 75367392 2410952 69661372    0    0  6512 358580 214783 628626 79 21  0  0  0  0
334  0  70368 75366796 2410952 69661392    0    0  6336 383688 216971 624776 79 21  0  0  0  0
265  0  70368 75362756 2410952 69661416    0    0  5088 381612 221344 623687 79 21  0  0  0  0
276  1  70368 75364628 2410952 69661436    0    0  6960 353668 233439 620021 78 21  0  0  0  0
267  1  70368 75366532 2410952 69661452    0    0  6048 370908 210072 625265 79 21  0  0  0  0
211  1  70368 75359584 2410952 69661468    0    0  5264 381188 223591 625213 79 21  0  0  0  0
188  0  70368 75362424 2410952 69661488    0    0  6080 334940 206399 622600 79 21  0  0  0  0
319  1  70368 75362240 2410952 69661520    0    0  5712 383612 205517 628234 79 21  0  0  0  0
243  0  70368 75353684 2410952 69661536    0    0  5504 388032 208924 625724 79 21  0  0  0  0
334  0  70368 75354276 2410952 69661556    0    0  6288 323420 205388 624633 79 21  0  0  0  0
215  1  70368 75352852 2410952 69661576    0    0  6464 411368 209717 626190 79 21  0  0  0  0
243  0  70368 75341992 2410952 69661600    0    0  5824 343736 206359 619764 79 21  0  0  0  0
207  1  70368 75344796 2410952 69661620    0    0  5744 399064 220507 623435 78 21  0  0  0  0
251  0  70368 75351248 2410952 69661632    0    0  5104 348860 207089 623891 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
238  0  70368 75351084 2410952 69661656    0    0  6176 420612 226952 624290 78 21  0  0  0  0
255  1  70368 75336080 2410952 69661680    0    0  5792 357752 222495 625312 78 21  0  0  0  0
322  0  70368 75348964 2410952 69661704    0    0  6192 331780 208922 628014 79 21  0  0  0  0
249  0  70368 75344776 2410952 69661720    0    0  5776 390652 217213 623934 79 21  0  0  0  0
166  0  70368 75345304 2410952 69661748    0    0  5536 413736 218723 628611 78 21  0  0  0  0
257  0  70368 75346656 2410952 69661764    0    0  6624 353588 208163 619806 79 21  0  0  0  0
220  0  70368 75341740 2410952 69661780    0    0  6064 379352 233628 623411 79 21  0  0  0  0
306  0  70368 75335392 2410952 69661800    0    0  6288 390648 218353 622006 79 21  0  0  0  0
311  0  70368 75331024 2410952 69661820    0    0  6032 349788 218107 622944 78 22  0  0  0  0
223  1  70368 75335488 2410952 69661844    0    0  5888 396696 213227 623015 79 21  0  0  0  0
287  0  70368 75313036 2410952 69661868    0    0  5392 378684 249399 622802 78 22  0  0  0  0
210  1  70368 75335408 2410952 69661904    0    0  5248 334424 219555 625383 78 21  0  0  0  0
288  0  70368 75342008 2410952 69661916    0    0  5520 362528 245050 625042 79 21  0  0  0  0
255  4  70368 75325260 2410952 69661924    0    0  5968 428664 243521 621974 78 21  0  0  0  0
243  1  70368 75322328 2410952 69661948    0    0  5600 389188 243276 618585 78 22  0  0  0  0
286  0  70368 75331032 2410952 69661972    0    0  5216 367700 223515 622182 78 22  0  0  0  0
320  1  70368 75331872 2410952 69661996    0    0  5488 439416 230646 622983 78 22  0  0  0  0
291  0  70368 75343268 2410952 69662012    0    0  5904 347284 223415 614425 78 22  0  0  0  0
275  0  70368 75338212 2410952 69662032    0    0  5632 390852 214637 620743 78 21  0  0  0  0
306  0  70368 75336040 2410952 69662060    0    0  6464 391468 218271 625576 79 21  0  0  0  0
218  0  70368 75330120 2410952 69662084    0    0  6192 417212 217777 627575 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
274  0  70368 75323968 2410952 69662108    0    0  5088 369108 207908 617686 78 21  0  0  0  0
293  1  70368 75316020 2410952 69662128    0    0  5888 417300 225433 624083 78 22  0  0  0  0
253  0  70368 75313536 2410952 69662140    0    0  5520 382872 207179 616752 79 21  0  0  0  0
296  1  70368 75313936 2410952 69662240    0    0  5616 423476 217186 620112 79 21  0  0  0  0
290  1  70368 75313736 2410952 69662268    0    0  5712 439152 215665 625644 79 21  0  0  0  0
290  0  70368 75312684 2410952 69662292    0    0  6064 393080 212317 622382 79 21  0  0  0  0
248  0  70368 75313488 2410952 69662300    0    0  4368 381092 207051 621217 79 21  0  0  0  0
282  0  70368 75311572 2410952 69662316    0    0  5424 448112 213140 620417 79 21  0  0  0  0
253  1  70368 75307748 2410952 69662336    0    0  5696 437252 211528 627753 79 21  0  0  0  0
231  0  70368 75301692 2410952 69662364    0    0  5888 405944 213642 623536 78 21  0  0  0  0
186  0  70368 75309764 2410952 69662376    0    0  5360 440096 216002 626046 78 21  0  0  0  0
260  0  70368 75306212 2410952 69662400    0    0  5808 483208 216696 631119 79 21  0  0  0  0
174  0  70368 75306816 2410952 69662416    0    0  5424 404084 212513 625399 79 21  0  0  0  0
368  1  70368 75300908 2410952 69662436    0    0  5088 448416 213539 634937 78 21  0  0  0  0
294  0  70368 75300604 2410952 69662460    0    0  6096 414280 210350 631638 78 21  0  0  0  0
272  0  70368 75303472 2410952 69662476    0    0  5744 481508 212643 635317 78 21  0  0  0  0
288  0  70368 75302620 2410952 69662492    0    0  5776 380900 204113 620405 79 21  0  0  0  0
217  0  70368 75306012 2410952 69662512    0    0  5984 458100 214065 630019 78 21  0  0  0  0
314  0  70368 75301540 2410952 69662540    0    0  5408 398136 212734 627384 79 21  0  0  0  0
286  1  70368 75299808 2410952 69662552    0    0  5104 433616 215567 627311 79 21  0  0  0  0
293  0  70368 75290080 2410952 69662584    0    0  5440 447904 211375 627162 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
245  0  70368 75292472 2410952 69662616    0    0  5632 433492 213787 631753 79 21  0  0  0  0
274  1  70368 75293836 2410952 69662628    0    0  5680 422408 207713 626941 79 21  0  0  0  0
137  1  70368 75292648 2410952 69662648    0    0  6304 436888 213629 628962 79 21  0  0  0  0
272  1  70368 75301184 2410952 69662664    0    0  4800 431164 211811 629636 79 21  0  0  0  0
247  0  70368 75295312 2410952 69662688    0    0  6128 462976 212362 633721 79 21  0  0  0  0
227  0  70368 75298336 2410952 69662712    0    0  5952 420724 210535 626869 79 21  0  0  0  0
277  1  70368 75295076 2410956 69662736    0    0  6032 456084 210617 626888 79 21  0  0  0  0
251  1  70368 75288420 2410956 69662748    0    0  5360 429048 212447 626145 79 21  0  0  0  0
262  1  70368 75288240 2410956 69662772    0    0  6112 444288 211116 635049 79 21  0  0  0  0
322  0  70368 75283428 2410956 69662792    0    0  4208 414328 207502 629970 79 21  0  0  0  0
220  1  70368 75276616 2410956 69662820    0    0  5904 472792 214557 633153 79 21  0  0  0  0
252  1  70368 75281712 2410956 69662836    0    0  6048 426568 210647 626026 79 21  0  0  0  0
231  0  70368 75283844 2410956 69662864    0    0  5136 491776 216672 641041 79 21  0  0  0  0
260  0  70368 75284288 2410956 69662888    0    0  6480 388892 208602 623076 79 20  0  0  0  0
285  0  70368 75291892 2410956 69662908    0    0  5776 428244 220359 628673 78 21  0  0  0  0
273  0  70368 75281480 2410956 69662912    0    0  5952 473320 223293 629877 78 22  0  0  0  0
244  0  70368 75300396 2410956 69662956    0    0  5920 395868 211867 625068 79 21  0  0  0  0
215  0  70368 75291580 2410956 69662976    0    0  5552 430520 209864 626973 79 21  0  0  0  0
291  0  70368 75287560 2410956 69662984    0    0  5920 465452 219615 628004 78 21  0  0  0  0
325  2  70368 75300076 2410956 69663016    0    0  5920 386244 211967 631628 79 21  0  0  0  0
244  0  70368 75294612 2410956 69663040    0    0  4896 447824 217590 629156 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
258  0  70368 75286964 2410956 69663052    0    0  6112 459684 230474 633360 79 21  0  0  0  0
194  2  70368 75285168 2410956 69663072    0    0  6080 389804 211256 626128 79 21  0  0  0  0
322  0  70368 75294548 2410956 69663092    0    0  5984 425080 218397 628802 78 21  0  0  0  0
277  0  70368 75306044 2410956 69663116    0    0  6048 435464 213019 627533 79 21  0  0  0  0
209  2  70368 75286548 2410956 69663148    0    0  5568 469340 223568 629062 78 22  0  0  0  0
259  0  70368 75293884 2410956 69663160    0    0  5936 392492 211700 628304 79 21  0  0  0  0
265  0  70368 75291052 2410956 69663184    0    0  6256 425436 210204 625258 79 21  0  0  0  0
291  1  70368 75278544 2410956 69663204    0    0  6384 439144 220284 623494 78 22  0  0  0  0
204  0  70368 75294264 2410956 69663216    0    0  5936 440552 214206 625384 78 21  0  0  0  0
293  0  70368 75286076 2410956 69663240    0    0  6128 401252 225288 625227 78 22  0  0  0  0
291  0  70368 75285840 2410956 69663268    0    0  5472 449628 230842 635748 78 22  0  0  0  0
272  0  70368 75284152 2410956 69663280    0    0  6448 396052 234951 623789 78 21  0  0  0  0
285  0  70368 75292840 2410956 69663300    0    0  6224 420164 212450 626474 80 20  0  0  0  0
298  0  70368 75281980 2410956 69663324    0    0  5744 447788 229407 628045 78 22  0  0  0  0
258  1  70368 75274956 2410956 69663348    0    0  6112 434608 219272 631829 78 21  0  0  0  0
314  0  70368 75269560 2410956 69663368    0    0  5168 446156 214089 631200 79 21  0  0  0  0
276  1  70368 75267704 2410956 69663392    0    0  5264 428868 223496 630854 79 21  0  0  0  0
190  1  70368 75267480 2410956 69663408    0    0  5472 408220 209499 618696 79 21  0  0  0  0
237  0  70368 75264652 2410956 69663432    0    0  5856 458724 218538 628232 78 21  0  0  0  0
282  0  70368 75270808 2410956 69663456    0    0  5968 409288 211139 626598 79 21  0  0  0  0
272  0  70368 75258652 2410956 69663524    0    0  6160 463496 208459 616138 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
281  0  70368 75257888 2410956 69663644    0    0  5024 379348 204835 618952 78 21  0  0  0  0
289  0  70368 75261356 2410956 69663664    0    0  5744 441664 211394 631120 79 21  0  0  0  0
236  0  70368 75259836 2410956 69663688    0    0  5488 410016 210520 626225 79 21  0  0  0  0
215  1  70368 75266500 2410956 69663700    0    0  6080 445500 212733 632409 79 21  0  0  0  0
306  0  70368 75261788 2410960 69663724    0    0  5152 423000 210250 631851 79 21  0  0  0  0
217  0  70368 75265704 2410960 69663760    0    0  5328 432612 211437 626838 79 21  0  0  0  0
191  0  70368 75262448 2410960 69663772    0    0  4576 407272 208928 626040 79 21  0  0  0  0
292  0  70368 75268620 2410960 69663796    0    0  5840 392856 208249 619005 79 21  0  0  0  0
300  0  70368 75263968 2410960 69663820    0    0  5760 432884 212373 634341 79 21  0  0  0  0
236  0  70368 75269920 2410960 69663864    0    0  6432 437160 208416 623435 79 21  0  0  0  0
278  0  70368 75263284 2410960 69663868    0    0  5984 380592 210858 628337 79 21  0  0  0  0
277  0  70368 75261940 2410960 69663888    0    0  5744 432732 210459 633934 79 21  0  0  0  0
140  2  70368 75261764 2410960 69663912    0    0  5392 422184 208594 625674 80 20  0  0  0  0
242  0  70368 75258676 2410960 69663932    0    0  6336 428840 210084 626193 79 21  0  0  0  0
276  0  70368 75255472 2410960 69663952    0    0  5872 385276 209639 625139 79 21  0  0  0  0
270  0  70368 75257564 2410960 69663972    0    0  6224 431856 210691 625390 79 21  0  0  0  0
202  1  70368 75251600 2410960 69663992    0    0  5072 448712 210463 627356 79 21  0  0  0  0
250  3  70368 75248020 2410960 69664008    0    0  5648 383872 209102 625655 79 21  0  0  0  0
288  0  70368 75244464 2410960 69664028    0    0  5312 399152 211072 628978 79 21  0  0  0  0
285  0  70368 75247212 2410960 69664052    0    0  5808 446684 211415 633214 79 21  0  0  0  0
285  0  70368 75249344 2410960 69664076    0    0  6384 433864 210693 625219 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
241  1  70368 75252564 2410960 69664096    0    0  5296 414752 210541 629658 79 21  0  0  0  0
242  0  70368 75255272 2410960 69664112    0    0  5904 404076 210988 624136 79 21  0  0  0  0
216  1  70368 75250940 2410960 69664140    0    0  5104 465424 211709 630921 79 21  0  0  0  0
251  1  70368 75244500 2410964 69664156    0    0  6080 395820 213137 629964 79 21  0  0  0  0
251  1  70368 75244140 2410964 69664172    0    0  5008 391152 212057 625924 79 21  0  0  0  0
318  1  70368 75239268 2410964 69664188    0    0  6192 437896 211514 631763 79 21  0  0  0  0
285  0  70368 75240956 2410964 69664208    0    0  5952 392896 210460 626961 79 21  0  0  0  0
277  0  70368 75240464 2410964 69664236    0    0  6096 398680 213479 627981 79 21  0  0  0  0
244  1  70368 75248768 2410964 69664256    0    0  4240 412868 211983 629333 79 21  0  0  0  0
248  0  70368 75239672 2410964 69664276    0    0  5952 418912 230323 622536 78 22  0  0  0  0
193  0  70368 75239044 2410964 69664300    0    0  6032 465852 235848 624823 78 22  0  0  0  0
213  0  70368 75248112 2410964 69664316    0    0  6032 398276 225283 631483 78 22  0  0  0  0
261  0  70368 75259760 2410964 69664336    0    0  5376 380680 211632 629850 79 21  0  0  0  0
270  0  70368 75254196 2410964 69664356    0    0  6480 426204 225836 625725 79 21  0  0  0  0
268  1  70368 75257564 2410964 69664376    0    0  4576 420076 210922 631259 79 21  0  0  0  0
284  0  70368 75253116 2410964 69664400    0    0  5968 399048 221364 627043 78 21  0  0  0  0
229  1  70368 75259616 2410964 69664420    0    0  6000 414088 209597 624627 79 21  0  0  0  0
301  0  70368 75253976 2410964 69664444    0    0  5872 434812 220860 626825 78 22  0  0  0  0
248  1  70368 75254984 2410964 69664464    0    0  5088 423772 217190 627249 79 21  0  0  0  0
271  0  70368 75249692 2410964 69664488    0    0  5952 385152 215312 628380 78 21  0  0  0  0
276  0  70368 75249000 2410964 69664500    0    0  5072 436256 221751 629161 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  0  70368 75255840 2410964 69664520    0    0  6080 388760 209830 624567 79 21  0  0  0  0
255  0  70368 75239140 2410964 69664548    0    0  6736 406380 221541 627490 79 21  0  0  0  0
252  1  70368 75244304 2410964 69664564    0    0  4800 446004 227035 630388 78 21  0  0  0  0
277  0  70368 75251756 2410964 69664584    0    0  6144 384848 221015 623147 79 21  0  0  0  0
206  2  70368 75249732 2410964 69664604    0    0  5184 427984 211508 629077 79 21  0  0  0  0
191  0  70368 75234208 2410964 69664620    0    0  6512 419216 221743 636999 79 21  0  0  0  0
190  1  70368 75241652 2410964 69664648    0    0  5904 388500 208091 624973 79 21  0  0  0  0
228  1  70368 75239780 2410964 69664668    0    0  6016 400024 210137 632928 79 21  0  0  0  0
296  0  70368 75229224 2410964 69664696    0    0  5920 404000 224351 631033 79 21  0  0  0  0
208  0  70368 75237944 2410964 69664716    0    0  6656 433340 211287 629941 79 21  0  0  0  0
293  0  70368 75232220 2410964 69664736    0    0  5264 426284 223576 627750 78 21  0  0  0  0
291  0  70368 75239332 2410964 69664760    0    0  5584 385144 208729 621481 79 21  0  0  0  0
263  0  70368 75242560 2410964 69664784    0    0  5648 431364 211911 629909 79 21  0  0  0  0
282  0  70368 75243912 2410964 69664796    0    0  5648 408216 210101 631173 79 21  0  0  0  0
258  1  70368 75243412 2410964 69664812    0    0  5744 455480 222195 634495 78 21  0  0  0  0
271  1  70368 75247804 2410964 69664828    0    0  5584 416496 209902 632547 79 21  0  0  0  0
245  0  70368 75237968 2410964 69664852    0    0  5664 432716 227181 632119 78 22  0  0  0  0
286  0  70368 75224788 2410964 69664880    0    0  6000 440992 240707 631847 78 22  0  0  0  0
163  0  70368 75227148 2410964 69664972    0    0  5552 442036 221759 632426 78 21  0  0  0  0
260  0  70368 75233080 2410964 69664992    0    0  5536 377204 211520 626336 79 21  0  0  0  0
218  0  70368 75232876 2410964 69665008    0    0  5808 379032 208587 623360 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
286  0  70368 75224144 2410964 69665028    0    0  5568 453388 234626 626098 78 22  0  0  0  0
307  0  70368 75228012 2410964 69665048    0    0  6208 421396 210266 626320 79 21  0  0  0  0
292  0  70368 75220236 2410964 69665068    0    0  6432 360636 224834 624819 79 21  0  0  0  0
278  0  70368 75232188 2410964 69665092    0    0  6240 421604 214517 636231 79 21  0  0  0  0
237  0  70368 75231152 2410964 69665116    0    0  6416 402284 212080 619005 79 21  0  0  0  0
186  0  70368 75230940 2410964 69665140    0    0  5776 390512 208930 620437 79 21  0  0  0  0
245  0  70368 75221028 2410964 69665164    0    0  5088 399628 212985 627864 79 21  0  0  0  0
253  0  70368 75223840 2410964 69665176    0    0  5760 391588 208542 619405 79 21  0  0  0  0
305  1  70368 75219300 2410964 69665192    0    0  5568 421336 210840 626999 79 21  0  0  0  0
274  1  70368 75221944 2410964 69665208    0    0  6336 377828 220244 620905 79 21  0  0  0  0
247  2  70368 75218096 2410964 69665228    0    0  5520 396348 210130 624366 79 21  0  0  0  0
215  0  70368 75224300 2410964 69665252    0    0  5152 417680 211673 625127 79 21  0  0  0  0
247  0  70368 75223924 2410964 69665272    0    0  6400 395800 210337 625534 79 21  0  0  0  0
293  7  70368 75228816 2410964 69665288    0    0  6032 391296 210324 628656 79 20  0  0  0  0
218  1  70368 75225012 2410964 69665300    0    0  5952 414596 223705 625478 79 21  0  0  0  0
262  1  70368 75220676 2410964 69665324    0    0  6272 383024 211447 625058 79 21  0  0  0  0
275  0  70368 75215124 2410964 69665348    0    0  5712 418800 209856 627052 79 21  0  0  0  0
235  0  70368 75217744 2410964 69665368    0    0  5584 425668 209576 628669 79 21  0  0  0  0
273  0  70368 75210640 2410964 69665388    0    0  6048 386700 210817 632266 79 21  0  0  0  0
273  0  70368 75214604 2410964 69665408    0    0  5920 393564 208696 626464 79 21  0  0  0  0
274  0  70368 75214304 2410964 69665432    0    0  5968 399888 209098 626919 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
303  1  70368 75210188 2410964 69665456    0    0  6176 403208 207774 622296 79 21  0  0  0  0
300  0  70368 75213992 2410964 69665476    0    0  4688 437948 213367 630261 79 21  0  0  0  0
