Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

11:08:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:44 AM   71    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
11:08:44 AM   72    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:08:44 AM   73    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:08:44 AM   74    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:08:44 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:44 AM   76    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:08:44 AM   77    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:08:44 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:44 AM   79    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97

11:08:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:45 AM  all   93.11    0.00    2.35    0.13    0.00    0.03    0.00    0.00    0.00    4.39
11:08:45 AM    0   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:08:45 AM    1   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:08:45 AM    2   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:08:45 AM    3   93.07    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00    2.97
11:08:45 AM    4   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:08:45 AM    5   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90
11:08:45 AM    6   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
11:08:45 AM    7   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
11:08:45 AM    8   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
11:08:45 AM    9   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:08:45 AM   10   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:08:45 AM   11   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:08:45 AM   12   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:08:45 AM   13   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:08:45 AM   14   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:08:45 AM   15   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:08:45 AM   16   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:08:45 AM   17   93.88    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00    4.08
11:08:45 AM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:08:45 AM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:08:45 AM   20   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:08:45 AM   21   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:08:45 AM   22   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:08:45 AM   23   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
11:08:45 AM   24   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:08:45 AM   25   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:08:45 AM   26   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:08:45 AM   27   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:08:45 AM   28   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:08:45 AM   29   90.10    0.00    4.95    1.98    0.00    0.00    0.00    0.00    0.00    2.97
11:08:45 AM   30   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:08:45 AM   31   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:08:45 AM   32   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:08:45 AM   33   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:08:45 AM   34   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:08:45 AM   35   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:08:45 AM   36   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:08:45 AM   37   90.10    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    4.95
11:08:45 AM   38   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:08:45 AM   39   86.87    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:08:45 AM   40   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:08:45 AM   41   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
11:08:45 AM   42   93.07    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    4.95
11:08:45 AM   43   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:08:45 AM   44   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:08:45 AM   45   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:08:45 AM   46   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:08:45 AM   47   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:08:45 AM   48   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:08:45 AM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:08:45 AM   50   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:08:45 AM   51   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:08:45 AM   52   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:08:45 AM   53   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:08:45 AM   54   89.90    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:08:45 AM   55   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:08:45 AM   56   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:08:45 AM   57   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:08:45 AM   58   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:08:45 AM   59   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
11:08:45 AM   60   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:08:45 AM   61   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:08:45 AM   62   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:08:45 AM   63   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:08:45 AM   64   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:08:45 AM   65   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:08:45 AM   66   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:08:45 AM   67   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:08:45 AM   68   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:08:45 AM   69   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:08:45 AM   70   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:08:45 AM   71   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:08:45 AM   72   89.11    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:08:45 AM   73   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:08:45 AM   74   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:08:45 AM   75   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:08:45 AM   76   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:08:45 AM   77   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:08:45 AM   78   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:08:45 AM   79   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05

11:08:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:46 AM  all   97.04    0.00    2.24    0.08    0.00    0.01    0.00    0.00    0.00    0.64
11:08:46 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:08:46 AM    2   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM    3   87.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:08:46 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM    6   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM    7   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:08:46 AM    8   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:08:46 AM   10   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   11   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:08:46 AM   12   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:08:46 AM   13   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   14   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   16   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:08:46 AM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   19   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:08:46 AM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:08:46 AM   21   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:08:46 AM   22   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:08:46 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:08:46 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:08:46 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   27   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:08:46 AM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:08:46 AM   29   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:08:46 AM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:08:46 AM   31   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:08:46 AM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:08:46 AM   33   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:08:46 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   35   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   36   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   38   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:08:46 AM   40   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   41   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:08:46 AM   42   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   43   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   44   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   45   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   46   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:08:46 AM   47   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:08:46 AM   48   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:08:46 AM   49   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   50   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:08:46 AM   51   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:08:46 AM   52   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   54   92.08    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   55   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:08:46 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   58   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   59   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   60   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:08:46 AM   61   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:08:46 AM   62   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:08:46 AM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:08:46 AM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:08:46 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:08:46 AM   66   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:08:46 AM   67   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   68   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:08:46 AM   69   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:08:46 AM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:08:46 AM   71   94.12    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    1.96
11:08:46 AM   72   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:08:46 AM   73   97.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
11:08:46 AM   74   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   75   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   76   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:08:46 AM   78   88.12    0.00   10.89    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:08:46 AM   79   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01

11:08:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:47 AM  all   97.86    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.36
11:08:47 AM    0   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:47 AM    1   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:47 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:47 AM    3   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:47 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:47 AM    5   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:08:47 AM    6   90.10    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:08:47 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:47 AM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:47 AM    9   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:47 AM   10   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:47 AM   11   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:47 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:47 AM   13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:08:47 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:47 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:47 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:47 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:47 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:47 AM   19   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:08:47 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:08:47 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
