procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 13  70368 124671476 2381536 50823216    0    0 864768 612788 222779 822671 24  8 53 14  0  0
24 14  70368 124686100 2381536 50823244    0    0 868112 618480 222063 821698 23  8 54 15  0  0
23 17  70368 124681968 2381536 50823252    0    0 861120 611332 221778 815671 24  8 54 14  0  0
26 11  70368 124672924 2381536 50823344    0    0 858128 611016 221371 817999 24  8 53 14  0  0
32  7  70368 124684036 2381536 50823376    0    0 856864 614388 222482 821278 24  9 53 14  0  0
28  8  70368 124682860 2381536 50823400    0    0 856480 605444 221108 816390 24  8 53 14  0  0
26  9  70368 124679532 2381536 50823432    0    0 862544 610800 221563 819613 24  9 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 14  70368 124673140 2381536 50823464    0    0 863664 612400 222449 822391 24  8 53 14  0  0
18 16  70368 124685304 2381536 50823484    0    0 868784 610724 222746 821252 23  8 54 15  0  0
21 15  70368 124695276 2381536 50823508    0    0 864176 611292 220703 815402 24  8 54 15  0  0
25 13  70368 124675892 2381536 50823528    0    0 860688 607380 221627 816565 24  8 54 15  0  0
24 18  70368 124663928 2381536 50823552    0    0 860928 611212 221713 820207 24  8 53 14  0  0
19 17  70368 124657456 2381536 50823592    0    0 857840 605556 221470 816481 24  8 53 14  0  0
30 11  70368 124664124 2381536 50823600    0    0 854592 618636 220857 816434 24  8 54 14  0  0
21 14  70368 124659652 2381536 50823636    0    0 864816 616536 222121 820067 24  8 54 14  0  0
28 12  70368 124675956 2381536 50823668    0    0 867184 617400 222492 819577 24  8 54 15  0  0
31  8  70368 124674100 2381536 50823680    0    0 868032 615200 222300 823544 24  8 54 15  0  0
22 14  70368 124670464 2381536 50823704    0    0 861504 616808 222275 820975 24  8 54 14  0  0
26 11  70368 124669056 2381536 50823728    0    0 860704 622908 222655 821815 24  8 53 14  0  0
29 12  70368 124668016 2381536 50823760    0    0 861616 614824 221910 821457 24  8 53 14  0  0
23 15  70368 124659476 2381540 50823800    0    0 858592 615800 221708 820950 24  8 53 14  0  0
31  7  70368 124671300 2381540 50823824    0    0 859264 615440 221789 816869 24  8 53 15  0  0
21 14  70368 124671836 2381540 50823848    0    0 864448 618036 221917 822305 24  8 54 15  0  0
19 37  70368 124680788 2381540 50823876    0    0 866736 620864 221310 822410 23  7 54 15  0  0
28 13  70368 124668032 2381540 50823888    0    0 859328 616144 221072 821621 24  8 53 14  0  0
23 12  70368 124664388 2381540 50823924    0    0 861088 609788 221269 818578 24  8 53 14  0  0
22 21  70368 124672488 2381540 50823964    0    0 862512 617120 222564 823092 24  8 54 14  0  0
30 11  70368 124671228 2381540 50823972    0    0 861248 614096 221797 818509 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11  70368 124642804 2381540 50824004    0    0 861744 615468 221978 822007 24  9 54 14  0  0
27  7  70368 124635316 2381540 50824040    0    0 860624 618812 221865 820583 24  8 54 15  0  0
29  7  70368 124659476 2381540 50824060    0    0 857568 615056 220465 811494 23  7 55 15  0  0
26 12  70368 124661744 2381540 50824080    0    0 853840 611472 220767 813739 24  8 54 14  0  0
22 16  70368 124650816 2381540 50824104    0    0 860848 616072 222699 822451 24  8 53 14  0  0
28 10  70368 124656472 2381540 50824128    0    0 863200 616128 222935 824589 24  8 53 14  0  0
24 12  70368 124666660 2381540 50824168    0    0 860080 617648 222168 821344 24  8 53 14  0  0
19 14  70368 124660972 2381540 50824176    0    0 865072 616768 222004 820088 24  8 54 14  0  0
27 12  70368 124658280 2381540 50824212    0    0 860400 609396 221288 816496 24  8 54 14  0  0
24 16  70368 124685952 2381540 50824240    0    0 868880 614684 221013 817629 23  7 55 15  0  0
23 12  70368 124688052 2381540 50824256    0    0 860160 606704 220631 811373 24  8 53 14  0  0
30  8  70368 124676828 2381540 50824284    0    0 858272 611704 221743 818279 24  8 53 14  0  0
26 11  70368 124676180 2381540 50824312    0    0 857632 609212 221453 815325 24  8 53 14  0  0
34  5  70368 124651912 2381540 50824332    0    0 858784 607424 222157 820520 24  8 53 14  0  0
19 16  70368 124648964 2381540 50824372    0    0 861184 615244 222925 822896 24  8 53 14  0  0
21 29  70368 124661508 2381540 50824404    0    0 864208 612280 222101 821368 24  8 54 14  0  0
22 12  70368 124671340 2381540 50824424    0    0 869856 620524 222942 826317 24  7 55 15  0  0
26 12  70368 124670068 2381540 50824436    0    0 861520 616540 222027 820994 24  8 54 14  0  0
22 13  70368 124659816 2381540 50824452    0    0 860704 613016 221829 820828 24  8 53 14  0  0
22 19  70368 124675340 2381540 50824496    0    0 855360 619488 221191 818130 24  9 53 14  0  0
22 14  70368 124675864 2381540 50824512    0    0 856672 613924 221857 814362 23  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 10  70368 124663260 2381540 50824540    0    0 854096 608904 220286 810625 24  8 53 14  0  0
31  8  70368 124662484 2381540 50824568    0    0 859024 610624 221871 817798 24  8 53 14  0  0
25  9  70368 124672172 2381540 50824596    0    0 868992 619936 222244 824333 24  8 54 15  0  0
27 12  70368 124674956 2381540 50824616    0    0 867136 623880 223486 824568 24  8 54 15  0  0
31  8  70368 124667948 2381540 50824648    0    0 865088 622380 222833 828365 24  8 53 14  0  0
19 17  70368 124678176 2381540 50824672    0    0 862080 622904 222342 831476 24  8 53 14  0  0
27 11  70368 124680736 2381540 50824696    0    0 862704 623716 222933 833149 24  8 53 14  0  0
24 12  70368 124649780 2381540 50824728    0    0 855072 621576 221747 829409 24  8 53 14  0  0
27 12  70368 124658220 2381540 50824760    0    0 856544 619636 221207 826618 24  8 53 14  0  0
30 11  70368 124672664 2381540 50824780    0    0 862464 621032 221519 823329 24  8 54 15  0  0
25 19  70368 124678040 2381540 50824804    0    0 868048 620276 222477 824387 23  7 54 15  0  0
24 14  70368 124668980 2381540 50824828    0    0 861584 621720 222190 819286 24  8 53 14  0  0
27 14  70368 124669564 2381540 50824844    0    0 859280 614736 221688 818490 24  8 53 14  0  0
22 13  70368 124672244 2381540 50824880    0    0 860192 620420 222657 824165 24  9 53 14  0  0
24 13  70368 124655320 2381540 50824964    0    0 863200 610868 221795 817287 24  8 53 14  0  0
27 11  70368 124640708 2381540 50824992    0    0 861680 622128 221651 819877 24  8 53 14  0  0
27  9  70368 124648020 2381540 50825024    0    0 864192 617852 221851 819257 23  8 54 15  0  0
24 16  70368 124664316 2381540 50825040    0    0 866176 618508 221225 818608 24  7 55 15  0  0
22 17  70368 124651208 2381540 50825080    0    0 852864 607356 220383 815318 24  8 53 14  0  0
23 16  70368 124643828 2381540 50825088    0    0 861664 614960 222085 822134 24  9 53 14  0  0
26 18  70368 124645028 2381540 50825112    0    0 861600 618572 222219 820867 24  8 54 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14  70368 124639868 2381540 50825156    0    0 864464 614976 222287 821675 24  8 53 14  0  0
29  8  70368 124647616 2381540 50825176    0    0 861408 624064 221949 821832 24  8 53 14  0  0
25 13  70368 124652228 2381540 50825196    0    0 861136 614908 221706 820807 24  8 54 14  0  0
32  7  70368 124669136 2381540 50825240    0    0 868128 616140 222022 820845 23  7 55 15  0  0
20 18  70368 124658172 2381540 50825248    0    0 861024 616548 222121 819758 24  8 53 14  0  0
33  7  70368 124639140 2381540 50825284    0    0 854416 610500 220526 810683 24  8 53 15  0  0
26 12  70368 124647392 2381540 50825312    0    0 857872 613880 221539 817134 24  8 54 14  0  0
31  7  70368 124641712 2381540 50825316    0    0 866304 619468 222381 820722 24  8 53 15  0  0
27 10  70368 124648468 2381540 50825352    0    0 862576 612200 222101 822585 24  8 54 14  0  0
33 11  70368 124660032 2381540 50825372    0    0 862656 619924 222105 823654 24  8 54 14  0  0
28 11  70368 124669684 2381540 50825408    0    0 870352 622876 222528 824218 23  7 55 15  0  0
31  9  70368 124658396 2381540 50825436    0    0 866000 622632 222268 821379 24  8 54 15  0  0
29 15  70368 124655388 2381540 50825448    0    0 858160 619600 222216 819001 24  8 53 14  0  0
21 15  70368 124651136 2381544 50825500    0    0 857728 614592 221780 816758 24  8 53 14  0  0
28 16  70368 124654668 2381544 50825524    0    0 856688 614240 221587 817623 24  8 53 14  0  0
21 17  70368 124658256 2381544 50825540    0    0 862448 618864 222553 819065 24  8 54 14  0  0
29 14  70368 124640256 2381544 50825572    0    0 857008 615224 221230 812318 23  8 54 15  0  0
24  9  70368 124661984 2381544 50825604    0    0 865840 621600 223343 822022 23  8 54 15  0  0
23 12  70368 124672428 2381556 50825600    0    0 865248 623236 222687 821577 24  8 54 15  0  0
34  5  70368 124671764 2381556 50825648    0    0 863200 620504 222926 822504 24  8 54 14  0  0
24 14  70368 124664584 2381556 50825660    0    0 855984 607912 221232 814081 24  8 54 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 16  70368 124649184 2381556 50825692    0    0 864240 615712 222779 823130 24  8 53 14  0  0
31  7  70368 124640220 2381556 50825728    0    0 860784 610872 221404 816270 24  8 53 14  0  0
21 15  70368 124644360 2381556 50825744    0    0 860784 611316 221302 816659 24  8 53 14  0  0
27 12  70368 124669644 2381556 50825780    0    0 866416 619812 222317 823030 24  8 54 15  0  0
26 14  70368 124677668 2381556 50825788    0    0 863520 616516 221910 821276 24  8 54 15  0  0
29 11  70368 124674400 2381556 50825812    0    0 861648 619048 222317 823915 24  8 53 14  0  0
29 11  70368 124649828 2381556 50825848    0    0 865952 616280 221952 822614 23  9 54 14  0  0
24 12  70368 124643240 2381556 50825864    0    0 860672 616560 221752 819832 24  8 54 14  0  0
24 19  70368 124640116 2381556 50825908    0    0 860320 622648 221937 822408 24  8 53 14  0  0
26 12  70368 124648288 2381556 50825928    0    0 860736 614392 221737 819591 24  8 53 14  0  0
30 11  70368 124671672 2381556 50825952    0    0 865552 624668 222646 824087 23  8 54 15  0  0
22 14  70368 124676388 2381556 50825972    0    0 869920 620712 222471 820096 24  7 54 15  0  0
31  7  70368 124656388 2381556 50825992    0    0 863920 614584 222280 819701 24  8 53 15  0  0
21 15  70368 124643240 2381556 50826028    0    0 851472 611392 220544 813032 24  8 54 14  0  0
23 13  70368 124662980 2381560 50826052    0    0 860896 617652 221556 819073 24  8 53 14  0  0
24 15  70368 124642192 2381560 50826068    0    0 862560 615568 221968 821687 24  8 53 14  0  0
29  9  70368 124634628 2381560 50826104    0    0 861728 608432 221884 819975 24  8 53 14  0  0
31  5  70368 124633332 2381560 50826136    0    0 862736 619608 220769 821439 24  8 54 15  0  0
33  7  70368 124639596 2381560 50826152    0    0 860256 616280 221764 814588 23  7 54 15  0  0
20 18  70368 124635948 2381560 50826180    0    0 861632 611416 221680 821031 24  8 53 14  0  0
29  8  70368 124637036 2381560 50826212    0    0 861344 623768 221963 820742 24  8 54 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14  70368 124648776 2381560 50826232    0    0 863600 620032 221996 820441 24  8 54 14  0  0
28 11  70368 124659088 2381560 50826260    0    0 863504 626128 221750 823643 24  8 53 15  0  0
28 10  70368 124647660 2381560 50826272    0    0 862224 614492 221744 820571 24  8 54 14  0  0
23 14  70368 124652984 2381560 50826308    0    0 862512 619080 222435 822577 24  8 54 14  0  0
27 10  70368 124661624 2381560 50826336    0    0 872304 617468 222811 825250 24  7 55 15  0  0
30  9  70368 124638508 2381560 50826356    0    0 859936 615104 222096 821025 24  8 53 14  0  0
27 10  70368 124635548 2381568 50826372    0    0 859280 622380 222747 822256 24  8 54 14  0  0
32  8  70368 124644884 2381568 50826412    0    0 858832 618700 221228 816658 24  8 54 14  0  0
30  8  70368 124651960 2381568 50826440    0    0 862576 619716 222761 819054 24  8 54 15  0  0
26 10  70368 124649008 2381568 50826476    0    0 861168 618972 221399 815963 24  8 53 14  0  0
26 10  70368 124638296 2381568 50826496    0    0 850176 614368 220593 809955 24  8 54 15  0  0
31  9  70368 124650948 2381568 50826592    0    0 867616 624260 221744 817142 23  7 55 15  0  0
24 12  70368 124639232 2381568 50826616    0    0 862096 619656 222806 818494 24  8 54 15  0  0
26 12  70368 124643156 2381572 50826640    0    0 859264 613044 221444 818310 24  8 53 14  0  0
24 15  70368 124617944 2381572 50826660    0    0 855920 614940 221069 814856 24  8 53 15  0  0
32  5  70368 124629876 2381572 50826676    0    0 864640 614352 222039 820434 24  9 53 14  0  0
27 12  70368 124628572 2381572 50826732    0    0 862352 621264 221974 822207 24  8 53 14  0  0
23 15  70368 124631444 2381572 50826744    0    0 861184 618048 222236 819807 24  8 53 14  0  0
27 10  70368 124659456 2381576 50826764    0    0 871200 620120 221899 824447 23  7 55 15  0  0
15 24  70368 124661112 2381576 50826784    0    0 862064 615212 221817 818696 24  8 54 15  0  0
23 16  70368 124646924 2381576 50826812    0    0 863888 616680 222342 820650 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  8  70368 124645964 2381576 50826836    0    0 864528 617220 222775 823749 24  8 53 14  0  0
34 10  70368 124647924 2381576 50826868    0    0 862624 620580 221992 818394 23  8 54 15  0  0
37  8  70368 124665112 2381576 50826884    0    0 864080 610724 222134 819146 24  8 53 14  0  0
31  6  70368 124642192 2381576 50826912    0    0 865264 616812 221828 821164 24  8 53 14  0  0
22 18  70368 124647732 2381576 50826936    0    0 870032 628164 223044 826690 23  7 54 15  0  0
29  5  70368 124647536 2381576 50826960    0    0 863184 621460 221790 830154 24  8 54 15  0  0
25 14  70368 124641324 2381576 50826996    0    0 860688 622084 222617 824568 24  9 53 14  0  0
25 11  70368 124633156 2381576 50827008    0    0 857392 614116 221231 817886 24  8 53 15  0  0
24 11  70368 124630260 2381576 50827040    0    0 854336 613116 220581 813753 24  8 53 15  0  0
26 18  70368 124642472 2381576 50827068    0    0 861904 622876 222316 825383 24  8 53 14  0  0
30  6  70368 124628424 2381576 50827096    0    0 859152 615016 221646 817905 24  8 54 15  0  0
20 20  70368 124650700 2381576 50827124    0    0 868064 619632 222802 822315 24  8 54 15  0  0
31 15  70368 124645144 2381576 50827140    0    0 870288 622784 222457 822105 24  8 54 15  0  0
28  8  70368 124644204 2381576 50827168    0    0 861520 616812 222422 821176 24  8 54 14  0  0
23 11  70368 124637012 2381576 50827208    0    0 862976 617068 222480 823210 24  8 53 14  0  0
23 12  70368 124625364 2381576 50827216    0    0 859024 617608 221748 821954 24  8 54 14  0  0
27 13  70368 124635872 2381576 50827244    0    0 860144 618780 222217 818986 24  8 54 14  0  0
22 15  70368 124642700 2381576 50827280    0    0 862224 615848 221878 819335 24  8 54 14  0  0
23 16  70368 124645424 2381576 50827292    0    0 866912 620596 222388 822212 24  8 54 15  0  0
27  8  70368 124637340 2381576 50827316    0    0 871968 623280 221687 823382 24  7 54 15  0  0
21 17  70368 124617660 2381576 50827348    0    0 866064 619964 223094 824610 24  8 54 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  8  70368 124630260 2381576 50827376    0    0 864528 619868 222417 820785 24  9 53 14  0  0
35  6  70368 124622868 2381576 50827544    0    0 866960 618464 222325 819985 24  8 53 14  0  0
26 16  70368 124641088 2381576 50827548    0    0 861056 617672 222354 820597 24  8 53 14  0  0
27 14  70368 124634544 2381576 50827584    0    0 859504 623484 222576 820950 24  8 53 14  0  0
22 13  70368 124633620 2381576 50827612    0    0 863136 624148 221976 821871 23  8 54 14  0  0
20 14  70368 124655984 2381576 50827632    0    0 859808 616680 220693 814335 23  7 54 15  0  0
21 15  70368 124653144 2381580 50827668    0    0 854304 611844 221029 815080 24  8 53 15  0  0
29 10  70368 124632968 2381580 50827696    0    0 859152 619660 222136 818936 24  8 53 14  0  0
22 13  70368 124636436 2381580 50827720    0    0 861552 614460 221525 819246 24  8 53 14  0  0
21 16  70368 124648436 2381580 50827752    0    0 860144 617196 222225 819636 24  8 53 14  0  0
19 23  70368 124647104 2381580 50827776    0    0 861504 618452 222383 825093 24  8 54 14  0  0
28  9  70368 124635620 2381580 50827800    0    0 863344 619032 222388 821459 24  8 54 14  0  0
17 23  70368 124642564 2381580 50827824    0    0 874192 623304 222633 821428 23  7 55 15  0  0
20 16  70368 124638820 2381580 50827832    0    0 858992 613020 222268 818718 24  8 53 14  0  0
34  5  70368 124634788 2381580 50827868    0    0 859024 614752 221031 815321 24  8 53 14  0  0
24 17  70368 124647916 2381580 50827908    0    0 864448 619900 222528 818691 24  8 54 14  0  0
23 15  70368 124640512 2381580 50827916    0    0 862672 610764 221586 819100 24  8 53 14  0  0
26 14  70368 124638328 2381580 50827956    0    0 862064 611720 220843 813858 24  8 54 14  0  0
23 13  70368 124631736 2381580 50827980    0    0 862192 621860 222930 823512 24  8 53 14  0  0
26 10  70368 124641228 2381580 50828000    0    0 871904 621404 222432 825595 23  7 55 15  0  0
27 21  70368 124640300 2381580 50828032    0    0 863536 622320 221609 820875 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10  70368 124638164 2381580 50828056    0    0 861040 613700 221792 821197 24  9 54 14  0  0
24 13  70368 124620112 2381580 50828076    0    0 858112 615252 223294 822987 24  8 54 14  0  0
30  9  70368 124610996 2381580 50828120    0    0 851280 612876 220437 812104 23  8 54 15  0  0
23 14  70368 124626204 2381580 50828124    0    0 855712 612460 220848 812522 24  8 54 15  0  0
30  9  70368 124626404 2381580 50828168    0    0 861248 617804 222718 822333 24  8 54 14  0  0
20 15  70368 124636628 2381588 50828184    0    0 869376 625948 223607 823702 23  7 55 15  0  0
22 18  70368 124635852 2381588 50828208    0    0 865152 612480 221833 820548 24  8 54 14  0  0
29 14  70368 124636480 2381588 50828240    0    0 865920 616440 222683 822988 24  8 54 14  0  0
25 12  70368 124617860 2381588 50828348    0    0 862304 617360 221521 816722 24  9 53 14  0  0
27 11  70368 124647300 2381588 50828376    0    0 867216 611456 221883 820382 24  9 53 14  0  0
30 11  70368 124642244 2381592 50828420    0    0 858592 620236 222075 819493 24  9 53 14  0  0
26  8  70368 124635336 2381592 50828440    0    0 859312 613692 221176 814969 24  8 54 14  0  0
27  7  70368 124633264 2381592 50828464    0    0 870288 622612 222230 821696 23  8 55 15  0  0
21 14  70368 124637120 2381592 50828484    0    0 864096 623872 222240 820989 24  8 54 15  0  0
26 10  70368 124633672 2381592 50828508    0    0 860288 613512 221405 819257 24  8 54 14  0  0
30 12  70368 124616416 2381596 50828544    0    0 862928 623156 223278 823895 24  8 53 14  0  0
27 14  70368 124616608 2381596 50828572    0    0 864192 620632 222737 823537 24  8 53 14  0  0
26  9  70368 124623812 2381596 50828592    0    0 862656 625544 222410 820065 24  9 54 14  0  0
31  7  70368 124623328 2381596 50828604    0    0 859712 611512 221592 819548 24  8 53 14  0  0
25 17  70368 124637508 2381596 50828644    0    0 860640 622724 222578 821157 23  8 54 15  0  0
24 14  70368 124639652 2381604 50828660    0    0 862496 617220 221307 815667 24  7 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13  70368 124638896 2381604 50828688    0    0 858288 615360 221215 813844 24  8 54 14  0  0
