timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,3200,2,1206
1784608435.610,2026-07-21 04:33:55.611,InnoDB,FIL_SHARD,12503,2,13656
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2776,2,1117
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2839,2,1113
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2999,2,1111
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2789,2,1104
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2679,1,1136
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,3014,1,1137
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2660,1,1073
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2732,1,1086
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2646,1,1077
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2918,1,1168
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2988,1,1186
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2763,1,1084
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2918,1,1159
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2679,1,1076
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,218,1,195
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2672,1,1123
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2485,1,1044
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2717,1,1140
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2765,1,1105
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2719,1,1092
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2785,1,1167
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2835,1,1157
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2655,1,1079
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2729,1,1116
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2826,1,1151
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2836,1,1122
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,3038,1,1150
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2789,1,1129
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,3105,1,1178
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2843,1,1129
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2846,1,1199
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2870,1,1144
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2420,1,1035
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2943,1,1175
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,3098,1,1178
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2957,1,1138
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2875,1,1152
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2793,1,1100
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2880,1,1146
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2788,1,1123
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2881,1,1069
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2807,1,1111
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2802,1,1113
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2742,1,1089
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2972,1,1143
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2850,1,1141
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2896,1,1115
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2634,1,1048
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2590,1,1068
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2756,1,1070
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2657,1,1040
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2870,1,1138
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,3109,1,1194
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2923,1,1183
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,3096,1,1188
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2756,1,1109
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,3095,1,1163
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2765,1,1122
1784608435.610,2026-07-21 04:33:55.611,InnoDB,FIL_SHARD,10842,1,11950
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2581,1,1057
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_TABLE,15889,1,15159
1784608435.610,2026-07-21 04:33:55.611,InnoDB,FIL_SHARD,11750,1,12838
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2987,1,1185
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2753,1,1108
1784608435.610,2026-07-21 04:33:55.611,InnoDB,FIL_SHARD,11202,1,12535
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2931,1,1185
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_TABLE,16191,1,15335
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,3027,1,1218
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2684,1,1085
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,3132,1,1189
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2751,1,1125
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2838,1,1117
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2783,1,1137
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2915,1,1175
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2834,1,1105
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2786,1,1133
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,3031,1,1231
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2968,1,1119
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2819,1,1110
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2952,1,1129
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2803,1,1128
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,3018,1,1172
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2770,1,1071
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,3003,1,1196
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_TABLE,16339,1,16059
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2718,1,1113
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2807,1,1121
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2824,1,1110
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2803,1,1130
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2687,1,1100
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2917,1,1115
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2852,1,1100
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2880,1,1120
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2698,1,1089
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2718,1,1103
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2784,1,1138
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2863,1,1169
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2644,1,1101
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2842,1,1159
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2923,1,1089
1784608435.610,2026-07-21 04:33:55.611,InnoDB,FIL_SHARD,11769,1,12902
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_TABLE,16062,1,15496
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2946,1,1187
1784608435.610,2026-07-21 04:33:55.611,InnoDB,UNDO_SPACE_RSEG,2721,1,1048
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,194,0,189
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,230,0,215
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,236,0,235
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,197,0,197
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,209,0,200
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,236,0,234
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,222,0,220
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,249,0,231
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,217,0,230
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,225,0,225
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,224,0,222
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,176,0,183
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,206,0,206
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,215,0,204
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,224,0,225
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,198,0,200
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,225,0,226
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,214,0,211
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,216,0,212
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,231,0,241
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,197,0,181
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,198,0,194
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,209,0,215
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,189,0,202
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,202,0,198
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,223,0,213
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,186,0,190
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,197,0,219
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,214,0,216
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,208,0,202
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,187,0,188
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,212,0,209
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,204,0,201
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,198,0,199
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,195,0,201
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,239,0,227
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,220,0,208
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,198,0,181
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,216,0,215
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,254,0,238
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,202,0,194
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,205,0,203
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,211,0,199
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,204,0,196
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,227,0,224
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,189,0,196
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,194,0,194
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,226,0,221
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,284,0,268
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,205,0,210
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,215,0,209
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,224,0,229
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,238,0,237
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,219,0,215
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,177,0,181
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,264,0,254
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,226,0,237
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,197,0,202
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,212,0,198
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,211,0,234
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,219,0,227
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,194,0,208
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,220,0,227
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,228,0,226
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,250,0,258
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,218,0,209
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,197,0,212
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,248,0,243
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,228,0,226
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,191,0,209
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,204,0,203
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,229,0,224
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,254,0,242
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,181,0,189
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,207,0,194
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,209,0,203
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,224,0,235
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,215,0,226
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,188,0,181
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,191,0,192
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,223,0,202
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,233,0,243
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,177,0,181
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,220,0,209
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,206,0,216
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,201,0,207
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,225,0,216
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,204,0,206
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,203,0,205
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,220,0,227
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,196,0,196
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,226,0,219
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,206,0,207
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,189,0,190
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,195,0,198
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,201,0,210
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,221,0,221
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,189,0,197
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,186,0,207
1784608435.610,2026-07-21 04:33:55.611,InnoDB,LOCK_SYS_PAGE,225,0,214
