procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116 61  70368 120259636 2383592 51058592    0    0 1549440 929776 296680 1086733 57 18 10 16  0  0
170 33  70368 120259292 2383592 51058616    0    0 1614176 975064 310233 1110783 61 20  9 11  0  0
84 70  70368 120247512 2383608 51058632    0    0 1642832 949668 319708 1142471 61 21  9  9  0  0
119 52  70368 120254300 2383608 51058664    0    0 1659760 945756 318081 1155067 62 22  7  9  0  0
118 48  70368 120274892 2383608 51058676    0    0 1663520 959560 320908 1147760 61 20  8 11  0  0
141 84  70368 120273456 2383608 51058700    0    0 1659248 946076 318967 1143300 62 21  8  9  0  0
127 90  70368 120260120 2383608 51058728    0    0 1657200 961568 320987 1156906 62 22  7  9  0  0
135 63  70368 120268884 2383612 51058748    0    0 1670080 961572 324528 1162660 63 22  7  9  0  0
191 47  70368 120266916 2383612 51058780    0    0 1623152 963780 320348 1136717 62 22  8  9  0  0
88 31  70368 120262332 2383612 51058808    0    0 1591728 928004 314472 1111043 60 21  8 11  0  0
75 58  70368 120274100 2383612 51058836    0    0 1536880 894900 303842 1066691 61 20  7 12  0  0
111 31  70368 120257540 2383612 51058856    0    0 1642768 989328 321492 1138361 61 22  8 10  0  0
121 54  70368 120256748 2383612 51058880    0    0 1677328 994648 325681 1160178 64 22  6  8  0  0
111 37  70368 120269900 2383612 51058908    0    0 1646288 1010184 319406 1163503 62 22  8  9  0  0
139 58  70368 120265056 2383612 51058924    0    0 1646352 990952 321668 1143041 62 22  7  9  0  0
73 40  70368 120276304 2383612 51058948    0    0 1642464 1004896 323848 1160342 62 21  8  9  0  0
70 50  70368 120275244 2383612 51059032    0    0 1651616 1008372 326410 1148300 63 21  8  9  0  0
71 46  70368 120270384 2383616 51059056    0    0 1645136 999976 323756 1159857 62 22  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 68  70368 120254140 2383620 51059092    0    0 1622832 1011836 323128 1132196 61 21  7 10  0  0
94 68  70368 120248096 2383620 51059120    0    0 1604656 974228 320310 1114195 61 21  7 11  0  0
59 41  70368 120248228 2383620 51059144    0    0 1571280 985616 315023 1114865 60 20  7 12  0  0
39  6  70368 120234920 2383620 51059168    0    0 1643808 1003276 324693 1164988 62 22  7  9  0  0
106 28  70368 120231612 2383624 51059184    0    0 1604400 994032 325731 1163093 62 22  8  8  0  0
79 10  70368 120218244 2383624 51059224    0    0 1627312 1018716 326122 1140926 62 22  7  9  0  0
66 34  70368 120238832 2383624 51059252    0    0 1688528 1035056 329515 1140991 64 22  6  8  0  0
60 16  70368 120230276 2383624 51059272    0    0 1620832 1015592 324364 1153405 61 21  8  9  0  0
173 78  70368 120228496 2383624 51059296    0    0 1641648 1019156 327032 1146768 61 22  8  9  0  0
93 54  70368 120256892 2383624 51059316    0    0 1663536 1041344 328854 1157115 62 20  7 11  0  0
79 76  70368 120262024 2383624 51059336    0    0 1545744 978756 313866 1102911 60 21  7 12  0  0
38 34  70368 120252044 2383624 51059364    0    0 1498816 953168 306181 1081305 58 20  8 15  0  0
52 74  70368 120236900 2383624 51059380    0    0 1581584 1026184 319839 1119610 62 21  7 10  0  0
145 124  70368 120241096 2383624 51059404    0    0 1628592 1035676 326242 1140688 62 22  7  9  0  0
86 91  70368 120237860 2383624 51059432    0    0 1611456 1040664 327614 1128224 63 21  7  9  0  0
77 35  70368 120228732 2383624 51059460    0    0 1645536 1044680 326879 1157299 62 22  7 10  0  0
158 115  70368 120234336 2383624 51059484    0    0 1618304 1040884 322452 1154151 60 22  8 10  0  0
48 20  70368 120230156 2383624 51059512    0    0 1604208 1017920 327886 1147124 62 22  8  9  0  0
180 63  70368 120221456 2383624 51059544    0    0 1626400 1027780 322698 1146180 61 22  8 10  0  0
75 56  70368 120252244 2383624 51059568    0    0 1547248 998464 318359 1097529 60 21  7 13  0  0
17 42  70368 120269676 2383624 51059596    0    0 1639072 1023536 324363 1150321 62 21  6 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  5  70368 120271600 2383624 51059608    0    0 1614352 1021044 325103 1142286 62 21  7 10  0  0
98 53  70368 120252524 2383624 51059632    0    0 1637104 1036948 325473 1160494 61 21  7 10  0  0
103 30  70368 120240160 2383624 51059656    0    0 1616752 1014764 323583 1139261 62 21  8  9  0  0
100 82  70368 120237848 2383624 51059684    0    0 1627072 1038028 324847 1141215 61 22  8 10  0  0
103 85  70368 120226864 2383624 51059716    0    0 1678416 1045876 331718 1145517 63 22  6  9  0  0
97 51  70368 120215740 2383624 51059736    0    0 1611728 1033936 327130 1146895 62 22  7  9  0  0
96 38  70368 120215836 2383624 51059772    0    0 1646080 1035752 328143 1156071 63 22  6  9  0  0
72 142  70368 120223980 2383624 51059796    0    0 1559792 993168 310901 1083422 58 20  9 13  0  0
90 70  70368 120234032 2383624 51059820    0    0 1552160 972460 310788 1072959 62 20  6 12  0  0
122 46  70368 120240232 2383624 51059844    0    0 1513392 959008 302970 1086579 56 20 10 15  0  0
85 37  70368 120232928 2383624 51059868    0    0 1600304 1022404 322669 1125062 63 21  7  9  0  0
74 56  70368 120246284 2383624 51059888    0    0 1654864 1042016 331105 1147447 65 21  6  8  0  0
62 73  70368 120223188 2383624 51059912    0    0 1640000 1055172 330514 1165806 62 22  7  9  0  0
73 17  70368 120224616 2383624 51059936    0    0 1624480 1017824 325602 1138225 61 22  8  9  0  0
164 110  70368 120222852 2383624 51059972    0    0 1616432 1020952 326225 1141668 62 22  7  9  0  0
47 72  70368 120230856 2383624 51060000    0    0 1607424 1029440 325457 1127779 62 21  8  9  0  0
69 98  70368 120225052 2383624 51060032    0    0 1590448 1009772 319515 1116265 61 21  8 10  0  0
27 66  70368 120231584 2383624 51060048    0    0 1531872 970468 315825 1081289 61 20  5 14  0  0
137 105  70368 120244260 2383624 51060080    0    0 1540032 968572 314913 1093170 60 20  6 14  0  0
106 113  70368 120230000 2383624 51060104    0    0 1626816 1026144 327052 1141563 63 22  6  9  0  0
172 58  70368 120213832 2383624 51060132    0    0 1628448 1037344 327376 1116460 63 22  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 17  70368 120222836 2383624 51060156    0    0 1605312 1019520 324143 1139964 61 21  8  9  0  0
105 73  70368 120231900 2383624 51060180    0    0 1645824 1060784 328516 1155655 62 21  7 10  0  0
68 19  70368 120225996 2383624 51060200    0    0 1609824 1020440 324157 1147596 60 21  9 10  0  0
48 52  70368 120202988 2383624 51060220    0    0 1605392 1035620 328121 1128461 62 22  7  9  0  0
120 112  70368 120211692 2383624 51060248    0    0 1561248 1004888 319633 1132738 59 21  9 11  0  0
25 63  70368 120205680 2383624 51060280    0    0 1506224 955316 309052 1068518 61 20  7 12  0  0
95 85  70368 120203004 2383624 51060300    0    0 1615024 1023976 322749 1115051 63 21  5 11  0  0
108 40  70368 120213156 2383624 51060324    0    0 1584912 1006344 323383 1131048 62 21  6 11  0  0
105 29  70368 120207148 2383624 51060348    0    0 1632192 1050716 326019 1138864 62 22  7  9  0  0
131 25  70368 120223392 2383624 51060372    0    0 1621648 1029496 322033 1137130 61 21  8 10  0  0
36 28  70368 120231788 2383624 51060392    0    0 1590016 1014300 320722 1143027 61 21  9  9  0  0
80 11  70368 120221716 2383624 51060420    0    0 1633040 1035464 326795 1146679 63 22  6  9  0  0
105 56  70368 120212540 2383624 51060444    0    0 1672288 1060736 328555 1144628 63 22  6  9  0  0
85 125  70368 120218096 2383624 51060468    0    0 1554336 1008844 309650 1110795 58 19  9 14  0  0
74 52  70368 120214628 2383624 51060496    0    0 1537136 963804 313821 1088643 64 20  5 11  0  0
119 39  70368 120224108 2383624 51060520    0    0 1608128 1032348 323696 1129184 61 21  8  9  0  0
88 45  70368 120212276 2383624 51060632    0    0 1523056 965348 311830 1099134 58 20  8 14  0  0
40 32  70368 120211120 2383624 51060660    0    0 1615184 1029904 320493 1089022 64 21  7  8  0  0
108 56  70368 120230216 2383624 51060680    0    0 1597792 1036852 319835 1114346 60 21  9 10  0  0
37 53  70368 120215584 2383624 51060712    0    0 1632352 1035116 325286 1134055 61 22  8  9  0  0
69 82  70368 120207200 2383624 51060736    0    0 1678880 1073556 331404 1126185 64 22  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 34  70368 120197036 2383624 51060752    0    0 1674912 1053124 332826 1126282 64 22  5  9  0  0
33 50  70368 120201036 2383624 51060780    0    0 1627808 1028076 327001 1110683 63 22  6  9  0  0
74 31  70368 120201980 2383624 51060808    0    0 1516752 947060 315095 1093796 59 20  6 14  0  0
97 39  70368 120220068 2383624 51060832    0    0 1622320 1029608 328597 1170767 61 21  7 11  0  0
15 31  70368 120235080 2383624 51060852    0    0 1573744 1007236 319338 1122240 60 21  7 12  0  0
165 46  70368 120223244 2383624 51060876    0    0 1593440 996356 319297 1137973 61 21  7 12  0  0
41 36  70368 120229204 2383624 51060904    0    0 1598400 1037724 323620 1143337 60 22  8 10  0  0
201 57  70368 120220884 2383624 51060920    0    0 1623728 1033272 327125 1137010 62 22  7  9  0  0
165 55  70368 120207896 2383624 51060944    0    0 1629408 1036484 327345 1165630 62 22  7  9  0  0
76 66  70368 120211132 2383624 51060980    0    0 1642512 1056728 326451 1125792 62 22  6  9  0  0
67 58  70368 120201588 2383624 51061008    0    0 1612128 1027976 323532 1145610 60 21  8 10  0  0
62 53  70368 120210348 2383624 51061028    0    0 1507536 971932 311253 1101409 59 20  7 14  0  0
45 29  70368 120188524 2383624 51061056    0    0 1610112 1019408 316555 1094030 63 21  6  9  0  0
71 133  70368 120197512 2383624 51061084    0    0 1611136 1016908 322284 1140542 61 22  7 10  0  0
99 44  70368 120212252 2383624 51061112    0    0 1538544 988256 319681 1100895 60 19  5 16  0  0
97 41  70368 120192428 2383624 51061128    0    0 1629472 1038388 327589 1163710 62 21  8  9  0  0
66 43  70368 120204576 2383624 51061152    0    0 1599008 1038400 322866 1146052 60 22  8 10  0  0
51 31  70368 120216432 2383624 51061180    0    0 1640000 1030940 328374 1155977 62 22  7  9  0  0
67 32  70368 120189044 2383624 51061192    0    0 1615856 1040268 326392 1133546 62 21  8  9  0  0
43 11  70368 120176952 2383624 51061220    0    0 1622800 1023328 326868 1133699 63 21  6 10  0  0
82 88  70368 120179308 2383624 51061244    0    0 1582032 991912 320014 1111166 61 21  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 73  70368 120189192 2383624 51061272    0    0 1587904 1014324 319880 1123678 60 21  7 12  0  0
97 14  70368 120197488 2383624 51061300    0    0 1611456 1021128 328165 1129773 61 21  8 10  0  0
33 31  70368 120195588 2383624 51061324    0    0 1551936 995392 316681 1098428 60 21  7 13  0  0
142 47  70368 120184140 2383624 51061352    0    0 1596048 1008996 321097 1128194 61 21  7 10  0  0
52 57  70368 120197248 2383624 51061376    0    0 1630880 1058520 325411 1144282 61 21  8 10  0  0
103 55  70368 120223072 2383624 51061392    0    0 1622752 1021980 327142 1158619 62 21  7 10  0  0
77 31  70368 120201436 2383624 51061420    0    0 1631744 1034348 329672 1141361 63 22  7  9  0  0
74 29  70368 120195156 2383624 51061460    0    0 1609024 1042520 325225 1135066 61 22  8  9  0  0
89 105  70368 120183720 2383624 51061480    0    0 1569488 980348 327024 1113057 63 21  4 12  0  0
80 20  70368 120184992 2383628 51061508    0    0 1604224 1023812 321281 1113382 62 21  6 11  0  0
88 26  70368 120189104 2383628 51061528    0    0 1636928 1028828 326768 1142443 62 22  7 10  0  0
77 23  70368 120201932 2383628 51061556    0    0 1541840 977840 315106 1123295 59 21  8 12  0  0
80 38  70368 120204740 2383628 51061580    0    0 1577520 1016720 318512 1105238 60 21  8 12  0  0
101 15  70368 120187152 2383628 51061604    0    0 1621184 1029816 326361 1131073 61 22  8  9  0  0
60 32  70368 120172128 2383632 51061624    0    0 1617536 1050060 329262 1154043 62 22  7  9  0  0
111 60  70368 120182780 2383632 51061648    0    0 1632320 1034228 329682 1159591 62 22  7  9  0  0
40 83  70368 120208304 2383632 51061672    0    0 1625168 1057200 326182 1164292 60 21  8 11  0  0
88 48  70368 120194736 2383632 51061692    0    0 1550544 985160 320848 1116392 61 21  6 12  0  0
100 98  70368 120199712 2383632 51061724    0    0 1600560 1012992 324313 1125566 62 21  6 11  0  0
80 64  70368 120184100 2383632 51061748    0    0 1638304 1055296 328211 1153574 62 22  7  9  0  0
93 93  70368 120182880 2383632 51061780    0    0 1590480 1007888 322157 1129695 61 21  8 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 20  70368 120185916 2383632 51061804    0    0 1549888 1005576 321821 1104231 62 21  5 12  0  0
122 39  70368 120181188 2383632 51061820    0    0 1675760 1054508 330345 1145383 64 22  5  9  0  0
137 71  70368 120188176 2383632 51061840    0    0 1645808 1040212 328466 1125170 63 22  6  8  0  0
50 41  70368 120194876 2383632 51061868    0    0 1640656 1049472 329326 1127961 62 22  6 10  0  0
113 52  70368 120188472 2383632 51061896    0    0 1633536 1032260 324936 1131679 61 22  8 10  0  0
49 35  70368 120170252 2383632 51061920    0    0 1568592 1002376 314925 1118714 60 21  7 12  0  0
142 31  70368 120164048 2383632 51061944    0    0 1601776 1021180 319430 1147015 60 20  8 12  0  0
66 58  70368 120184840 2383632 51061960    0    0 1631712 1030920 325825 1124793 63 21  7  9  0  0
87 84  70368 120178900 2383636 51061992    0    0 1605824 1025996 321836 1130067 62 22  7  9  0  0
74 68  70368 120188596 2383636 51062016    0    0 1538064 973448 310828 1099704 59 20  6 15  0  0
97 57  70368 120179192 2383636 51062036    0    0 1619936 1048724 326166 1141007 61 21  7 10  0  0
55 42  70368 120166560 2383636 51062064    0    0 1638144 1046780 327752 1160142 62 22  7  9  0  0
45 60  70368 120162560 2383636 51062076    0    0 1629040 1051748 328327 1131469 62 22  6  9  0  0
103 75  70368 120169880 2383636 51062188    0    0 1613296 1040924 324415 1141434 61 21  8 10  0  0
55 152  70368 120172572 2383636 51062208    0    0 1602672 1012224 323986 1115021 63 21  6 10  0  0
60 40  70368 120174272 2383636 51062232    0    0 1549744 1003212 317706 1118102 61 21  6 13  0  0
140 25  70368 120173848 2383636 51062260    0    0 1650208 1049176 329787 1139533 63 22  6  9  0  0
41 42  70368 120180424 2383636 51062292    0    0 1583872 1026244 324571 1119312 61 21  8 10  0  0
113 51  70368 120181876 2383636 51062312    0    0 1584048 997360 319798 1119960 61 20  6 13  0  0
124 71  70368 120190708 2383636 51062332    0    0 1603840 1024264 323853 1136436 62 22  7 10  0  0
46 45  70368 120170560 2383640 51062356    0    0 1655872 1050228 329792 1148606 63 22  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 68  70368 120183056 2383640 51062380    0    0 1624096 1036264 325360 1148149 62 21  7  9  0  0
62 57  70368 120163392 2383640 51062412    0    0 1595888 1032148 321953 1137627 61 21  8 10  0  0
70 155  70368 120174216 2383640 51062440    0    0 1577984 1001452 323329 1125097 61 22  8 10  0  0
168 47  70368 120177708 2383640 51062464    0    0 1538192 991608 317666 1103392 60 20  6 14  0  0
33 15  70368 120178692 2383640 51062480    0    0 1624176 1035408 327537 1144544 63 22  7  9  0  0
98 27  70368 120171732 2383640 51062500    0    0 1610416 1022864 322133 1128606 60 21  9 10  0  0
93 100  70368 120176148 2383640 51062536    0    0 1549248 1000832 316906 1102934 59 20  7 13  0  0
91 52  70368 120182136 2383640 51062556    0    0 1591120 1013516 316983 1077741 64 21  6 10  0  0
93 81  70368 120201616 2383640 51062572    0    0 1646608 1062068 330134 1152196 62 21  7 10  0  0
158 38  70368 120198280 2383640 51062596    0    0 1648976 1041240 326165 1128354 63 21  6  9  0  0
44 147  70368 120179424 2383640 51062628    0    0 1627584 1037572 326798 1151057 62 22  7 10  0  0
82 67  70368 120156988 2383640 51062656    0    0 1612944 1032916 324882 1128390 62 21  6 10  0  0
118 49  70368 120166016 2383640 51062684    0    0 1537264 967868 319434 1106661 61 20  5 13  0  0
78 38  70368 120165644 2383640 51062708    0    0 1610032 1040972 327017 1140077 62 22  8  9  0  0
44 37  70368 120176752 2383640 51062732    0    0 1638496 1034588 323970 1124648 62 22  7  9  0  0
93 76  70368 120180136 2383640 51062752    0    0 1562944 1010856 317329 1113241 60 21  8 11  0  0
84 79  70368 120175656 2383640 51062772    0    0 1570160 994024 319610 1118186 60 20  6 13  0  0
65 109  70368 120169512 2383640 51062796    0    0 1655648 1053204 334445 1155228 63 22  6  9  0  0
91 70  70368 120167404 2383640 51062824    0    0 1635904 1051328 323850 1126158 62 21  7 10  0  0
136 87  70368 120163772 2383644 51062836    0    0 1648944 1038192 328410 1143586 63 21  7  9  0  0
59 39  70368 120183840 2383644 51062868    0    0 1584144 1012708 320241 1133643 61 20  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 26  70368 120180012 2383644 51062896    0    0 1532512 967088 314339 1089924 60 20  7 13  0  0
118 53  70368 120183696 2383644 51062916    0    0 1640000 1060348 328556 1135226 63 22  7  9  0  0
115 52  70368 120163268 2383644 51062948    0    0 1609504 1028252 326791 1154061 62 21  7  9  0  0
67 28  70368 120154820 2383644 51062968    0    0 1619984 1028528 325349 1139513 61 22  8 10  0  0
102 107  70368 120157264 2383644 51062996    0    0 1528960 990040 312894 1089959 59 20  7 14  0  0
94 98  70368 120148660 2383644 51063016    0    0 1631616 1031648 327111 1126118 63 22  6  9  0  0
49 134  70368 120162480 2383644 51063044    0    0 1612224 1032712 326998 1133091 62 22  7  9  0  0
89 57  70368 120175408 2383648 51063068    0    0 1637920 1035852 327450 1125208 62 22  7  9  0  0
51 146  70368 120185824 2383648 51063104    0    0 1611200 1028868 326616 1132445 62 21  7 10  0  0
68 111  70368 120196476 2383648 51063124    0    0 1492464 964060 301322 1071822 55 19  9 18  0  0
79 81  70368 120214584 2383648 51063144    0    0 1628048 1036084 324128 1127824 63 21  7  9  0  0
68 18  70368 120189192 2383648 51063172    0    0 1651712 1058036 328207 1140296 63 22  6  9  0  0
88 23  70368 120171060 2383648 51063204    0    0 1602208 1016008 325839 1122531 62 22  7  9  0  0
107 78  70368 120156480 2383652 51063220    0    0 1594640 1012748 323095 1117242 62 21  6 10  0  0
87 67  70368 120163452 2383652 51063252    0    0 1570320 1011688 319403 1119773 61 21  6 12  0  0
161 70  70368 120170392 2383652 51063280    0    0 1635056 1044044 327263 1159378 61 22  7  9  0  0
109 58  70368 120166892 2383652 51063296    0    0 1617024 1039448 326816 1141910 62 22  7  9  0  0
169 78  70368 120176028 2383652 51063328    0    0 1614400 1026440 324992 1112388 61 21  7 10  0  0
68 41  70368 120164712 2383652 51063352    0    0 1518576 983784 316605 1104254 60 20  6 14  0  0
84 63  70368 120159164 2383652 51063376    0    0 1626432 1026596 324874 1128642 62 21  7  9  0  0
90 33  70368 120166296 2383652 51063396    0    0 1619664 1030556 327466 1142602 62 21  8  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 71  70368 120178708 2383652 51063412    0    0 1626880 1047628 327339 1151676 62 20  7 10  0  0
37 24  70368 120173572 2383652 51063440    0    0 1626592 1030592 326257 1129913 63 21  7  9  0  0
63 26  70368 120172412 2383656 51063464    0    0 1529888 976904 316298 1094923 62 20  4 14  0  0
93 53  70368 120173332 2383656 51063488    0    0 1638832 1040248 328174 1128209 63 22  6  8  0  0
88 63  70368 120160952 2383656 51063512    0    0 1626336 1035356 323580 1142860 62 22  7  9  0  0
147 62  70368 120157012 2383656 51063540    0    0 1598800 1028300 317866 1124606 60 21  9 10  0  0
134 14  70368 120147460 2383656 51063564    0    0 1521760 962700 307574 1046593 62 20  6 12  0  0
84 55  70368 120161452 2383656 51063592    0    0 1602112 1042156 323422 1115151 61 22  8  9  0  0
126 123  70368 120165748 2383656 51063612    0    0 1638064 1036664 324854 1144831 61 22  7  9  0  0
63 47  70368 120149940 2383656 51063632    0    0 1595472 1043604 324631 1142611 61 21  8 10  0  0
113 78  70368 120152484 2383656 51063720    0    0 1617248 1038144 326027 1115323 63 21  7  9  0  0
84 53  70368 120146580 2383656 51063744    0    0 1557216 984796 326551 1129106 63 20  4 14  0  0
50 17  70368 120159516 2383656 51063764    0    0 1612464 1049544 324693 1135629 62 21  7 10  0  0
115 50  70368 120173396 2383656 51063788    0    0 1648480 1050364 328341 1150430 62 22  7 10  0  0
55 79  70368 120172976 2383656 51063816    0    0 1598752 1023564 323251 1108822 62 21  6 11  0  0
85 96  70368 120162092 2383656 51063848    0    0 1537456 971924 316196 1112673 59 20  6 14  0  0
73 16  70368 120160832 2383656 51063868    0    0 1619344 1044248 323432 1150807 61 21  8 10  0  0
110 26  70368 120154668 2383656 51063896    0    0 1632384 1034724 323702 1134775 61 22  8  9  0  0
97 70  70368 120161508 2383656 51063920    0    0 1613184 1036132 323190 1120831 61 21  8 10  0  0
73 16  70368 120157964 2383656 51063944    0    0 1608000 1035004 323123 1113402 61 21  7 10  0  0
94 151  70368 120157176 2383656 51063976    0    0 1593888 1003988 322119 1121223 63 21  5 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 53  70368 120155316 2383656 51063996    0    0 1586576 1024452 320563 1108106 61 21  6 12  0  0
69 31  70368 120166860 2383656 51064016    0    0 1633712 1035960 327866 1131736 63 22  7  9  0  0
40 65  70368 120170860 2383656 51064036    0    0 1624272 1034240 327308 1136486 62 21  6 11  0  0
75 30  70368 120170252 2383656 51064064    0    0 1516688 977776 316193 1089760 60 20  6 15  0  0
33 21  70368 120170908 2383656 51064088    0    0 1642368 1044328 329836 1128325 64 22  6  8  0  0
56 91  70368 120150728 2383656 51064112    0    0 1646224 1056168 328216 1139505 62 22  7 10  0  0
83 84  70368 120147748 2383656 51064140    0    0 1649728 1044492 328625 1132497 63 22  6  9  0  0
67 64  70368 120132728 2383656 51064168    0    0 1629040 1039484 328075 1151745 62 21  6 10  0  0
75 44  70368 120163248 2383656 51064192    0    0 1591184 1031592 321180 1151759 60 21  8 11  0  0
79 36  70368 120143708 2383656 51064216    0    0 1592496 1009056 318623 1131132 60 21  7 12  0  0
57 21  70368 120142836 2383656 51064244    0    0 1623280 1048112 324516 1128819 61 22  8 10  0  0
89 63  70368 120154528 2383656 51064268    0    0 1619952 1024676 321101 1134126 60 22  8 11  0  0
64 103  70368 120148412 2383660 51064296    0    0 1512656 968544 308098 1054503 63 19  5 12  0  0
99 23  70368 120159096 2383660 51064308    0    0 1665456 1048816 328418 1164171 63 21  7 10  0  0
14 43  70368 120162524 2383660 51064332    0    0 1629664 1035176 324890 1147708 62 21  8 10  0  0
61 73  70368 120153628 2383660 51064352    0    0 1628944 1058596 328523 1142845 63 22  6  9  0  0
55 50  70368 120166316 2383660 51064380    0    0 1637904 1036628 324780 1135546 61 22  7 10  0  0
45 84  70368 120159732 2383664 51064412    0    0 1613024 1040452 321424 1123531 61 21  7 10  0  0
147 39  70368 120160884 2383664 51064436    0    0 1535200 977028 309550 1105156 57 20  7 16  0  0
105 87  70368 120143220 2383664 51064456    0    0 1630000 1057268 320710 1082691 64 21  7  8  0  0
106 65  70368 120148104 2383664 51064480    0    0 1627648 1025936 326086 1116400 63 22  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 24  70368 120154460 2383664 51064512    0    0 1499904 967100 312100 1099484 58 20  7 15  0  0
77 67  70368 120144796 2383664 51064540    0    0 1623376 1053264 322813 1099737 64 21  7  8  0  0
87 17  70368 120143680 2383664 51064556    0    0 1656688 1047588 327189 1137798 63 22  6  9  0  0
59 51  70368 120144708 2383664 51064580    0    0 1653392 1067568 329295 1149810 62 21  7 10  0  0
49 43  70368 120153872 2383664 51064596    0    0 1644736 1035816 332229 1151254 63 21  7  9  0  0
92 26  70368 120175748 2383664 51064624    0    0 1597584 1023340 323330 1129559 60 21  8 11  0  0
36 44  70368 120158196 2383664 51064648    0    0 1526592 982308 315542 1109469 60 20  6 13  0  0
203 43  70368 120146784 2383664 51064676    0    0 1583472 1011284 317491 1083971 63 21  7 10  0  0
41 40  70368 120153712 2383664 51064700    0    0 1573856 1030568 319180 1127355 59 21  8 12  0  0
