You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 08:57:22| 25   7  30  34   0|1561M  893M| 871B  415B|   0     0 | 270k  902k
21-07 08:57:23| 26   8  29  31   0|1613M  935M| 436B  414B|   0     0 | 278k  944k
21-07 08:57:24| 27   8  28  31   0|1619M  945M| 496B  415B|   0     0 | 280k  946k
21-07 08:57:25| 26   8  29  31   0|1607M  918M|   0     0 |   0     0 | 279k  943k
21-07 08:57:26| 26   8  29  31   0|1587M  907M| 485B  413B|   0     0 | 275k  926k
21-07 08:57:27| 26   8  29  31   0|1602M  918M| 428B  480B|   0     0 | 279k  940k
21-07 08:57:28| 26   8  29  31   0|1580M  928M| 514B  656B|   0     0 | 274k  922k
21-07 08:57:29| 26   8  29  31   0|1613M  922M| 680B 8251B|   0     0 | 278k  940k
21-07 08:57:30| 26   7  30  32   0|1609M  925M| 497B  491B|   0     0 | 277k  932k
21-07 08:57:31| 26   8  29  31   0|1600M  918M| 438B  488B|   0     0 | 275k  930k
21-07 08:57:32| 24   7  30  34   0|1472M  838M| 493B  491B|   0     0 | 256k  850k
21-07 08:57:33| 26   8  30  31   0|1570M  901M|   0    74B|   0     0 | 271k  925k
21-07 08:57:34| 26   8  29  31   0|1610M  914M|  60B    0 |   0     0 | 278k  943k
21-07 08:57:35| 27   8  28  32   0|1620M  934M| 510B  720B|   0     0 | 279k  945k
21-07 08:57:36| 26   8  29  31   0|1586M  911M|  60B    0 |   0     0 | 275k  922k
21-07 08:57:37| 25   7  30  32   0|1606M  922M|   0     0 |   0     0 | 277k  934k
21-07 08:57:38| 26   8  29  32   0|1597M  931M|  60B    0 |   0     0 | 277k  933k
21-07 08:57:39| 26   8  29  31   0|1593M  916M|   0    74B|   0     0 | 275k  931k
21-07 08:57:40| 26   8  29  32   0|1605M  923M|  60B   74B|   0     0 | 278k  938k
21-07 08:57:41| 26   8  29  31   0|1610M  927M|   0    74B|   0     0 | 278k  938k
21-07 08:57:42| 25   8  29  33   0|1545M  878M|  60B   74B|   0     0 | 266k  887k
21-07 08:57:43| 25   8  29  33   0|1537M  895M|   0    74B|   0     0 | 268k  894k
21-07 08:57:44| 26   8  29  31   0|1614M  933M|  60B   74B|   0     0 | 279k  945k
21-07 08:57:45| 26   7  29  32   0|1616M  927M|   0     0 |   0     0 | 278k  938k
21-07 08:57:46| 26   8  29  32   0|1568M  901M|  60B   74B|   0     0 | 273k  917k
21-07 08:57:47| 26   8  29  31   0|1597M  932M|   0     0 |   0     0 | 276k  931k
21-07 08:57:48| 26   8  29  31   0|1617M  920M|  60B    0 |   0     0 | 278k  939k
21-07 08:57:49| 26   8  28  31   0|1615M  929M|   0     0 |   0     0 | 278k  943k
21-07 08:57:50| 26   8  29  31   0|1580M  899M|  60B    0 |   0     0 | 276k  924k
21-07 08:57:51| 26   8  29  31   0|1605M  917M| 482B  448B|   0     0 | 277k  932k
21-07 08:57:52| 26   8  29  32   0|1613M  936M| 436B    0 |   0     0 | 276k  931k
21-07 08:57:53| 26   7  29  33   0|1573M  902M|   0     0 |   0     0 | 272k  912k
21-07 08:57:54| 25   8  29  32   0|1556M  884M|  60B    0 |   0     0 | 270k  904k
21-07 08:57:55| 26   8  29  31   0|1605M  927M| 420B  875B|   0     0 | 277k  935k
21-07 08:57:56| 26   8  29  31   0|1581M  905M| 485B  413B|   0     0 | 273k  918k
21-07 08:57:57| 26   8  28  32   0|1611M  937M|   0     0 |   0     0 | 278k  938k
21-07 08:57:58| 26   8  29  31   0|1623M  928M| 480B  408B|   0     0 | 279k  946k
21-07 08:57:59| 26   8  29  31   0|1604M  928M| 427B  406B|   0     0 | 278k  940k
21-07 08:58:00| 26   7  30  33   0|1609M  917M|  60B    0 |   0     0 | 279k  939k
21-07 08:58:01| 26   8  29  31   0|1575M  924M| 427B  417B|   0     0 | 276k  927k
21-07 08:58:02| 27   8  29  30   0|1587M  916M| 588B  504B|   0     0 | 276k  948k
21-07 08:58:03| 27   8  29  31   0|1625M  908M| 497B  414B|   0     0 | 278k  950k
21-07 08:58:04| 24   7  29  34   0|1487M  844M| 769B  826B|   0     0 | 258k  850k
21-07 08:58:05| 25   8  30  33   0|1505M  854M| 426B  407B|   0     0 | 264k  875k
21-07 08:58:06| 26   8  29  31   0|1621M  944M| 491B  417B|   0     0 | 282k  954k
21-07 08:58:07| 27   8  29  30   0|1656M  953M| 435B  413B|   0     0 | 284k  971k
21-07 08:58:08| 27   8  29  31   0|1671M  959M| 500B  413B|   0     0 | 285k  975k
21-07 08:58:09| 27   9  28  30   0|1669M  964M| 434B  414B|   0     0 | 286k  978k
21-07 08:58:10| 27   8  28  30   0|1640M  967M| 499B  413B|   0     0 | 283k  964k
21-07 08:58:11| 27   8  28  31   0|1638M  943M| 436B  414B|   0     0 | 283k  963k
21-07 08:58:12| 27   9  29  30   0|1649M  942M| 494B  413B|   0     0 | 284k  970k
21-07 08:58:13| 27   9  28  30   0|1660M  954M| 437B  413B|   0     0 | 285k  973k
21-07 08:58:14| 27   9  28  30   0|1667M  961M| 495B  413B|   0     0 | 284k  974k
21-07 08:58:15| 24   7  30  35   0|1486M  868M| 436B  413B|   0     0 | 259k  848k
21-07 08:58:16| 26   8  29  32   0|1621M  926M| 494B  414B|   0     0 | 279k  943k
21-07 08:58:17| 27   8  28  30   0|1652M  945M|   0     0 |   0     0 | 284k  972k
21-07 08:58:18| 27   9  28  30   0|1654M  952M|1330B 1518B|   0     0 | 284k  970k
21-07 08:58:19| 27   9  28  30   0|1661M  955M| 559B  497B|   0     0 | 284k  973k
21-07 08:58:20| 27   8  29  30   0|1640M  968M|  60B    0 |   0     0 | 286k  965k
21-07 08:58:21| 27   8  28  31   0|1644M  946M|   0     0 |   0     0 | 287k  969k
21-07 08:58:22| 27   8  29  30   0|1618M  931M| 871B  415B|   0     0 | 283k  950k
21-07 08:58:23| 26   7  30  31   0|1656M  955M| 436B  414B|   0     0 | 285k  967k
21-07 08:58:24| 27   8  29  30   0|1652M  961M| 496B  415B|   0     0 | 285k  964k
21-07 08:58:25| 27   9  29  30   0|1644M  942M|   0     0 |   0     0 | 285k  962k
21-07 08:58:26| 26   8  29  32   0|1587M  917M| 485B  413B|   0     0 | 276k  925k
21-07 08:58:27| 26   8  29  32   0|1569M  904M| 428B  406B|   0     0 | 275k  915k
21-07 08:58:28| 26   8  29  31   0|1584M  904M| 514B  582B|   0     0 | 278k  927k
21-07 08:58:29| 27   8  28  30   0|1659M  967M| 620B 8184B|   0     0 | 287k  973k
21-07 08:58:30| 27   8  29  31   0|1664M  957M| 497B  417B|   0     0 | 288k  974k
21-07 08:58:31| 27   8  30  30   0|1618M  935M| 438B  414B|   0     0 | 282k  962k
21-07 08:58:32| 27   9  28  30   0|1665M  943M| 493B  417B|   0     0 | 287k  976k
21-07 08:58:33| 27   9  29  30   0|1628M  945M|   0     0 |   0     0 | 285k  957k
21-07 08:58:34| 27   9  28  30   0|1647M  967M|  60B    0 |   0     0 | 286k  965k
21-07 08:58:35| 27   8  28  30   0|1653M  951M| 450B  580B|   0     0 | 285k  967k
21-07 08:58:36| 25   8  29  32   0|1554M  891M|  60B    0 |   0     0 | 271k  903k
21-07 08:58:37| 25   8  29  32   0|1544M  881M|   0     0 |   0     0 | 270k  901k
21-07 08:58:38| 26   8  29  32   0|1649M  960M|  60B   74B|   0     0 | 295k  966k
21-07 08:58:39| 27   8  29  30   0|1660M  959M|   0    74B|   0     0 | 289k  971k
21-07 08:58:40| 27   9  28  30   0|1665M  955M|  60B   74B|   0     0 | 289k  975k
21-07 08:58:41| 27   9  29  30   0|1644M  949M|   0    74B|   0     0 | 286k  963k
21-07 08:58:42| 27   8  28  30   0|1661M  959M|  60B   74B|   0     0 | 289k  974k
21-07 08:58:43| 27   8  29  30   0|1629M  962M|   0    74B|   0     0 | 286k  964k
21-07 08:58:44| 27   8  28  30   0|1646M  952M|  60B    0 |   0     0 | 286k  966k
21-07 08:58:45| 27   8  29  30   0|1650M  950M|   0    74B|   0     0 | 286k  965k
21-07 08:58:46| 26   7  30  31   0|1625M  936M|  60B    0 |   0     0 | 284k  952k
21-07 08:58:47| 25   8  29  33   0|1535M  878M|   0     0 |   0     0 | 268k  887k
21-07 08:58:48| 24   8  29  33   0|1487M  857M|  60B    0 |   0     0 | 263k  862k
21-07 08:58:49| 27   9  28  30   0|1653M  955M|   0    74B|   0     0 | 286k  964k
21-07 08:58:50| 27   8  29  30   0|1649M  951M|  60B   74B|   0     0 | 284k  967k
21-07 08:58:51| 27   8  29  30   0|1650M  942M| 422B  480B|   0     0 | 287k  969k
21-07 08:58:52| 27   9  28  30   0|1658M  970M| 436B   74B|   0     0 | 288k  974k
21-07 08:58:53| 27   8  29  31   0|1650M  948M|   0    74B|   0     0 | 286k  964k
21-07 08:58:54| 27   8  29  31   0|1641M  945M|  60B   74B|   0     0 | 285k  960k
21-07 08:58:55| 27   9  28  30   0|1642M  949M| 420B  875B|   0     0 | 285k  965k
21-07 08:58:56| 27   8  29  31   0|1621M  937M| 485B  487B|   0     0 | 283k  948k
21-07 08:58:57| 27   8  29  31   0|1613M  942M|   0     0 |   0     0 | 282k  944k
21-07 08:58:58| 24   8  29  34   0|1458M  827M| 480B  408B|   0     0 | 255k  831k
21-07 08:58:59| 26   8  29  31   0|1597M  912M| 427B  406B|   0     0 | 279k  941k
21-07 08:59:00| 27   9  29  30   0|1647M  930M|  60B    0 |   0     0 | 283k  968k
21-07 08:59:01| 26   7  30  31   0|1645M  959M| 427B  417B|   0     0 | 285k  959k
21-07 08:59:02| 27   8  28  30   0|1667M  963M| 498B  414B|   0     0 | 288k  974k
21-07 08:59:03| 27   9  29  30   0|1654M  963M| 437B  414B|   0     0 | 288k  974k
21-07 08:59:04| 27   8  28  30   0|1657M  957M| 769B  826B|   0     0 | 287k  968k
21-07 08:59:05| 26   8  29  31   0|1618M  940M| 426B  407B|   0     0 | 285k  950k
21-07 08:59:06| 26   8  29  30   0|1619M  943M| 935B  823B|   0     0 | 283k  949k
21-07 08:59:07| 27   9  28  30   0|1656M  960M| 969B  916B|   0     0 | 285k  971k
21-07 08:59:08| 24   7  29  35   0|1467M  837M| 943B  819B|   0     0 | 255k  834k
21-07 08:59:09| 25   7  30  33   0|1568M  893M| 877B  820B|   0     0 | 270k  905k
21-07 08:59:10| 27   8  28  30   0|1649M  944M| 935B  819B|   0     0 | 283k  965k
21-07 08:59:11| 27   8  28  30   0|1648M  967M| 872B  831B|   0     0 | 283k  964k
21-07 08:59:12| 27   9  28  30   0|1664M  958M| 939B  819B|   0     0 | 284k  974k
21-07 08:59:13| 27   8  28  30   0|1668M  961M| 882B  819B|   0     0 | 284k  975k
21-07 08:59:14| 27   8  28  30   0|1665M  954M| 939B  819B|   0     0 | 285k  974k
21-07 08:59:15| 26   8  29  31   0|1629M  948M| 880B  819B|   0     0 | 280k  951k
21-07 08:59:16| 26   7  30  32   0|1619M  939M| 931B  820B|   0     0 | 279k  947k
21-07 08:59:17| 27   8  29  31   0|1644M  949M| 437B  416B|   0     0 | 285k  966k
21-07 08:59:18| 25   7  29  33   0|1528M  873M| 957B  824B|   0     0 | 263k  880k
21-07 08:59:19| 24   8  29  34   0|1491M  834M| 469B  407B|   0     0 | 259k  858k
21-07 08:59:20| 27   8  28  31   0|1633M  945M|  60B    0 |   0     0 | 280k  950k
21-07 08:59:21| 27   8  29  30   0|1650M  944M|   0     0 |   0     0 | 283k  968k
21-07 08:59:22| 27   8  28  30   0|1672M  961M| 871B  415B|   0     0 | 284k  975k
21-07 08:59:23| 27   9  28  30   0|1666M  953M| 436B  414B|   0     0 | 284k  974k
21-07 08:59:24| 26   7  29  31   0|1661M  959M| 496B  415B|   0     0 | 284k  971k
21-07 08:59:25| 27   9  28  31   0|1639M  962M|   0     0 |   0     0 | 282k  960k
21-07 08:59:26| 26   8  29  31   0|1603M  920M| 485B  413B|   0     0 | 278k  940k
21-07 08:59:27| 27   8  29  30   0|1649M  945M| 428B  406B|   0     0 | 283k  972k
21-07 08:59:28| 26   8  30  31   0|1551M  886M| 514B  582B|   0     0 | 268k  918k
21-07 08:59:29| 24   7  29  34   0|1465M  826M| 620B 8185B|   0     0 | 255k  838k
21-07 08:59:30| 26   8  29  32   0|1583M  911M| 497B  417B|   0     0 | 274k  922k
21-07 08:59:31| 27   8  28  31   0|1664M  955M| 438B  414B|   0     0 | 285k  971k
21-07 08:59:32| 27   8  29  31   0|1658M  956M| 493B  417B|   0     0 | 287k  979k
21-07 08:59:33| 27   8  28  30   0|1669M  948M|   0     0 |   0     0 | 285k  978k
21-07 08:59:34| 27   8  28  30   0|1654M  972M|  60B    0 |   0     0 | 283k  968k
21-07 08:59:35| 27   8  28  30   0|1655M  953M| 450B  580B|   0     0 | 284k  970k
21-07 08:59:36| 26   8  29  31   0|1633M  933M|  60B    0 |   0     0 | 279k  951k
21-07 08:59:37| 26   8  29  31   0|1601M  926M|   0     0 |   0     0 | 277k  940k
21-07 08:59:38| 25   8  29  33   0|1512M  858M|  60B    0 |   0     0 | 262k  870k
21-07 08:59:39| 26   7  30  32   0|1607M  935M|   0     0 |   0     0 | 279k  941k
21-07 08:59:40| 25   7  29  33   0|1529M  871M|  60B    0 |   0     0 | 265k  879k
21-07 08:59:41| 26   8  29  31   0|1609M  923M|   0     0 |   0     0 | 278k  943k
21-07 08:59:42| 27   8  28  30   0|1650M  951M|  60B    0 |   0     0 | 284k  967k
21-07 08:59:43| 27   9  28  30   0|1657M  970M|   0     0 |   0     0 | 294k  966k
21-07 08:59:44| 27   8  28  30   0|1665M  952M|   0     0 |   0     0 | 285k  976k
21-07 08:59:45| 27   9  28  30   0|1657M  950M|  60B    0 |   0     0 | 285k  973k
21-07 08:59:46| 26   8  29  31   0|1610M  934M|   0     0 |   0     0 | 280k  948k
21-07 08:59:47| 26   7  30  31   0|1636M  944M|  60B    0 |   0     0 | 281k  957k
21-07 08:59:48| 24   7  30  34   0|1480M  855M|   0    74B|   0     0 | 260k  854k
21-07 08:59:49| 27   8  29  31   0|1616M  927M|  60B   74B|   0     0 | 279k  947k
21-07 08:59:50| 27   8  28  31   0|1641M  934M|   0    74B|   0     0 | 282k  961k
21-07 08:59:51| 25   8  29  33   0|1540M  879M| 482B  480B|   0     0 | 266k  888k
21-07 08:59:52| 26   8  29  31   0|1596M  929M| 376B   74B|   0     0 | 277k  935k
21-07 08:59:53| 27   9  28  30   0|1666M  955M|  60B   74B|   0     0 | 285k  975k
21-07 08:59:54| 27   8  29  31   0|1656M  955M|   0     0 |   0     0 | 283k  968k
21-07 08:59:55| 27   8  29  31   0|1660M  952M| 480B  949B|   0     0 | 284k  967k
21-07 08:59:56| 27   8  29  30   0|1624M  942M| 425B  413B|   0     0 | 281k  958k
21-07 08:59:57| 27   8  29  30   0|1609M  938M|  60B    0 |   0     0 | 277k  957k
21-07 08:59:58| 25   8  29  33   0|1524M  853M| 420B  408B|   0     0 | 264k  879k
21-07 08:59:59| 26   8  29  32   0|1587M  916M| 487B  480B|   0     0 | 273k  922k
21-07 09:00:00| 27   9  28  30   0|1646M  945M|   0    74B|   0     0 | 284k  967k
21-07 09:00:01| 27   8  29  30   0|1606M  918M| 487B  491B|   0     0 | 295k  939k
21-07 09:00:02| 24   7  30  34   0|1517M  886M| 438B  488B|   0     0 | 283k  869k
21-07 09:00:03| 27   8  29  30   0|1642M  947M| 563B  554B|   0     0 | 283k  962k
21-07 09:00:04| 27   9  28  30   0|1650M  944M| 709B  900B|   0     0 | 284k  967k
21-07 09:00:05| 27   9  28  30   0|1642M  944M| 486B  407B|   0     0 | 282k  962k
21-07 09:00:06| 27   9  28  30   0|1631M  954M| 431B  491B|   0     0 | 280k  952k
21-07 09:00:07| 27   9  28  30   0|1664M  956M| 495B  413B|   0     0 | 284k  972k
21-07 09:00:08| 25   8  29  32   0|1549M  895M| 440B  413B|   0     0 | 270k  898k
21-07 09:00:09| 25   7  29  33   0|1568M  906M| 494B  414B|   0     0 | 270k  907k
21-07 09:00:10| 26   7  29  31   0|1644M  952M| 439B  413B|   0     0 | 281k  955k
21-07 09:00:11| 27   8  28  30   0|1654M  966M| 496B  414B|   0     0 | 283k  966k
21-07 09:00:12| 25   8  29  32   0|1552M  881M| 524B  503B|   0     0 | 269k  897k
21-07 09:00:13| 26   8  29  31   0|1594M  914M| 497B  413B|   0     0 | 278k  935k
21-07 09:00:14| 27   8  29  31   0|1645M  951M| 435B  413B|   0     0 | 282k  963k
21-07 09:00:15| 27   9  28  30   0|1649M  949M| 496B  413B|   0     0 | 283k  967k
21-07 09:00:16| 26   8  28  31   0|1630M  957M| 434B  414B|   0     0 | 280k  952k
21-07 09:00:17| 27   7  29  31   0|1657M  953M|  60B    0 |   0     0 | 283k  965k
21-07 09:00:18| 26   8  29  31   0|1637M  936M|1408B 1650B|   0     0 | 281k  953k
21-07 09:00:19| 25   8  29  32   0|1568M  900M| 589B  473B|   0     0 | 271k  907k
21-07 09:00:20| 25   8  29  32   0|1546M  882M| 465B  427B|   0     0 | 282k  902k
21-07 09:00:21| 27   9  28  30   0|1615M  951M| 525B  410B|   0     0 | 329k  953k
21-07 09:00:22| 27   8  28  30   0|1630M  937M| 811B  415B|   0     0 | 281k  954k
21-07 09:00:23| 26   8  29  32   0|1554M  880M| 496B  414B|   0     0 | 270k  901k
21-07 09:00:24| 27   9  29  30   0|1647M  944M| 436B  415B|   0     0 | 284k  968k
21-07 09:00:25| 26   7  30  31   0|1618M  949M|  60B    0 |   0     0 | 278k  957k
21-07 09:00:26| 27   9  29  30   0|1637M  928M| 425B  413B|   0     0 | 280k  966k
21-07 09:00:27| 27   9  29  30   0|1655M  956M| 488B  406B|   0     0 | 285k  969k
21-07 09:00:28| 26   8  29  32   0|1578M  906M| 454B  582B|   0     0 | 274k  917k
21-07 09:00:29| 25   8  29  32   0|1564M  892M| 704B 8273B|   0     0 | 272k  912k
21-07 09:00:30| 27   9  28  31   0|1630M  953M| 437B  417B|   0     0 | 281k  954k
21-07 09:00:31| 27   8  29  30   0|1648M  943M| 588B  504B|   0     0 | 282k  961k
21-07 09:00:32| 27   8  29  31   0|1655M  957M| 577B  752B|   0     0 | 282k  964k
21-07 09:00:33| 26   7  29  33   0|1594M  908M|  60B    0 |   0     0 | 273k  922k
21-07 09:00:34| 26   8  30  31   0|1567M  902M|   0     0 |   0     0 | 273k  916k
21-07 09:00:35| 26   9  28  31   0|1638M  958M| 510B  580B|   0     0 | 281k  956k
21-07 09:00:36| 26   8  29  30   0|1622M  937M|   0     0 |   0     0 | 282k  954k
21-07 09:00:37| 27   9  28  30   0|1654M  942M|  60B    0 |   0     0 | 285k  970k
21-07 09:00:38| 25   8  29  33   0|1536M  883M|  90B   90B|   0     0 | 266k  889k
21-07 09:00:39| 26   8  29  31   0|1579M  914M|  60B    0 |   0     0 | 274k  921k
21-07 09:00:40| 26   7  29  31   0|1652M  949M|  12k 8933B|   0     0 | 283k  964k
21-07 09:00:41| 27   8  29  31   0|1631M  936M|4481B 2242B|   0     0 | 281k  954k
21-07 09:00:42| 27   8  28  30   0|1651M  957M|   0     0 |   0     0 | 284k  967k
21-07 09:00:43| 27   9  28  30   0|1659M  962M|  60B    0 |   0     0 | 284k  969k
21-07 09:00:44| 25   8  29  32   0|1556M  915M|   0     0 |   0     0 | 270k  902k
21-07 09:00:45| 26   8  28  31   0|1622M  929M|  60B    0 |   0     0 | 280k  949k
21-07 09:00:46| 27   8  29  31   0|1620M  937M|   0     0 |   0     0 | 281k  949k
21-07 09:00:47| 27   8  29  31   0|1640M  948M|  60B    0 |   0     0 | 283k  963k
21-07 09:00:48| 25   7  30  34   0|1533M  888M|   0     0 |   0     0 | 263k  877k
21-07 09:00:49| 26   8  28  32   0|1613M  921M|  60B    0 |   0     0 | 278k  939k
21-07 09:00:50| 27   8  28  30   0|1670M  959M|   0     0 |   0     0 | 286k  976k
21-07 09:00:51| 27   8  28  31   0|1646M  943M| 482B  406B|   0     0 | 284k  967k
21-07 09:00:52| 27   8  29  30   0|1638M  939M| 376B    0 |   0     0 | 282k  960k
21-07 09:00:53| 26   8  29  31   0|1590M  929M|  60B    0 |   0     0 | 273k  929k
21-07 09:00:54| 25   8  29  32   0|1522M  855M|   0     0 |   0     0 | 262k  885k
21-07 09:00:55| 25   7  30  34   0|1522M  866M| 480B  875B|   0     0 | 266k  882k
21-07 09:00:56| 25   7  29  34   0|1518M  856M| 425B  413B|   0     0 | 264k  875k
21-07 09:00:57| 24   8  29  34   0|1496M  854M|  60B    0 |   0     0 | 261k  858k
21-07 09:00:58| 23   7  29  36   0|1400M  796M| 420B  482B|   0     0 | 247k  796k
21-07 09:00:59| 24   8  30  33   0|1484M  829M| 487B  480B|   0     0 | 260k  855k
21-07 09:01:00| 25   8  29  33   0|1546M  872M|   0    74B|   0     0 | 266k  889k
21-07 09:01:01| 25   8  29  33   0|1526M  861M| 487B  491B|   0     0 | 264k  877k
21-07 09:01:02| 25   7  29  33   0|1534M  874M| 438B  488B|   0     0 | 265k  881k
21-07 09:01:03| 24   6  31  34   0|1467M  850M| 497B  488B|   0     0 | 259k  846k
21-07 09:01:04| 25   8  29  33   0|1514M  859M| 709B  826B|   0     0 | 263k  876k
21-07 09:01:05| 25   8  29  33   0|1521M  868M| 486B  481B|   0     0 | 265k  879k
21-07 09:01:06| 25   8  29  33   0|1538M  870M| 431B  417B|   0     0 | 267k  885k
21-07 09:01:07| 25   8  30  33   0|1500M  853M| 495B  413B|   0     0 | 265k  872k
21-07 09:01:08| 24   8  29  34   0|1494M  864M| 440B  413B|   0     0 | 261k  861k
21-07 09:01:09| 25   8  29  33   0|1544M  880M| 494B  488B|   0     0 | 268k  893k
21-07 09:01:10| 25   7  30  33   0|1554M  893M| 439B  487B|   0     0 | 267k  896k
21-07 09:01:11| 25   8  29  33   0|1541M  889M| 496B  488B|   0     0 | 270k  897k
21-07 09:01:12| 26   8  29  32   0|1580M  896M| 434B  487B|   0     0 | 273k  919k
21-07 09:01:13| 26   8  29  31   0|1603M  935M| 497B  487B|   0     0 | 276k  932k
21-07 09:01:14| 26   8  29  32   0|1583M  904M| 435B  487B|   0     0 | 276k  925k
21-07 09:01:15| 26   8  29  31   0|1609M  920M| 496B  413B|   0     0 | 278k  940k
21-07 09:01:16| 26   8  29  31   0|1599M  922M| 524B  578B|   0     0 | 277k  935k
21-07 09:01:17| 26   8  29  31   0|1599M  933M|  60B    0 |   0     0 | 276k  932k
21-07 09:01:18| 25   7  29  33   0|1589M  917M| 897B  824B|   0     0 | 273k  919k
21-07 09:01:19| 25   8  29  33   0|1541M  876M| 529B  407B|   0     0 | 266k  885k
21-07 09:01:20| 26   8  29  31   0|1594M  915M|   0     0 |   0     0 | 280k  930k
21-07 09:01:21| 26   8  29  31   0|1618M  927M|  60B    0 |   0     0 | 279k  947k
21-07 09:01:22| 26   8  29  31   0|1612M  939M| 811B  415B|   0     0 | 279k  945k
21-07 09:01:23| 27   8  28  31   0|1633M  939M| 496B  414B|   0     0 | 279k  947k
21-07 09:01:24| 26   8  29  30   0|1589M  917M| 436B  415B|   0     0 | 274k  945k
21-07 09:01:25| 26   7  30  32   0|1593M  898M|  60B    0 |   0     0 | 275k  929k
