procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 27  70368 124220060 2381956 50870880    0    0 1348608 838816 276566 1164285 45 16 23 17  0  0
47 28  70368 124216444 2381956 50870912    0    0 1355536 838388 277940 1168174 45 16 23 16  0  0
51 23  70368 124222780 2381956 50870932    0    0 1354160 842996 275677 1163563 44 15 24 17  0  0
41 29  70368 124238064 2381956 50870952    0    0 1343584 833996 273624 1154182 44 15 24 17  0  0
42 30  70368 124230888 2381956 50870980    0    0 1329168 846052 274028 1149803 44 15 23 17  0  0
44 27  70368 124244912 2381956 50871004    0    0 1343312 852088 276613 1164067 45 15 23 17  0  0
44 24  70368 124237396 2381956 50871024    0    0 1351616 853932 277492 1169106 45 16 23 17  0  0
46 22  70368 124231428 2381960 50871048    0    0 1350752 849984 277184 1164481 45 15 23 17  0  0
47 24  70368 124191920 2381960 50871076    0    0 1343808 847536 277109 1162486 45 16 23 17  0  0
43 31  70368 124207876 2381960 50871108    0    0 1338288 837960 275072 1155161 45 15 23 17  0  0
41 26  70368 124203796 2381964 50871128    0    0 1336384 836388 274842 1151736 44 15 24 18  0  0
44 30  70368 124214592 2381964 50871152    0    0 1357088 838892 276179 1167580 44 14 24 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 27  70368 124239768 2381968 50871176    0    0 1348336 847896 276594 1163839 45 15 23 17  0  0
55 20  70368 124221660 2381968 50871196    0    0 1354048 846192 276866 1169387 45 16 23 17  0  0
54 18  70368 124204664 2381968 50871228    0    0 1345088 845036 276187 1161593 45 15 23 17  0  0
40  6  70368 124223932 2381968 50871248    0    0 1336080 837320 275962 1161573 45 15 23 17  0  0
44 28  70368 124226712 2381968 50871276    0    0 1335120 840108 275250 1153962 44 15 23 17  0  0
39 25  70368 124214524 2381968 50871308    0    0 1343920 851100 278144 1165874 45 16 23 17  0  0
44 26  70368 124202992 2381968 50871336    0    0 1348560 845904 278733 1169467 45 15 23 17  0  0
36 31  70368 124216928 2381968 50871360    0    0 1355808 851308 276312 1164819 44 14 24 18  0  0
56 18  70368 124219916 2381972 50871376    0    0 1345008 842344 275618 1159087 44 15 23 17  0  0
50 23  70368 124215552 2381972 50871408    0    0 1326384 843324 274896 1148130 44 15 23 18  0  0
47 23  70368 124220044 2381972 50871436    0    0 1335104 850124 276726 1162290 44 16 23 17  0  0
50 20  70368 124212992 2381972 50871464    0    0 1349328 842240 277402 1165872 45 15 23 17  0  0
45 26  70368 124211384 2381972 50871488    0    0 1349056 855984 277734 1169182 45 16 23 17  0  0
54 16  70368 124191928 2381972 50871508    0    0 1346640 860824 277053 1162139 45 15 23 17  0  0
49 25  70368 124188712 2381972 50871600    0    0 1344080 855000 277593 1165401 45 16 23 17  0  0
48 23  70368 124198272 2381972 50871628    0    0 1338416 851844 275157 1159806 44 15 24 17  0  0
41 26  70368 124226308 2381972 50871648    0    0 1338608 855824 275344 1156089 44 14 24 18  0  0
47 22  70368 124214788 2381972 50871672    0    0 1342496 855092 277196 1163796 44 16 23 17  0  0
46 26  70368 124206316 2381976 50871688    0    0 1340256 857364 277249 1162943 44 15 23 17  0  0
51 15  70368 124183868 2381976 50871712    0    0 1343856 859824 277768 1161619 45 15 23 17  0  0
49 26  70368 124184304 2381976 50871744    0    0 1336096 847272 275425 1152637 44 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 29  70368 124183940 2381976 50871768    0    0 1341280 853440 277463 1161770 44 15 23 17  0  0
49 24  70368 124214188 2381976 50871792    0    0 1335008 855832 275556 1159292 44 15 23 17  0  0
44 26  70368 124213864 2381976 50871816    0    0 1346736 860640 277628 1165127 44 16 23 17  0  0
50 23  70368 124207368 2381976 50871844    0    0 1358592 868640 277400 1175209 44 14 24 18  0  0
50 20  70368 124198316 2381976 50871868    0    0 1350288 857792 278199 1168743 45 15 23 17  0  0
45 26  70368 124182392 2381976 50871896    0    0 1342880 861932 276440 1158373 45 15 23 17  0  0
53 17  70368 124179040 2381976 50871920    0    0 1346400 854680 277253 1163737 45 15 23 17  0  0
34 33  70368 124203684 2381976 50871948    0    0 1340304 850592 276373 1160560 45 15 23 17  0  0
50 28  70368 124196800 2381976 50871964    0    0 1340560 852964 276229 1160452 44 16 23 17  0  0
48 29  70368 124187632 2381976 50871996    0    0 1350080 857848 277390 1163763 45 16 23 17  0  0
46 28  70368 124178844 2381976 50872012    0    0 1346640 851268 277379 1165769 45 16 23 17  0  0
47 15  70368 124180232 2381976 50872036    0    0 1334560 852212 273816 1150091 43 15 24 18  0  0
39 30  70368 124218436 2381976 50872052    0    0 1348464 858620 276508 1159766 44 15 24 18  0  0
51 18  70368 124203536 2381976 50872080    0    0 1341568 847940 276610 1155813 45 15 23 17  0  0
46 23  70368 124191088 2381976 50872112    0    0 1345648 851672 277565 1161550 45 16 23 17  0  0
49 20  70368 124194732 2381976 50872136    0    0 1346464 850172 276775 1164747 45 15 23 17  0  0
51 24  70368 124189720 2381976 50872160    0    0 1340320 855144 276455 1159687 45 16 23 17  0  0
40 30  70368 124186912 2381976 50872184    0    0 1343792 855172 277294 1163381 45 15 23 17  0  0
54 26  70368 124196848 2381976 50872204    0    0 1346896 850588 276683 1163868 45 15 23 17  0  0
56 15  70368 124181756 2381976 50872236    0    0 1336944 842408 275496 1153566 44 15 23 17  0  0
41 29  70368 124177272 2381976 50872260    0    0 1341808 847452 275071 1161889 44 14 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 34  70368 124176548 2381976 50872284    0    0 1336912 849744 275766 1158968 44 15 23 17  0  0
53 24  70368 124187412 2381976 50872304    0    0 1333152 852240 275102 1154270 44 15 23 18  0  0
49 15  70368 124187192 2381976 50872332    0    0 1343888 853312 276226 1161694 45 15 23 17  0  0
48 31  70368 124173428 2381976 50872356    0    0 1344640 849592 276402 1163692 44 16 23 17  0  0
49 23  70368 124200232 2381976 50872380    0    0 1341536 851840 275763 1160009 45 15 23 17  0  0
51 23  70368 124178852 2381976 50872400    0    0 1349168 858472 277928 1166710 45 16 23 17  0  0
50 21  70368 124200548 2381976 50872424    0    0 1339936 859560 275927 1157343 45 15 23 17  0  0
63 17  70368 124183832 2381976 50872448    0    0 1355696 864412 276724 1168648 44 14 24 18  0  0
52 24  70368 124192960 2381976 50872468    0    0 1354112 865632 277768 1171830 45 15 23 17  0  0
43 29  70368 124196032 2381976 50872492    0    0 1341216 851388 276306 1159922 44 16 23 17  0  0
42 32  70368 124195564 2381976 50872524    0    0 1340592 857008 276230 1159291 44 15 23 17  0  0
49 25  70368 124179788 2381976 50872548    0    0 1326160 854212 275344 1155234 44 15 23 17  0  0
44 27  70368 124194072 2381976 50872576    0    0 1328800 859044 274950 1152959 44 15 23 18  0  0
45 26  70368 124174020 2381976 50872604    0    0 1341600 855104 275532 1156372 44 16 23 17  0  0
53 18  70368 124166872 2381976 50872636    0    0 1343344 862908 276950 1162629 45 16 23 17  0  0
51 30  70368 124161100 2381976 50872664    0    0 1352288 860712 277668 1172490 45 15 23 17  0  0
57 22  70368 124191020 2381980 50872672    0    0 1355680 866288 276201 1163660 44 14 24 18  0  0
50 22  70368 124183992 2381980 50872700    0    0 1342464 859312 277334 1164747 45 15 23 17  0  0
49 24  70368 124190280 2381980 50872728    0    0 1343072 855380 275722 1158767 44 16 23 17  0  0
44 22  70368 124182792 2381980 50872756    0    0 1350096 855164 279112 1173116 45 16 23 16  0  0
53 16  70368 124165460 2381980 50872780    0    0 1350192 866624 278067 1168497 45 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 21  70368 124160064 2381980 50872804    0    0 1343504 856924 276473 1161262 45 15 23 17  0  0
36 33  70368 124163164 2381980 50872824    0    0 1337296 848832 275612 1163261 44 16 23 17  0  0
45 26  70368 124170096 2381980 50872852    0    0 1325360 843492 273654 1144045 44 15 23 18  0  0
47 22  70368 124181224 2381980 50872876    0    0 1346592 848224 274608 1162279 44 14 25 18  0  0
52 33  70368 124184960 2381980 50872888    0    0 1347760 860348 276265 1163476 45 15 23 17  0  0
46 24  70368 124175048 2381980 50872920    0    0 1351008 851912 277381 1165847 45 16 23 17  0  0
54 20  70368 124178008 2381980 50872944    0    0 1347136 862496 277550 1166833 45 15 23 17  0  0
36 42  70368 124174140 2381980 50872972    0    0 1349936 857888 276270 1164918 45 16 23 17  0  0
56 19  70368 124168012 2381980 50872992    0    0 1342800 851400 275421 1159567 44 15 23 17  0  0
53 22  70368 124161132 2381980 50873016    0    0 1350304 867156 277147 1167855 45 16 23 17  0  0
48 25  70368 124155604 2381980 50873044    0    0 1352208 861336 277782 1167233 45 15 23 17  0  0
33 41  70368 124162024 2381980 50873140    0    0 1350800 863784 295045 1169076 45 15 24 17  0  0
46 21  70368 124186648 2381980 50873152    0    0 1355808 861156 277595 1171121 45 14 24 17  0  0
41 26  70368 124183212 2381980 50873176    0    0 1335872 843108 275511 1153547 44 15 23 17  0  0
45 36  70368 124169408 2381980 50873208    0    0 1319616 847456 272576 1142913 44 15 24 18  0  0
50 27  70368 124154668 2381984 50873228    0    0 1337360 849776 278034 1156662 44 15 23 17  0  0
52 17  70368 124145952 2381984 50873256    0    0 1336336 855288 282043 1159330 44 16 23 17  0  0
57 26  70368 124174380 2381984 50873284    0    0 1343344 859296 278536 1164553 45 16 23 17  0  0
46 25  70368 124174656 2381984 50873300    0    0 1342800 866728 277884 1165291 45 16 23 17  0  0
53 25  70368 124177616 2381984 50873328    0    0 1341968 856756 277266 1161779 45 15 23 17  0  0
48 22  70368 124172296 2381984 50873348    0    0 1352800 867792 276224 1167104 44 14 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 26  70368 124165260 2381984 50873368    0    0 1350192 863268 279832 1172434 45 16 23 17  0  0
51 24  70368 124146604 2381984 50873392    0    0 1346848 856912 278251 1168539 45 16 23 17  0  0
49 23  70368 124173232 2381984 50873412    0    0 1348800 868632 279483 1167954 45 16 23 17  0  0
46 23  70368 124166256 2381984 50873448    0    0 1339280 862492 277499 1164269 45 15 23 17  0  0
50 22  70368 124167408 2381984 50873480    0    0 1324096 848940 274524 1143658 44 15 24 18  0  0
51 22  70368 124146152 2381984 50873504    0    0 1329200 849500 274609 1149875 44 15 23 17  0  0
51 18  70368 124149480 2381984 50873528    0    0 1343184 858592 278618 1165242 44 15 23 17  0  0
45 24  70368 124155780 2381984 50873552    0    0 1351072 860820 276374 1167807 44 14 24 17  0  0
50 23  70368 124190444 2381992 50873564    0    0 1354576 860140 287244 1175097 45 15 23 17  0  0
41 36  70368 124171076 2381992 50873600    0    0 1345344 864844 277994 1164334 45 15 23 17  0  0
46 40  70368 124174824 2381992 50873628    0    0 1344928 860308 278109 1165969 45 15 23 17  0  0
63 11  70368 124147204 2381992 50873652    0    0 1336896 856164 277642 1163355 45 15 23 17  0  0
56 15  70368 124156252 2381992 50873668    0    0 1350304 860600 278869 1168006 45 16 23 17  0  0
48 30  70368 124164040 2381992 50873696    0    0 1349232 859744 279436 1169827 45 15 23 17  0  0
32 32  70368 124163496 2381992 50873724    0    0 1343616 859876 278127 1162580 45 15 23 17  0  0
60  9  70368 124151016 2381992 50873748    0    0 1351024 863772 278192 1168061 44 15 24 17  0  0
51 24  70368 124156528 2381992 50873764    0    0 1337984 855568 274509 1155715 43 14 24 18  0  0
45 29  70368 124146632 2381992 50873788    0    0 1327552 845664 275781 1146755 44 15 23 17  0  0
42 29  70368 124145592 2381992 50873816    0    0 1338848 850236 277920 1161124 45 15 23 17  0  0
48 28  70368 124155212 2381992 50873836    0    0 1345040 857424 278309 1166790 45 16 23 17  0  0
38 42  70368 124144952 2381992 50873868    0    0 1350096 855200 278204 1168112 45 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 18  70368 124152928 2381992 50873892    0    0 1341008 860856 277141 1164236 45 15 23 17  0  0
48 24  70368 124131612 2381992 50873912    0    0 1348640 860272 277650 1165209 45 16 23 17  0  0
63 12  70368 124156092 2381992 50873944    0    0 1348736 862056 277653 1167724 45 15 23 17  0  0
49 23  70368 124164160 2381992 50873972    0    0 1357088 868204 276981 1170718 44 14 24 18  0  0
50 25  70368 124173592 2381992 50873992    0    0 1352192 855592 278566 1173498 45 15 23 17  0  0
46 24  70368 124179688 2381992 50874008    0    0 1344688 857056 276966 1162947 45 15 23 17  0  0
51 20  70368 124171264 2381992 50874032    0    0 1332416 854092 276401 1153628 44 15 23 17  0  0
43 29  70368 124150156 2381992 50874064    0    0 1338304 866288 277089 1164336 45 15 23 17  0  0
53 21  70368 124148352 2381996 50874092    0    0 1334752 851664 276477 1159475 44 15 24 17  0  0
54 21  70368 124153144 2381996 50874108    0    0 1329376 860364 275432 1152429 44 15 23 17  0  0
59 13  70368 124159868 2381996 50874136    0    0 1343136 862872 276662 1161713 44 16 23 17  0  0
37 41  70368 124165572 2381996 50874164    0    0 1348752 864668 276429 1166183 44 15 24 17  0  0
44 31  70368 124184212 2381996 50874180    0    0 1349872 870232 277555 1167944 44 14 24 17  0  0
38 14  70368 124168928 2381996 50874204    0    0 1352240 874908 278529 1168672 44 15 23 17  0  0
50 26  70368 124150160 2381996 50874228    0    0 1344320 857892 277045 1163653 45 16 23 17  0  0
48 22  70368 124145908 2381996 50874252    0    0 1342176 858264 277251 1162432 44 16 23 17  0  0
55 21  70368 124137356 2381996 50874288    0    0 1343104 859416 277030 1165008 45 15 23 17  0  0
40 28  70368 124143468 2381996 50874312    0    0 1345584 859400 277619 1167384 45 16 23 17  0  0
57 20  70368 124146920 2381996 50874332    0    0 1329824 858888 275163 1150593 44 15 23 17  0  0
51 18  70368 124138876 2381996 50874360    0    0 1346464 863476 277960 1166607 45 15 23 17  0  0
45 24  70368 124137028 2381996 50874384    0    0 1353904 859448 275584 1168240 44 14 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 15  70368 124163612 2381996 50874404    0    0 1337152 856792 275117 1154251 44 15 23 17  0  0
36 34  70368 124160792 2381996 50874432    0    0 1342752 857524 276534 1163528 45 15 23 17  0  0
50 21  70368 124152764 2381996 50874464    0    0 1351104 859096 277677 1165414 44 15 23 17  0  0
52 27  70368 124160564 2381996 50874484    0    0 1339216 854264 275824 1160378 44 16 23 17  0  0
62 11  70368 124160000 2381996 50874516    0    0 1347424 858920 277407 1163645 44 16 23 17  0  0
53 19  70368 124157884 2381996 50874540    0    0 1342656 861784 276308 1161147 44 15 23 17  0  0
57 20  70368 124152248 2381996 50874564    0    0 1344144 856280 276374 1165001 45 16 23 17  0  0
50 22  70368 124158324 2381996 50874588    0    0 1350864 862352 275267 1164145 44 14 24 18  0  0
53 19  70368 124180124 2381996 50874668    0    0 1337040 854468 275100 1153749 44 15 24 18  0  0
46 25  70368 124180460 2381996 50874704    0    0 1341824 862500 276838 1163569 44 16 23 17  0  0
52 17  70368 124166928 2381996 50874728    0    0 1344208 859192 276731 1164248 45 15 23 17  0  0
48 22  70368 124152328 2381996 50874752    0    0 1342464 861400 276295 1162693 44 15 23 17  0  0
48 30  70368 124152444 2381996 50874776    0    0 1337760 858540 274710 1158466 44 15 23 17  0  0
58 20  70368 124143176 2381996 50874796    0    0 1346064 863448 276025 1161469 44 16 23 17  0  0
49 24  70368 124150028 2381996 50874828    0    0 1341392 856560 276206 1164015 45 15 23 17  0  0
58 16  70368 124150876 2381996 50874852    0    0 1348448 868352 277028 1171048 44 15 24 17  0  0
47 24  70368 124172416 2381996 50874868    0    0 1357552 863736 276226 1169206 44 14 24 18  0  0
51 24  70368 124176324 2381996 50874888    0    0 1349392 863648 277689 1170129 45 16 23 17  0  0
46 27  70368 124163920 2382000 50874916    0    0 1336448 860348 275708 1156704 44 15 23 17  0  0
50 18  70368 124149208 2382000 50874944    0    0 1344832 864956 276741 1165752 44 15 23 17  0  0
53 21  70368 124135700 2382000 50874972    0    0 1332528 863660 274851 1153377 44 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 24  70368 124139712 2382000 50874996    0    0 1344128 861436 276395 1165832 45 15 23 17  0  0
51 23  70368 124148496 2382000 50875016    0    0 1347984 862732 276932 1168093 45 15 23 17  0  0
37 34  70368 124164552 2382000 50875048    0    0 1348432 865128 276464 1164824 45 15 23 17  0  0
56 21  70368 124155844 2382000 50875068    0    0 1338160 862300 274363 1156284 43 14 24 18  0  0
44 36  70368 124144456 2382000 50875088    0    0 1341840 861128 275698 1164955 44 15 23 17  0  0
52 18  70368 124132912 2382000 50875112    0    0 1343280 857300 276186 1166231 45 16 23 17  0  0
43 30  70368 124130176 2382000 50875144    0    0 1348784 862992 277622 1168681 45 15 23 17  0  0
56 17  70368 124168568 2382004 50875172    0    0 1350288 863228 278320 1170111 45 16 23 17  0  0
52 24  70368 124149772 2382004 50875204    0    0 1346560 867728 275939 1158217 44 15 23 17  0  0
53 24  70368 124150948 2382004 50875224    0    0 1343072 850996 275732 1157190 44 15 23 17  0  0
48 30  70368 124136792 2382004 50875248    0    0 1324816 850684 273291 1144951 44 15 23 17  0  0
45 22  70368 124148980 2382004 50875276    0    0 1350496 860264 276056 1163586 44 15 23 17  0  0
55 19  70368 124154328 2382004 50875296    0    0 1357808 860904 276359 1167344 44 14 24 18  0  0
44 37  70368 124141084 2382004 50875316    0    0 1352704 867368 277234 1165262 45 15 23 17  0  0
47 21  70368 124154928 2382004 50875340    0    0 1346144 858956 276861 1163084 45 15 23 17  0  0
50 22  70368 124149424 2382004 50875364    0    0 1327536 858588 274438 1148878 44 15 23 18  0  0
54 21  70368 124148588 2382004 50875392    0    0 1338144 855256 276490 1160515 44 15 23 17  0  0
42 28  70368 124123264 2382004 50875416    0    0 1351216 865404 277371 1165997 45 15 23 17  0  0
41 33  70368 124140540 2382004 50875440    0    0 1344928 856972 276690 1164465 45 16 23 17  0  0
41 37  70368 124149828 2382004 50875468    0    0 1347168 865656 277509 1166691 45 16 23 17  0  0
46 28  70368 124148928 2382004 50875480    0    0 1345712 867808 274887 1159432 44 14 25 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 21  70368 124150616 2382004 50875500    0    0 1327680 854472 274500 1147420 44 15 23 18  0  0
57 26  70368 124119668 2382004 50875532    0    0 1338640 856808 275625 1159734 45 15 23 17  0  0
46 23  70368 124142036 2382004 50875556    0    0 1347424 859952 276256 1163159 45 15 23 17  0  0
46 27  70368 124128672 2382004 50875600    0    0 1350400 862736 277157 1168214 44 16 23 17  0  0
39 43  70368 124141896 2382004 50875632    0    0 1352464 869412 278181 1171583 45 16 23 17  0  0
50 19  70368 124145336 2382004 50875652    0    0 1343904 858844 276836 1161059 44 16 23 17  0  0
49 22  70368 124129924 2382004 50875676    0    0 1331888 851472 275256 1152487 44 15 23 17  0  0
43 23  70368 124136516 2382004 50875708    0    0 1347376 858936 275227 1159053 44 15 24 18  0  0
43 27  70368 124147456 2382004 50875724    0    0 1349920 860832 277310 1165671 44 15 24 17  0  0
48 26  70368 124136660 2382004 50875748    0    0 1343968 864256 277439 1163435 44 15 23 17  0  0
51 22  70368 124153600 2382004 50875776    0    0 1350192 861604 277621 1165999 44 15 23 17  0  0
39 35  70368 124160848 2382004 50875800    0    0 1338000 857356 277325 1161254 45 15 23 17  0  0
45 25  70368 124156340 2382004 50875828    0    0 1327088 853104 274489 1146639 44 15 23 18  0  0
50 25  70368 124137580 2382004 50875852    0    0 1343360 862024 276981 1164505 44 16 23 17  0  0
51 18  70368 124125848 2382004 50875880    0    0 1345744 861760 277176 1161328 44 16 23 17  0  0
50 27  70368 124146968 2382004 50875908    0    0 1352464 864240 277502 1167396 45 15 23 17  0  0
50 21  70368 124143024 2382004 50875928    0    0 1266720 803972 256533 1075610 40 12 26 22  0  0
45 27  70368 124141440 2382004 50875952    0    0 1315456 838328 270827 1139064 43 15 24 18  0  0
54 20  70368 124150452 2382004 50875976    0    0 1332400 858876 274104 1149542 44 15 23 18  0  0
45 26  70368 124151144 2382004 50875996    0    0 1345408 858216 276231 1164792 45 15 23 17  0  0
56 16  70368 124148684 2382004 50876016    0    0 1346160 868232 277004 1163476 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 14  70368 124136768 2382004 50876056    0    0 1351248 867196 277264 1167370 45 16 23 17  0  0
46 30  70368 124131696 2382004 50876080    0    0 1341088 860440 276196 1161661 44 15 23 17  0  0
32 44  70368 124120672 2382004 50876100    0    0 1332112 859236 274474 1150880 44 15 23 18  0  0
51 17  70368 124129408 2382004 50876132    0    0 1341376 860724 274605 1157919 43 14 24 18  0  0
55 13  70368 124144884 2382004 50876148    0    0 1349392 857264 276644 1164683 45 15 23 17  0  0
43 26  70368 124150420 2382004 50876260    0    0 1349936 866992 278602 1168867 45 16 23 17  0  0
41 28  70368 124146236 2382004 50876284    0    0 1348080 867676 277306 1167140 45 15 23 17  0  0
38 40  70368 124138212 2382004 50876316    0    0 1341200 866212 276684 1161279 45 15 23 17  0  0
52 19  70368 124128076 2382004 50876344    0    0 1346672 857100 276002 1163904 44 15 23 17  0  0
35 45  70368 124120776 2382004 50876364    0    0 1341424 858036 275216 1162662 44 15 23 17  0  0
50 21  70368 124132148 2382004 50876392    0    0 1339008 856184 276403 1158112 44 15 23 17  0  0
51 20  70368 124139920 2382004 50876420    0    0 1346992 864904 276594 1165934 44 15 23 17  0  0
52 23  70368 124158228 2382004 50876440    0    0 1350784 863880 275432 1160939 44 14 24 18  0  0
50 22  70368 124144624 2382004 50876456    0    0 1334400 857436 275226 1154638 44 15 23 17  0  0
41 27  70368 124136476 2382004 50876488    0    0 1335408 859224 275719 1158109 44 15 23 17  0  0
38 31  70368 124126060 2382004 50876508    0    0 1345856 858792 275753 1162461 44 15 23 17  0  0
48 21  70368 124137048 2382004 50876532    0    0 1346000 861472 276484 1161650 44 16 23 17  0  0
52 17  70368 124143712 2382004 50876560    0    0 1350736 861644 277552 1169063 45 15 23 17  0  0
30 40  70368 124137624 2382004 50876584    0    0 1341792 862932 276588 1159713 44 16 23 17  0  0
51 24  70368 124125132 2382004 50876612    0    0 1344336 853112 276299 1161339 45 15 23 17  0  0
45 22  70368 124132768 2382004 50876632    0    0 1355920 864372 276407 1168706 44 14 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 28  70368 124136400 2382004 50876648    0    0 1344176 864752 277253 1168286 44 15 24 17  0  0
42 38  70368 124143968 2382004 50876684    0    0 1337136 861528 275532 1154636 44 15 23 17  0  0
45 30  70368 124146624 2382004 50876704    0    0 1346304 867744 276577 1165433 44 16 23 17  0  0
42 29  70368 124143624 2382004 50876732    0    0 1342832 860212 277424 1162522 44 15 23 17  0  0
35 30  70368 124111028 2382004 50876756    0    0 1336752 852564 275650 1150413 44 15 23 17  0  0
47 20  70368 124128968 2382004 50876780    0    0 1328304 855716 278007 1149131 44 15 24 17  0  0
39 33  70368 124126492 2382004 50876812    0    0 1324464 852204 277186 1145507 44 16 24 17  0  0
53 21  70368 124144716 2382004 50876832    0    0 1346912 857224 277299 1161937 44 15 23 17  0  0
47 24  70368 124153648 2382004 50876860    0    0 1345744 859980 276075 1164191 44 14 24 17  0  0
50 20  70368 124130788 2382004 50876872    0    0 1341776 860600 277616 1163583 45 15 23 17  0  0
49 23  70368 124126108 2382004 50876896    0    0 1340736 864988 278057 1165322 45 16 23 17  0  0
47 23  70368 124119616 2382004 50876932    0    0 1348816 857240 278583 1169313 45 16 23 17  0  0
