You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 10:13:52| 45  14  10  22   0|1791M  938M|   0     0 |   0     0 | 325k 1156k
21-07 10:13:53| 44  12  11  24   0|1803M  943M| 150B   90B|   0     0 | 322k 1139k
21-07 10:13:54| 43  13  10  25   0|1747M  919M|   0     0 |   0     0 | 318k 1112k
21-07 10:13:55| 43  14  11  24   0|1784M  952M| 856B  875B|   0     0 | 321k 1130k
21-07 10:13:56| 44  14  11  23   0|1800M  942M| 485B  479B|   0     0 | 321k 1135k
21-07 10:13:57| 44  13  10  25   0|1755M  916M|  60B    0 |   0     0 | 316k 1111k
21-07 10:13:58| 44  13   9  25   0|1736M  903M| 420B  408B|   0     0 | 317k 1091k
21-07 10:13:59| 43  13  12  23   0|1789M  930M| 547B  406B|   0     0 | 318k 1123k
21-07 10:14:00| 43  14  11  23   0|1782M  950M|   0     0 |   0     0 | 323k 1134k
21-07 10:14:01| 45  14  11  23   0|1782M  933M| 487B  417B|   0     0 | 323k 1140k
21-07 10:14:02| 46  13  10  22   0|1814M  938M| 438B  415B|   0     0 | 331k 1173k
21-07 10:14:03| 46  14   9  22   0|1792M  942M| 497B  415B|   0     0 | 329k 1171k
21-07 10:14:04| 46  14   9  22   0|1763M  936M| 709B  827B|   0     0 | 329k 1165k
21-07 10:14:05| 48  14   8  22   0|1812M  943M| 486B  407B|   0     0 | 335k 1168k
21-07 10:14:06| 44  14  11  23   0|1804M  935M| 875B  823B|   0     0 | 326k 1140k
21-07 10:14:07| 43  13  11  24   0|1794M  928M| 939B  826B|   0     0 | 318k 1116k
21-07 10:14:08| 43  12  11  25   0|1718M  916M| 883B  819B|   0     0 | 316k 1106k
21-07 10:14:09| 45  13   9  25   0|1766M  918M| 937B  819B|   0     0 | 322k 1122k
21-07 10:14:10| 45  14  10  22   0|1804M  944M| 953B  885B|   0     0 | 330k 1160k
21-07 10:14:11| 48  13   8  22   0|1827M  953M| 932B  831B|   0     0 | 336k 1198k
21-07 10:14:12| 47  14   8  22   0|1802M  960M| 879B  819B|   0     0 | 333k 1167k
21-07 10:14:13| 46  13   8  23   0|1797M  932M| 942B  819B|   0     0 | 330k 1146k
21-07 10:14:14| 45  14  11  22   0|1768M  924M| 879B  819B|   0     0 | 325k 1156k
21-07 10:14:15| 44  13  10  24   0|1791M  954M| 940B  820B|   0     0 | 327k 1133k
21-07 10:14:16| 44  14  11  22   0|1813M  927M| 871B  820B|   0     0 | 322k 1144k
21-07 10:14:17| 42  13  11  26   0|1732M  906M| 497B  416B|   0     0 | 311k 1095k
21-07 10:14:18| 44  13  11  24   0|1765M  924M|1270B 1518B|   0     0 | 319k 1124k
21-07 10:14:19| 48  14   9  20   0|1805M  946M| 529B  407B|   0     0 | 333k 1186k
21-07 10:14:20| 42  11  11  27   0|1825M  960M|   0     0 |   0     0 | 318k 1114k
21-07 10:14:21| 47  14   8  21   0|1807M  951M|  60B    0 |   0     0 | 333k 1177k
21-07 10:14:22| 47  14   9  21   0|1789M  932M| 435B  415B|   0     0 | 333k 1185k
21-07 10:14:23| 41  12  12  26   0|1739M  913M| 496B  414B|   0     0 | 314k 1103k
21-07 10:14:24| 47  14   9  22   0|1802M  951M| 556B  481B|   0     0 | 334k 1165k
21-07 10:14:25| 44  13  11  23   0|1818M  949M| 436B    0 |   0     0 | 326k 1152k
21-07 10:14:26| 46  14   9  22   0|1789M  926M| 425B  413B|   0     0 | 328k 1166k
21-07 10:14:27| 43  13   9  26   0|1757M  905M| 488B  480B|   0     0 | 317k 1102k
21-07 10:14:28| 45  13   9  24   0|1761M  941M| 454B  656B|   0     0 | 321k 1121k
21-07 10:14:29| 43  12  11  25   0|1826M  950M| 680B 8258B|   0     0 | 326k 1147k
21-07 10:14:30| 46  14  10  22   0|1805M  943M| 437B  491B|   0     0 | 331k 1173k
21-07 10:14:31| 43  14  12  23   0|1748M  918M| 498B  488B|   0     0 | 316k 1122k
21-07 10:14:32| 45  14   9  24   0|1767M  939M| 433B  491B|   0     0 | 325k 1144k
21-07 10:14:33| 47  14   8  22   0|1782M  930M|  60B    0 |   0     0 | 332k 1167k
21-07 10:14:34| 45  13  10  23   0|1803M  946M|   0    74B|   0     0 | 326k 1149k
21-07 10:14:35| 46  14  10  21   0|1817M  945M| 510B  580B|   0     0 | 331k 1169k
21-07 10:14:36| 44  13  10  24   0|1777M  939M|  90B   90B|   0     0 | 318k 1099k
21-07 10:14:37| 43  13   9  26   0|1776M  923M|  60B    0 |   0     0 | 326k 1103k
21-07 10:14:38| 39  10  11  32   0|1652M  859M|   0    74B|   0     0 | 301k 1054k
21-07 10:14:39| 44  13  10  25   0|1731M  905M|  60B   74B|   0     0 | 320k 1118k
21-07 10:14:40| 44  14   9  25   0|1725M  920M|   0    74B|   0     0 | 322k 1135k
21-07 10:14:41| 44  13   9  26   0|1697M  889M|  60B   74B|   0     0 | 317k 1101k
21-07 10:14:42| 40  12   9  30   0|1667M  878M|   0    74B|   0     0 | 311k 1048k
21-07 10:14:43| 40  12   9  31   0|1677M  882M|  60B   74B|   0     0 | 305k 1038k
21-07 10:14:44| 44  13   9  26   0|1734M  913M|   0     0 |   0     0 | 319k 1101k
21-07 10:14:45| 43  13   9  26   0|1727M  911M|  60B   74B|   0     0 | 318k 1112k
21-07 10:14:46| 41  13  12  26   0|1755M  903M|   0     0 |   0     0 | 313k 1096k
21-07 10:14:47| 44  11   7  29   0|1674M  874M|  60B    0 |   0     0 | 323k 1118k
21-07 10:14:48| 38  11  10  32   0|1701M  893M|   0     0 |   0     0 | 297k 1024k
21-07 10:14:49| 43  13   9  26   0|1704M  878M|  60B    0 |   0     0 | 316k 1101k
21-07 10:14:50| 46  13   7  25   0|1782M  928M|   0     0 |   0     0 | 329k 1138k
21-07 10:14:51| 44  13   9  24   0|1773M  923M| 482B  406B|   0     0 | 321k 1121k
21-07 10:14:52| 44  13  10  25   0|1718M  916M|   0     0 |   0     0 | 321k 1112k
21-07 10:14:53| 46  14   9  22   0|1784M  932M|  60B    0 |   0     0 | 331k 1162k
21-07 10:14:54| 47  14   9  21   0|1779M  930M|  60B    0 |   0     0 | 334k 1174k
21-07 10:14:55| 44  13  11  23   0|1808M  943M| 856B  875B|   0     0 | 325k 1136k
21-07 10:14:56| 46  13  10  23   0|1780M  939M| 425B  413B|   0     0 | 329k 1159k
21-07 10:14:57| 41  12  10  27   0|1710M  894M|  60B    0 |   0     0 | 310k 1090k
21-07 10:14:58| 43  13   9  27   0|1728M  898M| 420B  408B|   0     0 | 313k 1099k
21-07 10:14:59| 48  14   8  21   0|1801M  937M| 487B  406B|   0     0 | 336k 1195k
21-07 10:15:00| 44  13  10  24   0|1827M  963M|   0     0 |   0     0 | 325k 1140k
21-07 10:15:01| 44  13  10  25   0|1782M  930M| 487B  417B|   0     0 | 321k 1124k
21-07 10:15:02| 41  13  11  26   0|1751M  916M| 438B  415B|   0     0 | 311k 1082k
21-07 10:15:03| 46  14   9  23   0|1753M  930M| 497B  415B|   0     0 | 327k 1162k
21-07 10:15:04| 43  13  10  25   0|1783M  924M| 709B  827B|   0     0 | 320k 1115k
21-07 10:15:05| 39  11  12  30   0|1695M  909M| 486B  407B|   0     0 | 308k 1075k
21-07 10:15:06| 41  13  11  26   0|1762M  927M| 431B  417B|   0     0 | 317k 1107k
21-07 10:15:07| 41  12  11  27   0|1764M  910M| 495B  413B|   0     0 | 307k 1072k
21-07 10:15:08| 46  14   7  25   0|1745M  922M| 440B  413B|   0     0 | 325k 1130k
21-07 10:15:09| 45  13   9  24   0|1815M  949M| 494B  414B|   0     0 | 325k 1138k
21-07 10:15:10| 46  14  10  21   0|1806M  936M| 439B  413B|   0     0 | 332k 1174k
21-07 10:15:11| 45  14   9  23   0|1797M  939M| 496B  414B|   0     0 | 326k 1148k
21-07 10:15:12| 44  13  10  25   0|1763M  939M| 434B  413B|   0     0 | 319k 1112k
21-07 10:15:13| 44  13  11  23   0|1794M  937M| 497B  413B|   0     0 | 323k 1145k
21-07 10:15:14| 45  13  11  23   0|1824M  946M| 435B  413B|   0     0 | 326k 1153k
21-07 10:15:15| 49  14   8  21   0|1835M  967M| 496B  414B|   0     0 | 339k 1182k
21-07 10:15:16| 44  13   9  24   0|1819M  965M| 434B  414B|   0     0 | 329k 1149k
21-07 10:15:17| 46  14   9  22   0|1818M  943M| 126B   66B|   0     0 | 330k 1138k
21-07 10:15:18| 46  14   9  23   0|1824M  954M| 897B  824B|   0     0 | 330k 1146k
21-07 10:15:19| 47  14   8  22   0|1797M  939M| 529B  407B|   0     0 | 332k 1173k
21-07 10:15:20| 46  14  11  20   0|1834M  973M| 465B  427B|   0     0 | 331k 1177k
21-07 10:15:21| 45  14  10  23   0|1826M  954M| 525B  410B|   0     0 | 327k 1145k
21-07 10:15:22| 46  14  10  21   0|1831M  959M| 435B  415B|   0     0 | 331k 1183k
21-07 10:15:23| 48  14   9  20   0|1886M  971M| 496B  414B|   0     0 | 345k 1221k
21-07 10:15:24| 47  14  10  20   0|1855M  987M| 436B  415B|   0     0 | 337k 1193k
21-07 10:15:25| 47  15  11  19   0|1857M  962M| 436B    0 |   0     0 | 337k 1193k
21-07 10:15:26| 48  15   9  19   0|1856M  969M| 425B  413B|   0     0 | 339k 1201k
21-07 10:15:27| 44  13   9  24   0|1747M  924M| 428B  406B|   0     0 | 324k 1133k
21-07 10:15:28| 46  13   8  24   0|1792M  945M| 514B  582B|   0     0 | 327k 1139k
21-07 10:15:29| 45  14  12  21   0|1881M  984M| 680B 8250B|   0     0 | 335k 1182k
21-07 10:15:30| 44  14  10  23   0|1845M  954M| 497B  417B|   0     0 | 328k 1138k
21-07 10:15:31| 45  14  11  21   0|1848M  968M| 438B  414B|   0     0 | 333k 1176k
21-07 10:15:32| 44  13  10  23   0|1851M  982M| 637B  752B|   0     0 | 326k 1148k
21-07 10:15:33| 47  14  11  20   0|1858M  979M|   0     0 |   0     0 | 339k 1211k
21-07 10:15:34| 46  14  11  20   0|1864M  972M|  60B    0 |   0     0 | 332k 1187k
21-07 10:15:35| 47  14   9  20   0|1884M  981M| 450B  580B|   0     0 | 337k 1204k
21-07 10:15:36| 44  13  10  24   0|1797M  959M|  60B    0 |   0     0 | 324k 1132k
21-07 10:15:37| 42  12  11  26   0|1756M  915M|   0    74B|   0     0 | 317k 1114k
21-07 10:15:38| 44  14  11  23   0|1825M  954M|  60B   74B|   0     0 | 328k 1151k
21-07 10:15:39| 47  15  10  20   0|1828M  965M|   0    74B|   0     0 | 338k 1190k
21-07 10:15:40| 48  14   9  20   0|1832M  971M|  11k 8875B|   0     0 | 334k 1188k
21-07 10:15:41| 47  14   8  23   0|1857M  970M|4355B 2316B|   0     0 | 333k 1175k
21-07 10:15:42| 48  14  10  19   0|1856M  961M|  60B   74B|   0     0 | 340k 1232k
21-07 10:15:43| 46  14  11  20   0|1841M  963M|   0     0 |   0     0 | 331k 1184k
21-07 10:15:44| 46  14  10  20   0|1844M  974M|  60B   74B|   0     0 | 335k 1191k
21-07 10:15:45| 47  15  10  19   0|1846M  972M|   0     0 |   0     0 | 339k 1203k
21-07 10:15:46| 47  14   9  22   0|1811M  944M|  60B    0 |   0     0 | 331k 1164k
21-07 10:15:47| 45  13   8  25   0|1769M  928M|   0     0 |   0     0 | 326k 1132k
21-07 10:15:48| 46  14   7  24   0|1781M  947M|  60B   74B|   0     0 | 331k 1135k
21-07 10:15:49| 48  15   9  20   0|1833M  965M|   0    74B|   0     0 | 339k 1198k
21-07 10:15:50| 47  15   8  20   0|1875M  969M|  60B   74B|   0     0 | 341k 1190k
21-07 10:15:51| 47  13  10  22   0|1848M  969M| 422B  480B|   0     0 | 336k 1190k
21-07 10:15:52| 46  14  11  20   0|1851M  974M|  60B   74B|   0     0 | 332k 1168k
21-07 10:15:53| 46  14  10  21   0|1870M  979M|   0    74B|   0     0 | 334k 1181k
21-07 10:15:54| 46  14  11  20   0|1867M  971M|  60B    0 |   0     0 | 335k 1191k
21-07 10:15:55| 47  14  10  20   0|1873M  986M| 420B  949B|   0     0 | 340k 1201k
21-07 10:15:56| 46  14   8  24   0|1754M  933M| 861B  413B|   0     0 | 328k 1154k
21-07 10:15:57| 45  13  10  24   0|1772M  922M|   0     0 |   0     0 | 322k 1119k
21-07 10:15:58| 44  14  11  22   0|1831M  954M| 480B  408B|   0     0 | 329k 1158k
21-07 10:15:59| 45  14  11  21   0|1850M  985M| 427B  406B|   0     0 | 333k 1185k
21-07 10:16:00| 45  13  11  22   0|1864M  977M|  60B    0 |   0     0 | 332k 1194k
21-07 10:16:01| 48  14   9  21   0|1839M  970M| 517B  507B|   0     0 | 335k 1178k
21-07 10:16:02| 46  15  10  20   0|1846M  972M| 498B  415B|   0     0 | 332k 1190k
21-07 10:16:03| 46  14  11  20   0|1868M  994M| 437B  415B|   0     0 | 334k 1193k
21-07 10:16:04| 47  14  10  20   0|1879M  991M| 769B  827B|   0     0 | 335k 1197k
21-07 10:16:05| 48  15   9  20   0|1848M  973M| 504B  473B|   0     0 | 336k 1193k
21-07 10:16:06| 42  13  10  26   0|1761M  914M| 491B  417B|   0     0 | 315k 1095k
21-07 10:16:07| 48  14   8  21   0|1786M  950M| 435B  413B|   0     0 | 335k 1185k
21-07 10:16:08| 44  13  10  23   0|1829M  948M| 500B  413B|   0     0 | 327k 1154k
21-07 10:16:09| 44  13  11  22   0|1863M  975M| 434B  414B|   0     0 | 331k 1179k
21-07 10:16:10| 47  15  10  20   0|1848M  967M| 499B  413B|   0     0 | 336k 1210k
21-07 10:16:11| 47  15  10  19   0|1818M  984M| 436B  414B|   0     0 | 338k 1199k
21-07 10:16:12| 44  14  11  21   0|1868M  968M| 494B  413B|   0     0 | 332k 1174k
21-07 10:16:13| 46  15  11  19   0|1857M  980M| 437B  413B|   0     0 | 336k 1195k
21-07 10:16:14| 47  15  10  19   0|1867M  983M| 495B  413B|   0     0 | 339k 1204k
21-07 10:16:15| 45  14   9  23   0|1805M  962M| 436B  414B|   0     0 | 328k 1148k
21-07 10:16:16| 44  13   9  24   0|1771M  919M| 494B  414B|   0     0 | 329k 1130k
21-07 10:16:17| 43  13  11  24   0|1778M  932M|   0     0 |   0     0 | 317k 1114k
21-07 10:16:18| 46  14  11  20   0|1862M  972M|1330B 1518B|   0     0 | 336k 1192k
21-07 10:16:19| 46  14  10  21   0|1869M  989M| 469B  407B|   0     0 | 337k 1189k
21-07 10:16:20| 46  14  11  21   0|1865M  981M|  60B    0 |   0     0 | 333k 1171k
21-07 10:16:21| 46  14   9  22   0|1858M  969M|   0     0 |   0     0 | 331k 1159k
21-07 10:16:22| 47  14  10  19   0|1857M  970M| 633B  547B|   0     0 | 336k 1192k
21-07 10:16:23| 47  14   9  20   0|1887M 1000M| 436B  414B|   0     0 | 337k 1188k
21-07 10:16:24| 48  15   9  18   0|1873M  982M| 496B  415B|   0     0 | 341k 1208k
21-07 10:16:25| 43  13  10  25   0|1811M  939M|   0     0 |   0     0 | 320k 1114k
21-07 10:16:26| 42  12   9  27   0|1762M  919M| 861B  413B|   0     0 | 316k 1098k
21-07 10:16:27| 45  14  10  22   0|1847M  986M| 488B  406B|   0     0 | 335k 1176k
21-07 10:16:28| 48  13  10  20   0|1874M  983M| 514B  582B|   0     0 | 339k 1201k
21-07 10:16:29| 48  15   8  20   0|1911M  985M| 620B 8180B|   0     0 | 341k 1203k
21-07 10:16:30| 47  14   9  21   0|1824M  960M| 497B  417B|   0     0 | 337k 1195k
21-07 10:16:31| 46  14  10  21   0|1848M  978M| 438B  414B|   0     0 | 331k 1167k
21-07 10:16:32| 47  15   9  20   0|1879M  978M| 493B  417B|   0     0 | 352k 1204k
21-07 10:16:33| 46  14  10  20   0|1890M  986M|   0     0 |   0     0 | 338k 1183k
21-07 10:16:34| 48  15  10  19   0|1811M  953M|  60B    0 |   0     0 | 337k 1199k
21-07 10:16:35| 42  13  10  28   0|1754M  932M| 510B  580B|   0     0 | 315k 1092k
21-07 10:16:36| 45  13  11  23   0|1783M  932M|   0     0 |   0     0 | 323k 1142k
21-07 10:16:37| 46  14   9  23   0|1832M  954M|  60B    0 |   0     0 | 336k 1204k
21-07 10:16:38| 46  14  11  20   0|1866M  978M|   0     0 |   0     0 | 335k 1187k
21-07 10:16:39| 48  14   8  20   0|1874M  999M|  60B    0 |   0     0 | 340k 1178k
21-07 10:16:40| 45  14  10  22   0|1848M  973M|   0     0 |   0     0 | 332k 1162k
21-07 10:16:41| 46  15  10  20   0|1871M  968M| 120B    0 |   0     0 | 337k 1198k
21-07 10:16:42| 47  15  10  20   0|1842M  976M|   0     0 |   0     0 | 335k 1200k
21-07 10:16:43| 47  14  10  20   0|1887M  993M|  60B    0 |   0     0 | 338k 1188k
21-07 10:16:44| 44  13  10  23   0|1793M  935M|   0     0 |   0     0 | 322k 1132k
21-07 10:16:45| 46  13   8  25   0|1680M  876M|  60B    0 |   0     0 | 321k 1130k
21-07 10:16:46| 43  12   9  27   0|1769M  941M| 192B  278B|   0     0 | 320k 1130k
21-07 10:16:47| 46  14  10  21   0|1813M  945M|  60B   74B|   0     0 | 329k 1167k
21-07 10:16:48| 49  15   7  20   0|1822M  943M|   0    74B|   0     0 | 341k 1203k
21-07 10:16:49| 45  14  10  23   0|1830M  959M|  60B   74B|   0     0 | 329k 1144k
21-07 10:16:50| 45  14   9  23   0|1871M  985M|   0    74B|   0     0 | 330k 1161k
21-07 10:16:51| 47  14   9  21   0|1876M  977M| 482B  480B|   0     0 | 336k 1197k
21-07 10:16:52| 49  15   9  18   0|1874M  981M|   0    74B|   0     0 | 349k 1242k
21-07 10:16:53| 50  15   9  18   0|1838M  964M|  60B    0 |   0     0 | 344k 1214k
21-07 10:16:54| 43  12   8  28   0|1690M  892M|   0    74B|   0     0 | 309k 1051k
21-07 10:16:55| 41  11   9  31   0|1686M  874M| 480B  875B|   0     0 | 306k 1057k
21-07 10:16:56| 48  14  10  19   0|1862M  972M| 801B  413B|   0     0 | 341k 1214k
21-07 10:16:57| 46  15  10  19   0|1865M  976M|  60B    0 |   0     0 | 342k 1205k
21-07 10:16:58| 46  15  10  20   0|1850M  978M| 480B  548B|   0     0 | 334k 1187k
21-07 10:16:59| 47  15  10  21   0|1832M  964M| 487B  480B|   0     0 | 336k 1184k
21-07 10:17:00| 46  14  10  21   0|1858M  970M|   0    74B|   0     0 | 333k 1184k
21-07 10:17:01| 47  14   9  19   0|1870M  976M| 487B  491B|   0     0 | 338k 1203k
21-07 10:17:02| 46  14   9  21   0|1887M  999M| 438B  489B|   0     0 | 334k 1166k
21-07 10:17:03| 44  13   9  25   0|1764M  921M| 497B  489B|   0     0 | 320k 1118k
21-07 10:17:04| 40  11   9  31   0|1667M  868M| 709B  827B|   0     0 | 303k 1048k
21-07 10:17:05| 42  11   9  29   0|1755M  907M| 486B  481B|   0     0 | 311k 1088k
21-07 10:17:06| 45  13   9  22   0|1838M  981M| 875B  823B|   0     0 | 331k 1155k
21-07 10:17:07| 46  14  10  19   0|1879M  987M| 939B  826B|   0     0 | 338k 1185k
21-07 10:17:08| 47  15  10  19   0|1851M  971M| 883B  819B|   0     0 | 337k 1197k
21-07 10:17:09| 48  15   8  20   0|1832M  960M| 937B  820B|   0     0 | 342k 1203k
21-07 10:17:10| 46  14  10  20   0|1844M  986M| 875B  819B|   0     0 | 334k 1184k
21-07 10:17:11| 49  14   9  20   0|1900M  984M| 932B  831B|   0     0 | 339k 1193k
21-07 10:17:12| 46  14  10  21   0|1841M  972M| 879B  819B|   0     0 | 332k 1178k
21-07 10:17:13| 43  13  12  25   0|1713M  892M| 942B  819B|   0     0 | 313k 1106k
21-07 10:17:14| 42  11   9  29   0|1688M  887M| 879B  819B|   0     0 | 313k 1099k
21-07 10:17:15| 46  14   8  23   0|1832M  961M| 940B  820B|   0     0 | 334k 1158k
21-07 10:17:16| 44  13  10  23   0|1857M  965M| 871B  820B|   0     0 | 326k 1160k
21-07 10:17:17| 47  15   9  21   0|1884M  975M| 497B  416B|   0     0 | 346k 1176k
21-07 10:17:18| 46  13   9  23   0|1813M  963M| 897B  824B|   0     0 | 333k 1159k
21-07 10:17:19| 44  13  10  22   0|1840M  962M| 529B  407B|   0     0 | 330k 1174k
21-07 10:17:20| 47  14   9  21   0|1888M  983M|  90B   90B|   0     0 | 338k 1184k
21-07 10:17:21| 47  14  10  19   0|1863M  976M|  60B    0 |   0     0 | 336k 1188k
21-07 10:17:22| 46  14   9  24   0|1772M  947M| 435B  415B|   0     0 | 330k 1135k
21-07 10:17:23| 40  11   9  32   0|1690M  876M| 496B  414B|   0     0 | 305k 1042k
21-07 10:17:24| 46  13   7  26   0|1723M  902M| 436B  415B|   0     0 | 324k 1121k
21-07 10:17:25| 46  14   9  22   0|1844M  958M|  60B    0 |   0     0 | 330k 1155k
21-07 10:17:26| 49  15   9  18   0|1876M  988M| 801B  413B|   0     0 | 343k 1214k
21-07 10:17:27| 47  14  10  20   0|1860M  970M| 488B  406B|   0     0 | 336k 1184k
21-07 10:17:28| 45  14  10  22   0|1865M  966M| 454B  582B|   0     0 | 332k 1164k
21-07 10:17:29| 46  14   9  21   0|1828M  956M| 680B 8183B|   0     0 | 335k 1192k
21-07 10:17:30| 47  15  10  19   0|1855M  986M| 437B  417B|   0     0 | 339k 1195k
21-07 10:17:31| 47  14   9  20   0|1854M  968M| 498B  414B|   0     0 | 337k 1193k
21-07 10:17:32| 43  12   9  28   0|1743M  914M| 433B  417B|   0     0 | 317k 1096k
21-07 10:17:33| 42  12  11  27   0|1749M  910M|  60B    0 |   0     0 | 314k 1106k
21-07 10:17:34| 45  13   7  27   0|1720M  892M|   0     0 |   0     0 | 316k 1099k
21-07 10:17:35| 45  14   9  22   0|1868M  979M| 510B  580B|   0     0 | 335k 1175k
21-07 10:17:36| 49  15   9  18   0|1882M  985M|   0     0 |   0     0 | 345k 1223k
21-07 10:17:37| 47  14  10  20   0|1860M  973M|  60B    0 |   0     0 | 337k 1202k
21-07 10:17:38| 46  14  11  20   0|1858M  986M|   0     0 |   0     0 | 335k 1186k
21-07 10:17:39| 45  14  10  23   0|1853M  967M|  60B    0 |   0     0 | 328k 1154k
21-07 10:17:40| 48  14   9  19   0|1883M  988M|   0     0 |   0     0 | 340k 1196k
21-07 10:17:41| 46  14  10  22   0|1770M  919M|  60B    0 |   0     0 | 328k 1151k
21-07 10:17:42| 43  12  10  26   0|1770M  939M|   0    70B|   0     0 | 321k 1130k
21-07 10:17:43| 44  13   9  25   0|1717M  897M|  60B    0 |   0     0 | 319k 1114k
21-07 10:17:44| 47  14   9  21   0|1798M  947M|   0     0 |   0     0 | 332k 1176k
