Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

08:41:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:24 AM   72    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
08:41:24 AM   73    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:41:24 AM   74    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:41:24 AM   75    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
08:41:24 AM   76   12.37    0.00    4.12   53.61    0.00    0.00    0.00    0.00    0.00   29.90
08:41:24 AM   77    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
08:41:24 AM   78    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
08:41:24 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:25 AM  all   80.37    0.00    2.25    2.09    0.00    0.00    0.00    0.00    0.00   15.29
08:41:25 AM    0   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:41:25 AM    1   55.21    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   28.12
08:41:25 AM    2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:25 AM    3   50.51    0.00   11.11    5.05    0.00    0.00    0.00    0.00    0.00   33.33
08:41:25 AM    4   55.56    0.00   10.10    3.03    0.00    0.00    0.00    0.00    0.00   31.31
08:41:25 AM    5   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:41:25 AM    6    7.22    0.00   19.59    8.25    0.00    0.00    0.00    0.00    0.00   64.95
08:41:25 AM    7   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:41:25 AM    8   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:41:25 AM    9   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:25 AM   10   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:41:25 AM   11   76.29    0.00    1.03   10.31    0.00    0.00    0.00    0.00    0.00   12.37
08:41:25 AM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:25 AM   13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:25 AM   14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:25 AM   15   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:41:25 AM   16   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
08:41:25 AM   17   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:25 AM   18   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:41:25 AM   19    7.37    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   74.74
08:41:25 AM   20   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:41:25 AM   21   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:25 AM   22   11.22    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   80.61
08:41:25 AM   23   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:41:25 AM   24   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
08:41:25 AM   25   78.79    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   18.18
08:41:25 AM   26   47.96    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   46.94
08:41:25 AM   27   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:41:25 AM   28   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:25 AM   29   59.38    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   36.46
08:41:25 AM   30   17.89    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   71.58
08:41:25 AM   31   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:41:25 AM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:25 AM   33   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:41:25 AM   34   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:41:25 AM   35   11.34    0.00    9.28    4.12    0.00    0.00    0.00    0.00    0.00   75.26
08:41:25 AM   36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:25 AM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:25 AM   38   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:25 AM   39   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    1.01
08:41:25 AM   40   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:41:25 AM   41   79.80    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   14.14
08:41:25 AM   42   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:41:25 AM   43    6.19    0.00   14.43    5.15    0.00    0.00    0.00    0.00    0.00   74.23
08:41:25 AM   44   14.58    0.00   11.46    9.38    0.00    0.00    0.00    0.00    0.00   64.58
08:41:25 AM   45   89.90    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    8.08
08:41:25 AM   46   12.24    0.00   16.33    7.14    0.00    0.00    0.00    0.00    0.00   64.29
08:41:25 AM   47   13.68    0.00   10.53   24.21    0.00    0.00    0.00    0.00    0.00   51.58
08:41:25 AM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:41:25 AM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:25 AM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:25 AM   51   63.92    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   18.56
08:41:25 AM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:25 AM   53   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:41:25 AM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:25 AM   55   32.29    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   55.21
08:41:25 AM   56   13.83    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   53.19
08:41:25 AM   57   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:41:25 AM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:25 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:25 AM   60   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    2.94
08:41:25 AM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:25 AM   62   90.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
08:41:25 AM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:41:25 AM   64   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:25 AM   65   28.87    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:41:25 AM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:25 AM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:25 AM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:25 AM   69   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:41:25 AM   70   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:41:25 AM   71   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:41:25 AM   72   53.54    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   43.43
08:41:25 AM   73   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:41:25 AM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:25 AM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:25 AM   76   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:41:25 AM   77   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:41:25 AM   78   96.04    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:41:25 AM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

08:41:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:26 AM  all   79.81    0.00    2.38    1.95    0.00    0.00    0.00    0.00    0.00   15.86
08:41:26 AM    0   67.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
08:41:26 AM    1   70.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
08:41:26 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM    3   84.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00    9.00
08:41:26 AM    4   39.18    0.00   11.34    6.19    0.00    0.00    0.00    0.00    0.00   43.30
08:41:26 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM    6    8.16    0.00   17.35    4.08    0.00    0.00    0.00    0.00    0.00   70.41
08:41:26 AM    7   63.64    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   34.34
08:41:26 AM    8   67.68    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   27.27
08:41:26 AM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:41:26 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   11   16.67    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   72.92
08:41:26 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   19   49.48    0.00    8.25   11.34    0.00    0.00    0.00    0.00    0.00   30.93
08:41:26 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   22   34.02    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   52.58
08:41:26 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   24   85.71    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00    3.06
08:41:26 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:26 AM   27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:41:26 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   29   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
08:41:26 AM   30   14.89    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   62.77
08:41:26 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   32   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
08:41:26 AM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:26 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   35   85.71    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00    9.18
08:41:26 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   38   83.84    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   12.12
08:41:26 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:26 AM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:26 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   43    6.19    0.00    7.22    5.15    0.00    0.00    0.00    0.00    0.00   81.44
08:41:26 AM   44   37.11    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   59.79
08:41:26 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   46    7.22    0.00   22.68    4.12    0.00    0.00    0.00    0.00    0.00   65.98
08:41:26 AM   47   10.42    0.00   19.79    7.29    0.00    0.00    0.00    0.00    0.00   62.50
08:41:26 AM   48   73.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
08:41:26 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   51   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:41:26 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   53   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:41:26 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   56    5.15    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   82.47
08:41:26 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:26 AM   58   37.37    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   58.59
08:41:26 AM   59   54.55    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   44.44
08:41:26 AM   60   93.94    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    4.04
08:41:26 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   62   23.96    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   57.29
08:41:26 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   64   62.63    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   30.30
08:41:26 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:26 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   69   17.89    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   65.26
08:41:26 AM   70   80.81    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   17.17
08:41:26 AM   71   84.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   12.00
08:41:26 AM   72   69.39    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   22.45
08:41:26 AM   73   34.34    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   57.58
08:41:26 AM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:26 AM   75   49.46    0.00    5.38   27.96    0.00    0.00    0.00    0.00    0.00   17.20
08:41:26 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   77   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:41:26 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:26 AM   79   80.41    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   14.43

08:41:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:27 AM  all   47.66    0.00    5.90   10.51    0.00    0.73    0.00    0.00    0.00   35.19
08:41:27 AM    0   27.84    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   57.73
08:41:27 AM    1   26.80    0.00    8.25    9.28    0.00    1.03    0.00    0.00    0.00   54.64
08:41:27 AM    2   53.61    0.00    3.09   10.31    0.00    2.06    0.00    0.00    0.00   30.93
08:41:27 AM    3   44.90    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   39.80
08:41:27 AM    4   44.33    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   41.24
08:41:27 AM    5   56.70    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   28.87
08:41:27 AM    6   20.41    0.00    9.18    9.18    0.00    1.02    0.00    0.00    0.00   60.20
08:41:27 AM    7   42.86    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   40.82
08:41:27 AM    8   16.49    0.00    9.28    8.25    0.00    1.03    0.00    0.00    0.00   64.95
08:41:27 AM    9   56.12    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   29.59
08:41:27 AM   10   57.14    0.00    7.14   10.20    0.00    1.02    0.00    0.00    0.00   24.49
08:41:27 AM   11   26.53    0.00    9.18    8.16    0.00    1.02    0.00    0.00    0.00   55.10
08:41:27 AM   12   57.73    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   26.80
08:41:27 AM   13   62.24    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   24.49
08:41:27 AM   14   64.65    0.00    6.06    9.09    0.00    1.01    0.00    0.00    0.00   19.19
08:41:27 AM   15   40.21    0.00    8.25    9.28    0.00    1.03    0.00    0.00    0.00   41.24
08:41:27 AM   16   28.12    0.00    9.38    9.38    0.00    0.00    0.00    0.00    0.00   53.12
08:41:27 AM   17   52.53    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   33.33
08:41:27 AM   18   48.98    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   37.76
08:41:27 AM   19   62.63    0.00    6.06    9.09    0.00    1.01    0.00    0.00    0.00   21.21
08:41:27 AM   20   57.14    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   29.59
08:41:27 AM   21   35.71    0.00    4.08    8.16    0.00    2.04    0.00    0.00    0.00   50.00
