timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784622370.236,2026-07-21 08:26:10.238,os_log_bytes_written,124255926784,124255926784,32859072.392987,enabled
1784622370.236,2026-07-21 08:26:10.238,os_log_fsyncs,73497371,73497371,19436.138748,enabled
1784622370.236,2026-07-21 08:26:10.238,os_log_pending_fsyncs,0,0,0.000000,enabled
1784622370.236,2026-07-21 08:26:10.238,os_log_pending_writes,0,0,0.000000,enabled
1784622370.236,2026-07-21 08:26:10.238,trx_rseg_history_len,5600567,5600567,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,adaptive_hash_searches,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,adaptive_hash_searches_btree,524947721,524947721,138781.604145,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_data_reads,3940803725824,3940803725824,1041839178.700632,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_data_written,1445037246464,1445037246464,382027759.355748,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_pages0_read,7,7,0.001851,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_pages_created,2184514,2184514,577.524900,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_pages_read,241225527,241225527,63773.337290,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_pages_written,78752847,78752847,20820.068016,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_pool_bytes_data,2142601216,2142601216,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_pool_bytes_dirty,365559808,365559808,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_pool_pages_data,130774,130774,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_pool_pages_dirty,22312,22312,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_pool_pages_flushed,78678196,78678196,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_pool_pages_free,282,282,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_pool_pages_misc,16,16,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_pool_reads,239633170,239633170,63352.363080,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_pool_read_ahead,1262092,1262092,333.662115,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_pool_read_ahead_evicted,305,305,0.080634,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_pool_read_requests,2619704704,2619704704,692577.255966,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_pool_wait_free,30768,30768,8.134206,enabled
1784622371.299,2026-07-21 08:26:11.302,buffer_pool_write_requests,460269924,460269924,121682.600457,enabled
1784622371.299,2026-07-21 08:26:11.302,dml_deletes,12425638,12425638,3284.993684,enabled
1784622371.299,2026-07-21 08:26:11.302,dml_inserts,112325629,112325629,29695.777553,enabled
1784622371.299,2026-07-21 08:26:11.302,dml_system_deletes,468,468,0.123726,enabled
1784622371.299,2026-07-21 08:26:11.302,dml_system_inserts,1202,1202,0.317775,enabled
1784622371.299,2026-07-21 08:26:11.302,dml_system_reads,7665,7665,2.026413,enabled
1784622371.299,2026-07-21 08:26:11.302,dml_system_updates,622,622,0.164440,enabled
1784622371.299,2026-07-21 08:26:11.302,dml_updates,24851401,24851401,6570.020413,enabled
1784622371.299,2026-07-21 08:26:11.302,file_num_open_files,35,35,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,ibuf_merges,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,ibuf_merges_delete,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,ibuf_merges_insert,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,ibuf_size,1,1,0.000264,enabled
1784622371.299,2026-07-21 08:26:11.302,innodb_activity_count,17101457,17101457,4521.150438,enabled
1784622371.299,2026-07-21 08:26:11.302,innodb_dblwr_pages_written,78676952,78676952,20800.001707,enabled
1784622371.299,2026-07-21 08:26:11.302,innodb_dblwr_writes,1261005,1261005,333.374711,enabled
1784622371.299,2026-07-21 08:26:11.302,innodb_page_size,16384,16384,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,lock_deadlocks,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,lock_deadlock_false_positives,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,lock_deadlock_rounds,3989,3989,1.054581,enabled
1784622371.299,2026-07-21 08:26:11.302,lock_rec_grant_attempts,384,384,0.101519,enabled
1784622371.299,2026-07-21 08:26:11.302,lock_rec_release_attempts,37778939,37778939,9987.703608,enabled
1784622371.299,2026-07-21 08:26:11.302,lock_row_lock_current_waits,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,lock_row_lock_time,416,416,0.109979,enabled
1784622371.299,2026-07-21 08:26:11.302,lock_row_lock_time_avg,1,1,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,lock_row_lock_time_max,21,21,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,lock_row_lock_waits,384,384,0.101519,enabled
1784622371.299,2026-07-21 08:26:11.302,lock_schedule_refreshes,3989,3989,1.054581,enabled
1784622371.299,2026-07-21 08:26:11.302,lock_threads_waiting,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,lock_timeouts,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,log_waits,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,log_writes,203853918,203853918,53893.317689,enabled
1784622371.299,2026-07-21 08:26:11.302,log_write_requests,378790006,378790006,100141.563822,enabled
1784622371.299,2026-07-21 08:26:11.302,os_data_fsyncs,92056253,92056253,24337.118590,enabled
1784622371.299,2026-07-21 08:26:11.302,os_data_reads,240801557,240801557,63661.249108,enabled
1784622371.299,2026-07-21 08:26:11.302,os_data_writes,284001647,284001647,75082.154011,enabled
1784622371.299,2026-07-21 08:26:11.302,os_log_bytes_written,124257098240,124257098240,32850128.412050,enabled
1784622371.299,2026-07-21 08:26:11.302,os_log_fsyncs,73498413,73498413,19430.940673,enabled
1784622371.299,2026-07-21 08:26:11.302,os_log_pending_fsyncs,1,1,0.000264,enabled
1784622371.299,2026-07-21 08:26:11.302,os_log_pending_writes,0,0,0.000000,enabled
1784622371.299,2026-07-21 08:26:11.302,trx_rseg_history_len,5590664,5590664,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,adaptive_hash_searches,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,adaptive_hash_searches_btree,524960599,524960599,138743.668258,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_data_reads,3940957964800,3940957964800,1041569617.783786,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_data_written,1445201779712,1445201779712,381957452.507907,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_pages0_read,7,7,0.001850,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_pages_created,2184514,2184514,577.352877,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_pages_read,241234946,241234946,63756.830957,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_pages_written,78762847,78762847,20816.509429,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_pool_bytes_data,2139226112,2139226112,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_pool_bytes_dirty,331415552,331415552,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_pool_pages_data,130568,130568,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_pool_pages_dirty,20228,20228,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_pool_pages_flushed,78688196,78688196,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_pool_pages_free,488,488,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_pool_pages_misc,16,16,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_pool_reads,239642588,239642588,63335.981875,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_pool_read_ahead,1262092,1262092,333.562730,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_pool_read_ahead_evicted,305,305,0.080610,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_pool_read_requests,2619784604,2619784604,692392.079858,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_pool_wait_free,30768,30768,8.131783,enabled
1784622372.365,2026-07-21 08:26:12.367,buffer_pool_write_requests,460293732,460293732,121652.648013,enabled
1784622372.365,2026-07-21 08:26:12.367,dml_deletes,12425638,12425638,3284.015155,enabled
1784622372.365,2026-07-21 08:26:12.367,dml_inserts,112325629,112325629,29686.931820,enabled
1784622372.365,2026-07-21 08:26:12.367,dml_system_deletes,468,468,0.123689,enabled
1784622372.365,2026-07-21 08:26:12.367,dml_system_inserts,1202,1202,0.317681,enabled
1784622372.365,2026-07-21 08:26:12.367,dml_system_reads,7665,7665,2.025810,enabled
1784622372.365,2026-07-21 08:26:12.367,dml_system_updates,622,622,0.164391,enabled
1784622372.365,2026-07-21 08:26:12.367,dml_updates,24851401,24851401,6568.063342,enabled
1784622372.365,2026-07-21 08:26:12.367,file_num_open_files,35,35,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,ibuf_merges,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,ibuf_merges_delete,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,ibuf_merges_insert,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,ibuf_size,1,1,0.000264,enabled
1784622372.365,2026-07-21 08:26:12.367,innodb_activity_count,17101457,17101457,4519.803701,enabled
1784622372.365,2026-07-21 08:26:12.367,innodb_dblwr_pages_written,78686952,78686952,20796.448821,enabled
1784622372.365,2026-07-21 08:26:12.367,innodb_dblwr_writes,1261085,1261085,333.296551,enabled
1784622372.365,2026-07-21 08:26:12.367,innodb_page_size,16384,16384,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,lock_deadlocks,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,lock_deadlock_false_positives,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,lock_deadlock_rounds,3990,3990,1.054531,enabled
1784622372.365,2026-07-21 08:26:12.367,lock_rec_grant_attempts,384,384,0.101489,enabled
1784622372.365,2026-07-21 08:26:12.367,lock_rec_release_attempts,37778939,37778939,9984.728653,enabled
1784622372.365,2026-07-21 08:26:12.367,lock_row_lock_current_waits,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,lock_row_lock_time,416,416,0.109946,enabled
1784622372.365,2026-07-21 08:26:12.367,lock_row_lock_time_avg,1,1,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,lock_row_lock_time_max,21,21,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,lock_row_lock_waits,384,384,0.101489,enabled
1784622372.365,2026-07-21 08:26:12.367,lock_schedule_refreshes,3990,3990,1.054531,enabled
1784622372.365,2026-07-21 08:26:12.367,lock_threads_waiting,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,lock_timeouts,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,log_waits,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,log_writes,203855116,203855116,53877.580946,enabled
1784622372.365,2026-07-21 08:26:12.367,log_write_requests,378793966,378793966,100112.780945,enabled
1784622372.365,2026-07-21 08:26:12.367,os_data_fsyncs,92058846,92058846,24330.554600,enabled
1784622372.365,2026-07-21 08:26:12.367,os_data_reads,240810972,240810972,63644.774654,enabled
1784622372.365,2026-07-21 08:26:12.367,os_data_writes,284012922,284012922,75062.769203,enabled
1784622372.365,2026-07-21 08:26:12.367,os_log_bytes_written,124257724928,124257724928,32840508.967679,enabled
1784622372.365,2026-07-21 08:26:12.367,os_log_fsyncs,73499468,73499468,19425.431604,enabled
1784622372.365,2026-07-21 08:26:12.367,os_log_pending_fsyncs,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,os_log_pending_writes,0,0,0.000000,enabled
1784622372.365,2026-07-21 08:26:12.367,trx_rseg_history_len,5590664,5590664,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,adaptive_hash_searches,0,0,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,adaptive_hash_searches_btree,524973696,524973696,138707.816070,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_data_reads,3941114644992,3941114644992,1041315873.762748,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_data_written,1445366288384,1445366288384,381892686.330084,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_pages0_read,7,7,0.001850,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_pages_created,2184514,2184514,577.189277,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_pages_read,241244510,241244510,63741.291639,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_pages_written,78772847,78772847,20813.252985,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_pool_bytes_data,2138079232,2138079232,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_pool_bytes_dirty,300433408,300433408,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_pool_pages_data,130498,130498,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_pool_pages_dirty,18337,18337,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_pool_pages_flushed,78698196,78698196,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_pool_pages_free,558,558,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_pool_pages_misc,16,16,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_pool_reads,239652149,239652149,63320.560878,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_pool_read_ahead,1262092,1262092,333.468210,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_pool_read_ahead_evicted,305,305,0.080587,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_pool_read_requests,2619865749,2619865749,692217.320630,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_pool_wait_free,30768,30768,8.129479,enabled
1784622373.500,2026-07-21 08:26:13.502,buffer_pool_write_requests,460318028,460318028,121624.595447,enabled
1784622373.500,2026-07-21 08:26:13.502,dml_deletes,12425638,12425638,3283.084655,enabled
1784622373.500,2026-07-21 08:26:13.502,dml_inserts,112325629,112325629,29678.520254,enabled
1784622373.500,2026-07-21 08:26:13.502,dml_system_deletes,468,468,0.123654,enabled
1784622373.500,2026-07-21 08:26:13.502,dml_system_inserts,1202,1202,0.317591,enabled
1784622373.500,2026-07-21 08:26:13.502,dml_system_reads,7665,7665,2.025236,enabled
1784622373.500,2026-07-21 08:26:13.502,dml_system_updates,622,622,0.164344,enabled
1784622373.500,2026-07-21 08:26:13.502,dml_updates,24851401,24851401,6566.202333,enabled
1784622373.500,2026-07-21 08:26:13.502,file_num_open_files,35,35,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,ibuf_merges,0,0,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,ibuf_merges_delete,0,0,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,ibuf_merges_insert,0,0,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,ibuf_size,1,1,0.000264,enabled
1784622373.500,2026-07-21 08:26:13.502,innodb_activity_count,17101457,17101457,4518.523034,enabled
1784622373.500,2026-07-21 08:26:13.502,innodb_dblwr_pages_written,78696952,78696952,20793.198444,enabled
1784622373.500,2026-07-21 08:26:13.502,innodb_dblwr_writes,1261165,1261165,333.223250,enabled
1784622373.500,2026-07-21 08:26:13.502,innodb_page_size,16384,16384,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784622373.500,2026-07-21 08:26:13.502,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
