procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 142  70368 104225480 2412484 74337884    0    0 1833408 974336 340598 1189939 52 20  9 20  0  0
63 175  70368 104223264 2412484 74337912    0    0 1826192 948720 341190 1235383 51 21 10 19  0  0
60 84  70368 104209412 2412484 74337936    0    0 1826448 947424 341728 1225660 51 21 10 18  0  0
88 25  70368 104222080 2412484 74337964    0    0 1800576 941416 341283 1214676 48 19 11 21  0  0
83 80  70368 104204128 2412484 74337980    0    0 1819936 955580 341941 1171516 54 19  8 19  0  0
45 97  70368 104206092 2412484 74338012    0    0 1771168 925180 334682 1164487 51 18 10 21  0  0
133 30  70368 104215176 2412484 74338032    0    0 1776576 922740 345957 1229547 54 21  6 19  0  0
65 191  70368 104193420 2412484 74338052    0    0 1856752 963960 349923 1231029 54 21  8 16  0  0
126 65  70368 104206680 2412484 74338080    0    0 1867344 982328 346582 1240170 51 20 10 18  0  0
64 165  70368 104216976 2412484 74338108    0    0 1846544 961536 350370 1255935 52 21 10 18  0  0
35 117  70368 104225324 2412484 74338132    0    0 1865792 986492 346841 1236958 52 20 10 18  0  0
112 103  70368 104214780 2412484 74338160    0    0 1887904 980892 351267 1225632 53 21 10 16  0  0
 8  1  70368 104208144 2412484 74338188    0    0 1864064 988880 354425 1256517 53 21  9 17  0  0
71 50  70368 104202176 2412484 74338208    0    0 1830976 954384 341312 1237863 51 21 12 17  0  0
56 228  70368 104200708 2412484 74338232    0    0 1774112 931192 337782 1179321 51 19 10 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 50  70368 104193692 2412484 74338256    0    0 1735824 898352 339840 1200259 54 19  6 21  0  0
87 67  70368 104201620 2412484 74338284    0    0 1832176 974188 342603 1221954 52 20 10 18  0  0
70 79  70368 104189048 2412484 74338308    0    0 1885120 973936 345043 1204902 53 20  9 18  0  0
38 91  70368 104204192 2412484 74338340    0    0 1851824 975664 349126 1258820 51 21 11 17  0  0
16 19  70368 104193204 2412484 74338352    0    0 1881328 973504 346930 1244906 52 20 10 18  0  0
91 31  70368 104186692 2412484 74338380    0    0 1866672 1001332 348975 1246571 50 20 10 19  0  0
56 37  70368 104195808 2412484 74338392    0    0 1873408 977156 352975 1260712 53 22  9 17  0  0
53 84  70368 104185608 2412484 74338432    0    0 1833552 960140 350826 1261166 50 22 11 17  0  0
63 104  70368 104196340 2412484 74338464    0    0 1835952 956488 348832 1197858 54 20  8 18  0  0
46 110  70368 104197352 2412484 74338484    0    0 1761312 931828 338039 1179199 51 19  8 22  0  0
42 85  70368 104181828 2412488 74338512    0    0 1771424 931152 347786 1229880 54 20  7 19  0  0
97 50  70368 104176108 2412488 74338532    0    0 1850560 952292 344957 1281933 50 22 11 17  0  0
53 85  70368 104178480 2412488 74338560    0    0 1868912 976628 352123 1223417 52 21 10 17  0  0
131 147  70368 104194620 2412488 74338592    0    0 1878752 986048 342475 1187126 52 20  9 19  0  0
71 152  70368 104208080 2412488 74338616    0    0 1872848 979624 346775 1236245 53 21  9 17  0  0
89 94  70368 104214424 2412488 74338624    0    0 1861664 975772 354017 1249499 51 20 11 18  0  0
42 23  70368 104187708 2412488 74338648    0    0 1922880 1003324 355469 1234887 54 21  8 18  0  0
164 153  70368 104172652 2412488 74338672    0    0 1844240 970348 345008 1234570 51 21 11 17  0  0
57 103  70368 104183852 2412488 74338712    0    0 1765856 931692 337845 1179760 50 19  9 23  0  0
67 25  70368 104186880 2412488 74338804    0    0 1776976 912220 338050 1202626 52 19  7 22  0  0
189 222  70368 104190276 2412488 74338820    0    0 1821840 952424 349537 1205114 51 20  9 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 159  70368 104191032 2412488 74338848    0    0 1811056 960276 341718 1215966 52 20  9 19  0  0
74 102  70368 104171564 2412488 74338872    0    0 1883552 969668 352490 1235840 53 21  9 16  0  0
50 48  70368 104161068 2412488 74338880    0    0 1846496 964620 348897 1235043 53 21 10 16  0  0
29 29  70368 104159852 2412488 74338916    0    0 1837216 956396 346506 1218257 51 22 10 17  0  0
83 21  70368 104164736 2412488 74338932    0    0 1860096 984872 341447 1202036 50 19 11 20  0  0
109 86  70368 104189972 2412488 74338956    0    0 1844832 970552 350150 1276861 52 21 11 17  0  0
72 49  70368 104182976 2412488 74338992    0    0 1837616 956528 344771 1229299 51 21 10 18  0  0
37 27  70368 104179220 2412488 74339008    0    0 1746352 910236 340535 1206803 52 20  9 19  0  0
47 178  70368 104152284 2412488 74339028    0    0 1734336 920956 341987 1182411 51 19  9 21  0  0
77 33  70368 104153488 2412488 74339052    0    0 1860576 971888 348008 1242495 51 21 10 17  0  0
26 76  70368 104164136 2412488 74339080    0    0 1850128 963172 337525 1211030 48 21 11 19  0  0
59 75  70368 104168208 2412492 74339104    0    0 1835168 965004 344559 1238459 51 21 10 18  0  0
81 29  70368 104152836 2412492 74339136    0    0 1870192 993152 347581 1204387 52 20  9 19  0  0
65 117  70368 104161296 2412492 74339168    0    0 1890640 987220 350884 1229659 52 21  9 18  0  0
55 141  70368 104167492 2412492 74339192    0    0 1848336 966300 350820 1261261 53 21 10 16  0  0
50 41  70368 104176124 2412492 74339208    0    0 1862176 971676 357565 1292868 52 21 10 17  0  0
86 117  70368 104153944 2412496 74339228    0    0 1801440 958548 332029 1155200 48 19 10 23  0  0
37 62  70368 104154124 2412496 74339252    0    0 1752144 906264 343796 1211293 51 21  9 19  0  0
45 201  70368 104154828 2412496 74339276    0    0 1769552 921472 339399 1205394 52 20  8 20  0  0
70 34  70368 104136064 2412496 74339308    0    0 1836832 953168 350648 1251049 53 21  9 17  0  0
103 86  70368 104145396 2412496 74339336    0    0 1870144 992488 346995 1248617 52 21  9 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 261  70368 104151804 2412496 74339356    0    0 1863456 974724 342130 1218220 50 21 11 19  0  0
63 135  70368 104164136 2412496 74339380    0    0 1864288 971868 349934 1227199 53 20  9 18  0  0
60 18  70368 104138232 2412496 74339420    0    0 1852640 967840 347045 1257880 51 21 11 16  0  0
61 288  70368 104157492 2412496 74339436    0    0 1879792 1004756 353919 1214862 53 20  9 18  0  0
67 45  70368 104157168 2412496 74339464    0    0 1864464 969732 346394 1224628 51 20 10 18  0  0
67 31  70368 104157088 2412496 74339480    0    0 1781808 937356 340771 1187656 51 19  9 21  0  0
57 132  70368 104152928 2412496 74339512    0    0 1716480 879408 328240 1130435 49 19  7 25  0  0
21 59  70368 104154760 2412496 74339544    0    0 1794928 964752 339991 1199295 50 20 10 20  0  0
59 87  70368 104149280 2412496 74339556    0    0 1870528 972812 350661 1257538 51 21 10 18  0  0
61 28  70368 104155460 2412496 74339576    0    0 1895696 990300 351342 1247449 54 21  8 17  0  0
65 44  70368 104137780 2412496 74339608    0    0 1883008 974684 344395 1207864 49 20 11 20  0  0
42 29  70368 104154876 2412496 74339628    0    0 1858080 991408 354650 1256426 53 21  9 17  0  0
78 52  70368 104159872 2412496 74339656    0    0 1888384 985392 352884 1236639 54 21  9 16  0  0
59 30  70368 104137472 2412496 74339688    0    0 1868016 982952 356458 1248500 52 21 10 17  0  0
63 53  70368 104140412 2412496 74339704    0    0 1866256 965108 341252 1247690 49 21 11 19  0  0
62 125  70368 104146176 2412496 74339716    0    0 1746160 931552 338044 1218042 52 18  8 22  0  0
72 109  70368 104144512 2412496 74339732    0    0 1753584 902392 339727 1176561 53 19  6 22  0  0
115 60  70368 104172748 2412496 74339764    0    0 1850304 975948 346645 1219055 52 20 10 18  0  0
62 152  70368 104152524 2412496 74339784    0    0 1845712 969504 362349 1281612 52 22 10 16  0  0
57 58  70368 104143604 2412496 74339816    0    0 1853840 990476 341989 1231651 50 20 11 19  0  0
59 131  70368 104132092 2412496 74339848    0    0 1885328 977728 351115 1224606 54 21  8 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 119  70368 104127668 2412496 74339872    0    0 1879936 981064 353507 1275548 54 22  9 15  0  0
82 140  70368 104149040 2412496 74339892    0    0 1891680 985972 355996 1257692 52 21  9 17  0  0
31 61  70368 104148640 2412496 74339912    0    0 1850640 983428 346098 1225997 51 20 10 18  0  0
83 55  70368 104137976 2412496 74339952    0    0 1831440 949384 341874 1223820 51 20 11 18  0  0
113 187  70368 104144416 2412496 74339984    0    0 1740448 915784 331397 1146363 48 18 10 24  0  0
20 79  70368 104144520 2412496 74340004    0    0 1786896 929796 343756 1213455 52 19  8 21  0  0
69 67  70368 104150028 2412496 74340024    0    0 1867648 981692 352430 1235303 53 21  9 17  0  0
25 11  70368 104150216 2412496 74340052    0    0 1864736 979232 354707 1276616 52 21 11 16  0  0
43 107  70368 104157460 2412496 74340084    0    0 1869136 973472 351793 1229980 53 21  9 17  0  0
66 109  70368 104153260 2412496 74340100    0    0 1838192 954588 342380 1214900 51 22 10 17  0  0
83 169  70368 104124552 2412496 74340144    0    0 1858832 987264 344154 1250535 51 21 10 17  0  0
89 59  70368 104120268 2412496 74340160    0    0 1861280 973836 355280 1266787 55 22  9 14  0  0
60 28  70368 104140296 2412496 74340184    0    0 1845488 969060 344763 1229395 52 20 10 17  0  0
99 69  70368 104125576 2412496 74340220    0    0 1741424 900148 332704 1183747 51 19  7 22  0  0
60 175  70368 104133988 2412496 74340236    0    0 1691440 883700 321999 1115415 48 18  8 26  0  0
85 291  70368 104155804 2412496 74340328    0    0 1851664 969572 346301 1209957 52 19  9 20  0  0
95 67  70368 104121468 2412496 74340348    0    0 1830848 970740 344951 1227809 51 20 11 17  0  0
121 198  70368 104136488 2412496 74340364    0    0 1908448 978608 352571 1218417 56 21  8 15  0  0
69 56  70368 104141744 2412496 74340400    0    0 1815232 971136 342937 1234392 50 20 12 18  0  0
78 142  70368 104143580 2412496 74340432    0    0 1884512 979368 350124 1241600 53 21  9 17  0  0
31 17  70368 104119848 2412496 74340440    0    0 1877152 975432 348703 1231504 52 21 10 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 88  70368 104098796 2412496 74340476    0    0 1868928 983668 343445 1200791 51 21 10 18  0  0
59 220  70368 104100500 2412496 74340508    0    0 1810224 959736 339748 1167424 52 19  8 21  0  0
45 122  70368 104133948 2412496 74340528    0    0 1736768 886720 340269 1198356 54 20  5 20  0  0
36 28  70368 104148752 2412496 74340560    0    0 1709088 898412 320040 1122150 46 18 10 26  0  0
109 45  70368 104145736 2412496 74340564    0    0 1882032 962720 355263 1255673 54 20  9 17  0  0
57 161  70368 104149676 2412496 74340596    0    0 1830912 976940 342075 1230343 51 20 11 18  0  0
50 78  70368 104144332 2412496 74340612    0    0 1870688 971396 348049 1215631 52 21 10 17  0  0
49 79  70368 104129904 2412496 74340628    0    0 1845824 968896 348016 1222714 52 20 10 17  0  0
20 39  70368 104129856 2412500 74340672    0    0 1869968 981548 344708 1229981 51 21 10 18  0  0
27 19  70368 104140376 2412500 74340688    0    0 1855904 987372 344453 1194726 52 20 10 18  0  0
67 55  70368 104141324 2412500 74340720    0    0 1911120 989544 351458 1235545 53 21  9 17  0  0
59 86  70368 104117820 2412500 74340736    0    0 1767856 923984 350824 1234697 52 21  9 18  0  0
46 188  70368 104105064 2412500 74340756    0    0 1716992 874472 331369 1147110 51 19  7 23  0  0
56 89  70368 104119576 2412500 74340788    0    0 1710128 926132 337424 1175483 52 18  6 24  0  0
17  9  70368 104123252 2412500 74340812    0    0 1814240 967568 344341 1230654 50 21 12 16  0  0
97 192  70368 104142908 2412500 74340836    0    0 1879264 968560 352696 1265403 53 20 10 17  0  0
91 42  70368 104119332 2412500 74340852    0    0 1846256 956712 355468 1260324 53 22 10 15  0  0
31 46  70368 104119364 2412500 74340892    0    0 1838832 972892 349741 1215276 54 21  9 16  0  0
74 18  70368 104119556 2412504 74340916    0    0 1862496 966288 345341 1225817 51 21 10 18  0  0
135 107  70368 104133984 2412504 74340952    0    0 1820608 957164 348828 1252908 51 22 11 17  0  0
70 28  70368 104120216 2412504 74340976    0    0 1839232 958892 351215 1255016 52 21 10 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 144  70368 104106108 2412504 74341004    0    0 1693232 900132 330204 1176124 51 19  7 23  0  0
57 134  70368 104109916 2412504 74341016    0    0 1718944 894100 322295 1077605 48 17  8 26  0  0
40 88  70368 104124456 2412504 74341040    0    0 1766016 920332 340687 1206151 49 21 10 20  0  0
81 89  70368 104111300 2412504 74341072    0    0 1838784 956208 343611 1254399 50 21 11 18  0  0
58 176  70368 104125648 2412504 74341092    0    0 1886240 997932 357374 1250794 54 20  9 17  0  0
54 74  70368 104132256 2412504 74341116    0    0 1836464 972516 356719 1258809 51 21 10 17  0  0
46 20  70368 104131340 2412504 74341128    0    0 1856512 961204 338832 1186562 49 20 11 19  0  0
124 106  70368 104115036 2412504 74341184    0    0 1860176 957300 345855 1248185 52 21 11 16  0  0
226 125  70368 104124500 2412504 74341204    0    0 1833632 981708 340529 1207772 49 21 12 18  0  0
84 136  70368 104107540 2412504 74341220    0    0 1864992 969352 347804 1208616 53 20  8 19  0  0
30 109  70368 104087148 2412504 74341252    0    0 1741344 911848 338846 1187578 50 19  9 22  0  0
49 86  70368 104094832 2412504 74341264    0    0 1742576 905248 342292 1184443 55 20  6 20  0  0
93 56  70368 104126752 2412504 74341296    0    0 1755184 938172 341414 1179922 52 19  7 22  0  0
101 213  70368 104106764 2412504 74341316    0    0 1852112 982116 352085 1223856 52 21 10 17  0  0
45 181  70368 104097692 2412504 74341336    0    0 1844000 957768 349414 1248052 53 21 11 15  0  0
52 129  70368 104093448 2412504 74341360    0    0 1902544 975896 348143 1227624 52 20  9 18  0  0
85 156  70368 104107788 2412504 74341384    0    0 1848880 980064 351796 1218978 52 21 10 17  0  0
72 22  70368 104120320 2412504 74341412    0    0 1880864 969528 353355 1250943 53 21  9 16  0  0
51 24  70368 104125656 2412504 74341432    0    0 1811728 964100 353779 1270748 52 22 11 16  0  0
32 30  70368 104088460 2412504 74341472    0    0 1784768 924212 336783 1198705 51 20  9 20  0  0
99 163  70368 104068508 2412504 74341484    0    0 1747968 884252 330943 1185359 50 20  8 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 32  70368 104103408 2412504 74341512    0    0 1726560 940404 335823 1165365 52 19  7 21  0  0
 8 11  70368 104100652 2412504 74341544    0    0 1782576 918696 342853 1189820 54 19  7 20  0  0
57 101  70368 104118832 2412504 74341564    0    0 1831088 972696 346514 1239730 51 21 11 18  0  0
54 21  70368 104095676 2412504 74341592    0    0 1842400 979540 347616 1233660 52 21 10 17  0  0
85 11  70368 104105772 2412504 74341608    0    0 1872752 970700 345022 1238939 52 20 10 18  0  0
74 59  70368 104109252 2412504 74341632    0    0 1881488 983548 350794 1262803 53 21 10 17  0  0
50 125  70368 104105080 2412504 74341668    0    0 1864416 972084 341090 1197653 50 20 10 19  0  0
35 55  70368 104111580 2412504 74341672    0    0 1836528 980788 348315 1264775 53 21  9 17  0  0
86 154  70368 104117104 2412504 74341704    0    0 1772096 919888 333382 1189689 49 20  9 22  0  0
61 166  70368 104098756 2412504 74341732    0    0 1759824 889472 343778 1218001 53 20  6 20  0  0
49 70  70368 104083564 2412504 74341764    0    0 1747936 939916 333268 1143923 50 19  9 21  0  0
97 54  70368 104089444 2412504 74341792    0    0 1779264 919092 344539 1212384 51 20  9 20  0  0
78 78  70368 104098664 2412504 74341812    0    0 1855984 992188 350886 1227893 54 20  9 17  0  0
74 158  70368 104100020 2412504 74341896    0    0 1854544 968216 351352 1243301 53 21 10 16  0  0
98 29  70368 104087480 2412504 74341920    0    0 1841200 958516 344982 1262514 51 21 11 17  0  0
44 178  70368 104115916 2412504 74341936    0    0 1916016 1000068 348825 1203008 53 20  8 19  0  0
69 67  70368 104119632 2412504 74341952    0    0 1907104 995416 347975 1196573 52 20  8 19  0  0
58 169  70368 104121636 2412504 74341992    0    0 1800464 937388 340335 1194582 52 20  8 20  0  0
75 29  70368 104107816 2412504 74342012    0    0 1775344 926476 328841 1129637 49 18 10 23  0  0
46 43  70368 104103408 2412504 74342044    0    0 1752592 929920 335041 1162821 52 19  7 22  0  0
85 208  70368 104088008 2412504 74342068    0    0 1805360 953448 339701 1219346 51 20 10 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 193  70368 104107228 2412508 74342096    0    0 1776336 922948 333298 1143442 51 18  7 23  0  0
108 83  70368 104101764 2412508 74342120    0    0 1811360 948568 342911 1233980 51 20 11 18  0  0
51 47  70368 104110904 2412508 74342128    0    0 1874656 982056 351814 1227964 54 21  8 17  0  0
128 71  70368 104095448 2412508 74342164    0    0 1885552 993896 359483 1265253 55 21  8 15  0  0
67 30  70368 104094144 2412508 74342188    0    0 1862816 976416 351530 1276725 53 20 10 17  0  0
53 55  70368 104113300 2412508 74342212    0    0 1888288 984116 349206 1203248 53 20  8 19  0  0
76 159  70368 104102020 2412508 74342240    0    0 1728864 902732 331725 1189383 50 20  8 21  0  0
65 17  70368 104105384 2412508 74342268    0    0 1728128 924524 329180 1189468 48 19 10 22  0  0
58 60  70368 104104580 2412508 74342288    0    0 1780272 930612 341436 1214784 51 21 10 18  0  0
58 156  70368 104097392 2412508 74342300    0    0 1783296 933532 333221 1184988 50 19  9 21  0  0
28 32  70368 104100124 2412508 74342336    0    0 1792976 956456 337630 1201298 50 21 11 19  0  0
108 24  70368 104098036 2412508 74342368    0    0 1839936 950272 341812 1204715 50 20 11 18  0  0
30 32  70368 104089736 2412508 74342388    0    0 1852400 964056 343627 1228180 51 21 10 18  0  0
39 18  70368 104107408 2412508 74342412    0    0 1896560 993904 346880 1205581 52 21 10 17  0  0
44 70  70368 104102708 2412508 74342448    0    0 1875664 990756 349133 1240719 53 22  9 16  0  0
43 111  70368 104101920 2412512 74342472    0    0 1828960 955904 338336 1156860 51 18  8 23  0  0
68 99  70368 104085436 2412512 74342476    0    0 1772768 931372 335085 1166756 50 18  7 25  0  0
62 142  70368 104102556 2412512 74342516    0    0 1760256 932156 338624 1229966 52 21 10 18  0  0
27 67  70368 104094984 2412512 74342524    0    0 1843248 951268 349034 1220086 54 21  8 18  0  0
35 122  70368 104099424 2412512 74342552    0    0 1788544 955104 335675 1172399 49 20  9 23  0  0
64 92  70368 104105688 2412512 74342588    0    0 1784032 932560 338133 1135434 52 19  7 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 189  70368 104085724 2412512 74342612    0    0 1857440 970412 341483 1234013 49 21 11 19  0  0
108 48  70368 104095280 2412512 74342632    0    0 1854464 969628 342715 1212126 52 20 10 18  0  0
37 31  70368 104095012 2412512 74342664    0    0 1884368 988300 345498 1188958 52 20 10 19  0  0
52 120  70368 104086908 2412512 74342688    0    0 1844528 966488 352886 1288384 51 21 11 16  0  0
24 39  70368 104086400 2412516 74342712    0    0 1781632 941352 336065 1215588 51 18 10 22  0  0
56 55  70368 104090108 2412516 74342736    0    0 1777536 928124 347029 1216669 54 19  6 21  0  0
57 18  70368 104108176 2412516 74342768    0    0 1760352 948288 337422 1160416 49 18 11 21  0  0
79 45  70368 104104612 2412516 74342796    0    0 1804880 917668 339789 1217723 53 21  8 19  0  0
61 52  70368 104079432 2412516 74342812    0    0 1777632 936220 339228 1185980 51 20  8 21  0  0
54 89  70368 104068216 2412516 74342824    0    0 1879888 1004604 351212 1204843 54 20  7 19  0  0
74 91  70368 104085128 2412516 74342856    0    0 1805776 945800 344151 1223098 49 20 12 18  0  0
81 59  70368 104095292 2412516 74342892    0    0 1878928 967128 344167 1226768 51 21 10 18  0  0
53 50  70368 104106884 2412516 74342912    0    0 1872336 975508 349886 1235857 54 21  9 16  0  0
