You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 09:14:34| 32   9  15  36   0|1717M  911M| 120B    0 |   0     0 | 279k  943k
21-07 09:14:35| 32   8  15  38   0|1725M  908M| 450B  580B|   0     0 | 277k  940k
21-07 09:14:36| 33   9  15  36   0|1727M  912M|  60B    0 |   0     0 | 278k  940k
21-07 09:14:37| 31   9  16  38   0|1610M  882M|   0     0 |   0     0 | 267k  891k
21-07 09:14:38| 33  10  14  35   0|1760M  925M|  60B    0 |   0     0 | 286k  970k
21-07 09:14:39| 34  10  14  33   0|1796M  950M|   0     0 |   0     0 | 288k  980k
21-07 09:14:40| 35  10  14  32   0|1818M  963M|  60B    0 |   0     0 | 290k  994k
21-07 09:14:41| 34  10  14  34   0|1760M  951M|   0     0 |   0     0 | 286k  978k
21-07 09:14:42| 34  10  14  34   0|1778M  942M|  60B    0 |   0     0 | 287k  971k
21-07 09:14:43| 34   9  14  36   0|1799M  949M|   0     0 |   0     0 | 288k  981k
21-07 09:14:44| 35  10  14  33   0|1808M  956M| 126B   66B|   0     0 | 293k 1000k
21-07 09:14:45| 34  10  15  33   0|1797M  952M|   0     0 |   0     0 | 289k  985k
21-07 09:14:46| 33  10  15  35   0|1750M  953M|  60B    0 |   0     0 | 284k  964k
21-07 09:14:47| 34  10  14  34   0|1810M  953M|   0     0 |   0     0 | 288k  980k
21-07 09:14:48| 35  10  14  33   0|1813M  962M|  60B    0 |   0     0 | 293k  999k
21-07 09:14:49| 34  10  15  34   0|1766M  947M|   0     0 |   0     0 | 288k  974k
21-07 09:14:50| 31   9  15  37   0|1680M  911M|  60B    0 |   0     0 | 278k  930k
21-07 09:14:51| 34   9  14  35   0|1838M  962M| 422B  406B|   0     0 | 292k  998k
21-07 09:14:52| 34  10  14  34   0|1802M  956M| 436B    0 |   0     0 | 290k  986k
21-07 09:14:53| 35  10  14  33   0|1831M  968M|   0     0 |   0     0 | 293k  999k
21-07 09:14:54| 34  10  14  34   0|1808M  980M|  60B    0 |   0     0 | 289k  986k
21-07 09:14:55| 34  10  14  34   0|1801M  959M|   0     0 |   0     0 | 292k  989k
21-07 09:14:56| 33   9  15  34   0|1734M  920M| 905B 1288B|   0     0 | 282k  954k
21-07 09:14:57| 34  10  14  33   0|1785M  946M|   0    74B|   0     0 | 290k  986k
21-07 09:14:58| 35  10  13  33   0|1810M  971M| 558B  548B|   0     0 | 292k  999k
21-07 09:14:59| 34   9  15  35   0|1801M  963M| 427B  480B|   0     0 | 290k  984k
21-07 09:15:00| 33   9  15  34   0|1768M  935M|  60B   74B|   0     0 | 288k  979k
21-07 09:15:01| 34  10  14  33   0|1794M  954M| 427B  491B|   0     0 | 288k  982k
21-07 09:15:02| 33  10  15  35   0|1753M  947M| 498B  488B|   0     0 | 282k  952k
21-07 09:15:03| 34  10  14  34   0|1807M  954M| 437B  415B|   0     0 | 289k  987k
21-07 09:15:04| 34  10  14  33   0|1786M  955M| 497B  489B|   0     0 | 290k  992k
21-07 09:15:05| 33  10  15  34   0|1756M  932M| 764B  819B|   0     0 | 285k  964k
21-07 09:15:06| 34  10  15  33   0|1779M  955M| 551B  417B|   0     0 | 287k  974k
21-07 09:15:07| 34   9  14  35   0|1812M  961M| 435B  413B|   0     0 | 291k  989k
21-07 09:15:08| 35  10  14  34   0|1840M  973M| 500B  487B|   0     0 | 292k  997k
21-07 09:15:09| 34  10  15  34   0|1791M  949M| 434B  488B|   0     0 | 286k  974k
21-07 09:15:10| 34  10  14  34   0|1787M  961M| 499B  487B|   0     0 | 288k  976k
21-07 09:15:11| 35  10  14  33   0|1804M  959M| 436B  488B|   0     0 | 293k  997k
21-07 09:15:12| 34  10  14  34   0|1777M  933M| 494B  487B|   0     0 | 286k  972k
21-07 09:15:13| 34  10  14  34   0|1799M  960M| 437B  487B|   0     0 | 288k  980k
21-07 09:15:14| 34  10  14  35   0|1775M  962M| 495B  413B|   0     0 | 288k  975k
21-07 09:15:15| 33   9  15  36   0|1777M  932M| 436B  488B|   0     0 | 286k  974k
21-07 09:15:16| 35   9  14  34   0|1803M  956M| 494B  414B|   0     0 | 291k  989k
21-07 09:15:17| 35  10  13  33   0|1824M  961M|   0     0 |   0     0 | 292k  999k
21-07 09:15:18| 34  10  14  34   0|1806M  975M| 957B  824B|   0     0 | 291k  987k
21-07 09:15:19| 34  10  14  34   0|1791M  951M| 469B  407B|   0     0 | 289k  985k
21-07 09:15:20| 35  10  13  33   0|1818M  957M| 615B  517B|   0     0 | 290k  993k
21-07 09:15:21| 34  10  14  34   0|1809M  955M| 465B  410B|   0     0 | 288k  980k
21-07 09:15:22| 34  10  15  34   0|1777M  958M| 871B  415B|   0     0 | 289k  978k
21-07 09:15:23| 34   9  14  35   0|1813M  959M| 436B  414B|   0     0 | 291k  993k
21-07 09:15:24| 33   9  15  35   0|1753M  927M| 436B  415B|   0     0 | 287k  976k
21-07 09:15:25| 34  10  14  33   0|1801M  956M|  60B    0 |   0     0 | 290k  990k
21-07 09:15:26| 34  10  14  33   0|1789M  961M| 425B  413B|   0     0 | 291k  990k
21-07 09:15:27| 35  10  14  33   0|1817M  965M| 488B  406B|   0     0 | 293k 1001k
21-07 09:15:28| 34  10  14  33   0|1797M  955M| 454B  582B|   0     0 | 290k  986k
21-07 09:15:29| 35  10  14  33   0|1816M  956M| 680B 8185B|   0     0 | 291k 1001k
21-07 09:15:30| 34  10  14  34   0|1797M  975M| 437B  417B|   0     0 | 288k  977k
21-07 09:15:31| 34   9  15  34   0|1797M  951M| 498B  414B|   0     0 | 290k  987k
21-07 09:15:32| 34   9  14  36   0|1791M  946M| 577B  752B|   0     0 | 285k  974k
21-07 09:15:33| 33  10  15  34   0|1740M  931M|  60B    0 |   0     0 | 285k  964k
21-07 09:15:34| 34  10  15  34   0|1771M  958M|   0     0 |   0     0 | 285k  971k
21-07 09:15:35| 35  10  14  33   0|1813M  959M| 510B  580B|   0     0 | 299k  994k
21-07 09:15:36| 35  10  14  33   0|1803M  952M|   0     0 |   0     0 | 290k  988k
21-07 09:15:37| 34  10  14  33   0|1793M  958M| 150B   90B|   0     0 | 289k  986k
21-07 09:15:38| 35  10  14  34   0|1799M  966M|   0     0 |   0     0 | 288k  985k
21-07 09:15:39| 35  10  14  34   0|1832M  970M|  60B    0 |   0     0 | 291k  998k
21-07 09:15:40| 35   9  13  34   0|1873M  991M|8443B 6218B|   0     0 | 294k 1014k
21-07 09:15:41| 35  10  14  33   0|1825M  965M|7747B 5502B|   0     0 | 292k  995k
21-07 09:15:42| 34  10  14  34   0|1812M  967M|   0     0 |   0     0 | 291k  986k
21-07 09:15:43| 35  10  14  31   0|1855M  982M|  60B    0 |   0     0 | 297k 1017k
21-07 09:15:44| 36  10  13  32   0|1869M  994M|   0     0 |   0     0 | 300k 1024k
21-07 09:15:45| 36  10  13  32   0|1861M  998M|  60B    0 |   0     0 | 300k 1028k
21-07 09:15:46| 35  10  14  32   0|1824M  987M|   0     0 |   0     0 | 294k 1008k
21-07 09:15:47| 35  10  14  32   0|1867M  993M|  60B    0 |   0     0 | 297k 1023k
21-07 09:15:48| 35   9  14  33   0|1862M  991M|   0     0 |   0     0 | 299k 1027k
21-07 09:15:49| 35  10  14  32   0|1862M  986M|  60B    0 |   0     0 | 307k 1018k
21-07 09:15:50| 35  10  14  32   0|1836M  994M|   0     0 |   0     0 | 297k 1015k
21-07 09:15:51| 34  10  15  33   0|1787M  966M| 482B  406B|   0     0 | 289k  983k
21-07 09:15:52| 36  10  12  33   0|1851M  974M| 376B    0 |   0     0 | 296k 1010k
21-07 09:15:53| 37  11  13  31   0|1870M  996M|  60B    0 |   0     0 | 302k 1035k
21-07 09:15:54| 35  10  14  32   0|1879M 1003M|   0     0 |   0     0 | 297k 1017k
21-07 09:15:55| 36  10  14  32   0|1854M  981M| 480B  875B|   0     0 | 299k 1018k
21-07 09:15:56| 35   9  14  34   0|1871M  988M| 425B  413B|   0     0 | 295k 1015k
21-07 09:15:57| 36  10  14  31   0|1867M  996M|  60B    0 |   0     0 | 300k 1029k
21-07 09:15:58| 36  11  13  32   0|1885M 1010M| 420B  408B|   0     0 | 299k 1027k
21-07 09:15:59| 35  10  13  32   0|1861M  995M| 553B  406B|   0     0 | 298k 1020k
21-07 09:16:00| 35  10  13  33   0|1825M  971M|   0     0 |   0     0 | 294k 1002k
21-07 09:16:01| 35  10  14  32   0|1832M  969M| 487B  417B|   0     0 | 294k 1007k
21-07 09:16:02| 35  10  14  33   0|1840M  990M| 438B  414B|   0     0 | 296k 1012k
21-07 09:16:03| 36  10  14  31   0|1866M  996M| 497B  415B|   0     0 | 299k 1025k
21-07 09:16:04| 35   9  14  34   0|1854M  985M| 437B  415B|   0     0 | 296k 1019k
21-07 09:16:05| 35  10  14  33   0|1841M  983M| 758B  819B|   0     0 | 293k 1003k
21-07 09:16:06| 36  11  13  32   0|1862M 1001M| 431B  417B|   0     0 | 299k 1022k
21-07 09:16:07| 36  10  13  31   0|1868M 1005M| 495B  487B|   0     0 | 302k 1034k
21-07 09:16:08| 36  10  14  32   0|1869M  991M| 440B  487B|   0     0 | 299k 1024k
21-07 09:16:09| 35  10  13  33   0|1848M  981M| 494B  488B|   0     0 | 297k 1015k
21-07 09:16:10| 35  10  13  34   0|1808M  975M| 499B  553B|   0     0 | 292k  990k
21-07 09:16:11| 32   9  16  35   0|1694M  907M| 496B  488B|   0     0 | 278k  943k
21-07 09:16:12| 32   8  16  37   0|1740M  931M| 434B  487B|   0     0 | 280k  953k
21-07 09:16:13| 33   9  15  36   0|1758M  931M| 497B  413B|   0     0 | 283k  960k
21-07 09:16:14| 33   9  15  36   0|1729M  934M| 435B  487B|   0     0 | 282k  954k
21-07 09:16:15| 33  10  13  36   0|1771M  940M| 496B  414B|   0     0 | 285k  967k
21-07 09:16:16| 34  10  14  34   0|1807M  953M| 434B  414B|   0     0 | 290k  986k
21-07 09:16:17| 36  10  13  32   0|1870M  991M|  60B    0 |   0     0 | 302k 1028k
21-07 09:16:18| 35  10  14  32   0|1852M  996M| 897B  898B|   0     0 | 295k 1007k
21-07 09:16:19| 35  10  13  34   0|1830M  972M| 902B 1175B|   0     0 | 294k 1001k
21-07 09:16:20| 34   9  13  36   0|1832M  970M|   0    74B|   0     0 | 291k  992k
21-07 09:16:21| 34   9  14  34   0|1836M  976M|  60B   74B|   0     0 | 294k 1000k
21-07 09:16:22| 36  11  12  31   0|1912M 1024M| 811B  489B|   0     0 | 306k 1043k
21-07 09:16:23| 36  10  14  32   0|1854M  982M| 496B  488B|   0     0 | 298k 1016k
21-07 09:16:24| 36  11  13  31   0|1880M 1000M| 436B  415B|   0     0 | 301k 1032k
21-07 09:16:25| 35  10  13  33   0|1847M  982M| 150B  164B|   0     0 | 296k 1013k
21-07 09:16:26| 33  10  14  35   0|1764M  942M| 425B  413B|   0     0 | 286k  971k
21-07 09:16:27| 34  10  15  33   0|1800M  955M| 488B  406B|   0     0 | 292k  989k
21-07 09:16:28| 34   9  14  36   0|1770M  935M| 454B  582B|   0     0 | 288k  978k
21-07 09:16:29| 33   9  15  36   0|1759M  936M| 614B 8183B|   0     0 | 284k  964k
21-07 09:16:30| 33  10  15  36   0|1729M  938M| 437B  417B|   0     0 | 283k  958k
21-07 09:16:31| 34   9  14  35   0|1755M  929M| 636B  480B|   0     0 | 283k  958k
21-07 09:16:32| 31   9  16  37   0|1672M  889M| 433B  417B|   0     0 | 273k  922k
21-07 09:16:33| 35  10  14  34   0|1785M  945M|  60B    0 |   0     0 | 289k  984k
21-07 09:16:34| 34  10  14  35   0|1784M  965M|   0     0 |   0     0 | 286k  975k
21-07 09:16:35| 38  11  12  31   0|1921M 1023M| 510B  580B|   0     0 | 304k 1053k
