You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 09:38:02| 42  11  21  16   0|1302M  844M| 588B  504B|   0     0 | 274k 1143k
20-07 09:38:03| 42  12  21  15   0|1312M  847M| 437B  414B|   0     0 | 276k 1155k
20-07 09:38:04| 39  10  23  20   0|1219M  783M| 769B  826B|   0     0 | 254k 1056k
20-07 09:38:05| 42  12  21  16   0|1309M  848M| 426B  407B|   0     0 | 276k 1152k
20-07 09:38:06| 41  11  22  17   0|1281M  821M| 935B  823B|   0     0 | 268k 1124k
20-07 09:38:07| 40  11  23  18   0|1256M  811M| 879B  826B|   0     0 | 264k 1097k
20-07 09:38:08| 42  11  21  16   0|1313M  843M| 943B  819B|   0     0 | 275k 1153k
20-07 09:38:09| 42  10  22  16   0|1321M  851M| 877B  820B|   0     0 | 275k 1157k
20-07 09:38:10| 42  11  22  16   0|1304M  836M| 935B  819B|   0     0 | 273k 1144k
20-07 09:38:11| 39  10  23  20   0|1210M  773M| 872B  831B|   0     0 | 254k 1050k
20-07 09:38:12| 42  11  21  15   0|1319M  838M| 939B  819B|   0     0 | 275k 1154k
20-07 09:38:13| 42  11  21  16   0|1313M  838M| 972B  909B|   0     0 | 276k 1152k
20-07 09:38:14| 42  11  22  16   0|1298M  844M| 939B  819B|   0     0 | 273k 1140k
20-07 09:38:15| 42  11  21  15   0|1311M  842M| 880B  820B|   0     0 | 276k 1154k
20-07 09:38:16| 40  11  23  18   0|1244M  799M| 931B  820B|   0     0 | 266k 1082k
20-07 09:38:17| 41  11  22  17   0|1279M  824M| 437B  416B|   0     0 | 279k 1120k
20-07 09:38:18| 41  11  23  16   0|1286M  832M|1330B 1518B|   0     0 | 278k 1130k
20-07 09:38:19| 43  12  21  15   0|1305M  836M| 469B  407B|   0     0 | 276k 1151k
20-07 09:38:20| 42  11  21  16   0|1303M  843M|  60B    0 |   0     0 | 275k 1149k
20-07 09:38:21| 43  12  21  15   0|1318M  847M|   0     0 |   0     0 | 277k 1162k
20-07 09:38:22| 43  12  21  15   0|1317M  847M| 495B  415B|   0     0 | 277k 1160k
20-07 09:38:23| 42  12  21  16   0|1307M  848M| 436B  414B|   0     0 | 275k 1149k
20-07 09:38:24| 43  11  21  15   0|1312M  845M| 496B  415B|   0     0 | 275k 1150k
20-07 09:38:25| 42  11  21  16   0|1308M  845M| 424B  525B|   0     0 | 276k 1151k
20-07 09:38:26| 42  10  23  17   0|1313M  847M| 861B  487B|   0     0 | 273k 1147k
20-07 09:38:27| 43  11  21  16   0|1306M  847M| 428B  480B|   0     0 | 275k 1155k
20-07 09:38:28| 41  11  22  17   0|1272M  821M| 960B 1123B|   0     0 | 266k 1113k
20-07 09:38:29| 39  10  23  20   0|1206M  769M| 620B 8256B|   0     0 | 251k 1046k
20-07 09:38:30| 41  11  22  17   0|1278M  821M| 497B  491B|   0     0 | 268k 1117k
20-07 09:38:31| 42  11  21  16   0|1311M  857M| 438B  488B|   0     0 | 276k 1153k
20-07 09:38:32| 42  11  21  16   0|1306M  840M| 493B  417B|   0     0 | 273k 1144k
20-07 09:38:33| 38  10  23  20   0|1207M  777M|   0    74B|   0     0 | 253k 1049k
20-07 09:38:34| 42  11  22  16   0|1320M  858M|  60B    0 |   0     0 | 279k 1163k
20-07 09:38:35| 42  11  21  16   0|1317M  856M| 450B  580B|   0     0 | 275k 1155k
20-07 09:38:36| 42  11  21  16   0|1311M  851M|  60B    0 |   0     0 | 275k 1152k
20-07 09:38:37| 42  11  21  15   0|1310M  847M|   0    74B|   0     0 | 275k 1151k
20-07 09:38:38| 42  11  21  16   0|1315M  849M|  60B   74B|   0     0 | 276k 1153k
20-07 09:38:39| 42  11  21  16   0|1303M  841M|   0    74B|   0     0 | 275k 1143k
20-07 09:38:40| 40  11  22  18   0|1256M  803M|  60B   74B|   0     0 | 262k 1094k
20-07 09:38:41| 41  11  22  17   0|1262M  815M|   0    74B|   0     0 | 266k 1108k
20-07 09:38:42| 42  11  22  16   0|1322M  857M|  60B   74B|   0     0 | 277k 1161k
20-07 09:38:43| 42  10  22  17   0|1312M  841M|   0     0 |   0     0 | 272k 1146k
20-07 09:38:44| 39  10  23  20   0|1225M  785M|  60B   74B|   0     0 | 256k 1060k
20-07 09:38:45| 43  11  21  15   0|1317M  852M|   0     0 |   0     0 | 278k 1159k
20-07 09:38:46| 42  11  21  16   0|1308M  852M|  60B    0 |   0     0 | 275k 1149k
20-07 09:38:47| 42  11  21  16   0|1320M  854M|   0     0 |   0     0 | 277k 1157k
20-07 09:38:48| 43  11  21  15   0|1320M  854M|  60B    0 |   0     0 | 276k 1159k
20-07 09:38:49| 42  11  21  16   0|1316M  851M|   0     0 |   0     0 | 275k 1157k
20-07 09:38:50| 42  11  21  16   0|1310M  847M|  60B    0 |   0     0 | 274k 1150k
20-07 09:38:51| 41  10  23  18   0|1304M  848M| 422B  406B|   0     0 | 272k 1142k
20-07 09:38:52| 41  11  22  17   0|1276M  819M|  60B    0 |   0     0 | 267k 1117k
20-07 09:38:53| 39  10  23  19   0|1239M  795M|   0     0 |   0     0 | 259k 1077k
20-07 09:38:54| 41  11  22  17   0|1279M  828M|  60B    0 |   0     0 | 268k 1118k
20-07 09:38:55| 39  10  23  19   0|1234M  789M| 420B  875B|   0     0 | 258k 1072k
20-07 09:38:56| 42  11  21  16   0|1313M  850M| 861B  413B|   0     0 | 276k 1157k
20-07 09:38:57| 42  11  21  16   0|1308M  852M|   0     0 |   0     0 | 274k 1147k
20-07 09:38:58| 43  12  21  16   0|1315M  850M| 480B  408B|   0     0 | 275k 1154k
20-07 09:38:59| 42  11  22  16   0|1319M  849M| 427B  406B|   0     0 | 275k 1158k
20-07 09:39:00| 42  11  21  16   0|1325M  858M|  60B    0 |   0     0 | 276k 1162k
20-07 09:39:01| 43  11  21  16   0|1313M  848M| 427B  417B|   0     0 | 276k 1160k
20-07 09:39:02| 42  11  21  16   0|1305M  847M| 498B  414B|   0     0 | 275k 1149k
20-07 09:39:03| 41  11  21  16   0|1293M  836M| 437B  414B|   0     0 | 272k 1136k
20-07 09:39:04| 43  11  21  16   0|1310M  843M| 769B  826B|   0     0 | 275k 1152k
20-07 09:39:05| 39  10  23  19   0|1222M  782M| 426B  407B|   0     0 | 256k 1064k
20-07 09:39:06| 43  11  21  15   0|1319M  855M| 491B  417B|   0     0 | 277k 1163k
20-07 09:39:07| 42  11  21  16   0|1328M  855M| 435B  413B|   0     0 | 277k 1161k
20-07 09:39:08| 42  10  22  16   0|1317M  851M| 500B  413B|   0     0 | 275k 1158k
20-07 09:39:09| 42  11  21  16   0|1305M  846M| 434B  414B|   0     0 | 275k 1155k
20-07 09:39:10| 43  11  21  15   0|1317M  850M| 499B  413B|   0     0 | 277k 1160k
20-07 09:39:11| 43  11  21  15   0|1319M  848M| 436B  414B|   0     0 | 277k 1161k
20-07 09:39:12| 42  11  21  15   0|1318M  850M| 494B  413B|   0     0 | 276k 1159k
20-07 09:39:13| 42  11  21  15   0|1315M  853M| 497B  479B|   0     0 | 276k 1161k
20-07 09:39:14| 40  11  23  19   0|1243M  795M| 435B  413B|   0     0 | 260k 1083k
20-07 09:39:15| 41  11  22  17   0|1263M  824M| 496B  414B|   0     0 | 267k 1111k
20-07 09:39:16| 42  10  22  17   0|1323M  856M| 434B  414B|   0     0 | 275k 1161k
20-07 09:39:17| 40  10  23  19   0|1245M  802M|  60B    0 |   0     0 | 260k 1082k
20-07 09:39:18| 42  11  21  16   0|1301M  841M| 897B  824B|   0     0 | 273k 1142k
20-07 09:39:19| 43  11  21  15   0|1319M  855M| 529B  407B|   0     0 | 278k 1160k
20-07 09:39:20| 42  11  21  16   0|1307M  840M|   0     0 |   0     0 | 274k 1147k
20-07 09:39:21| 42  11  21  16   0|1304M  850M|  60B    0 |   0     0 | 274k 1147k
20-07 09:39:22| 42  11  21  16   0|1307M  845M| 513B  481B|   0     0 | 275k 1154k
20-07 09:39:23| 43  11  21  15   0|1319M  849M| 496B  414B|   0     0 | 277k 1161k
20-07 09:39:24| 42  11  22  16   0|1319M  850M| 436B  415B|   0     0 | 276k 1159k
20-07 09:39:25| 42  11  22  17   0|1306M  852M|  60B    0 |   0     0 | 273k 1147k
20-07 09:39:26| 38  10  24  20   0|1203M  785M| 801B  413B|   0     0 | 255k 1051k
20-07 09:39:27| 40  11  22  18   0|1249M  805M| 488B  406B|   0     0 | 263k 1094k
20-07 09:39:28| 40  10  23  18   0|1252M  799M| 454B  580B|   0     0 | 264k 1092k
20-07 09:39:29| 40  10  23  19   0|1240M  795M| 746B 8183B|   0     0 | 259k 1076k
20-07 09:39:30| 42  11  21  16   0|1301M  843M| 437B  417B|   0     0 | 274k 1145k
20-07 09:39:31| 42  11  21  16   0|1307M  850M| 498B  414B|   0     0 | 275k 1149k
20-07 09:39:32| 42  11  21  16   0|1318M  852M| 433B  417B|   0     0 | 277k 1160k
20-07 09:39:33| 42  10  22  17   0|1319M  854M|  60B    0 |   0     0 | 276k 1158k
20-07 09:39:34| 43  11  21  15   0|1316M  850M|   0     0 |   0     0 | 277k 1156k
20-07 09:39:35| 43  11  21  15   0|1313M  844M| 510B  580B|   0     0 | 277k 1155k
20-07 09:39:36| 42  11  21  16   0|1311M  852M|   0    74B|   0     0 | 275k 1151k
20-07 09:39:37| 42  11  21  16   0|1296M  842M|  60B   74B|   0     0 | 274k 1142k
20-07 09:39:38| 42  11  21  16   0|1307M  852M|   0    74B|   0     0 | 276k 1150k
20-07 09:39:39| 42  11  21  16   0|1310M  851M|  60B   74B|   0     0 | 276k 1155k
20-07 09:39:40| 42  12  21  16   0|1311M  847M|   0    74B|   0     0 | 275k 1152k
20-07 09:39:41| 40   9  23  19   0|1259M  811M|  60B   74B|   0     0 | 261k 1091k
20-07 09:39:42| 42  11  22  17   0|1288M  839M|   0     0 |   0     0 | 271k 1133k
20-07 09:39:43| 42  11  21  16   0|1313M  850M|  60B   74B|   0     0 | 277k 1158k
20-07 09:39:44| 42  12  21  16   0|1311M  848M|   0     0 |   0     0 | 275k 1154k
20-07 09:39:45| 42  11  21  16   0|1311M  853M|  60B    0 |   0     0 | 276k 1150k
20-07 09:39:46| 43  11  21  15   0|1313M  856M|   0     0 |   0     0 | 277k 1158k
20-07 09:39:47| 42  11  21  16   0|1312M  853M|  60B   74B|   0     0 | 276k 1150k
20-07 09:39:48| 42  11  21  16   0|1286M  832M|   0    74B|   0     0 | 271k 1130k
20-07 09:39:49| 38   9  25  21   0|1191M  761M|  60B   74B|   0     0 | 249k 1031k
20-07 09:39:50| 39  10  24  20   0|1236M  800M|  60B   74B|   0     0 | 258k 1073k
20-07 09:39:51| 42  11  21  16   0|1308M  839M| 482B  480B|   0     0 | 275k 1151k
20-07 09:39:52| 42  11  21  16   0|1310M  844M|   0    74B|   0     0 | 275k 1149k
20-07 09:39:53| 40  10  23  19   0|1245M  800M|  60B    0 |   0     0 | 260k 1082k
20-07 09:39:54| 42  11  22  16   0|1292M  833M|   0    74B|   0     0 | 271k 1130k
20-07 09:39:55| 43  11  21  15   0|1322M  854M| 480B  875B|   0     0 | 277k 1157k
20-07 09:39:56| 43  11  21  15   0|1320M  853M| 801B  413B|   0     0 | 277k 1158k
20-07 09:39:57| 42  11  21  15   0|1306M  848M| 150B   90B|   0     0 | 276k 1153k
20-07 09:39:58| 42  10  22  17   0|1322M  859M| 420B  408B|   0     0 | 276k 1162k
20-07 09:39:59| 42  11  21  16   0|1317M  853M| 487B  406B|   0     0 | 276k 1154k
20-07 09:40:00| 42  11  21  16   0|1299M  842M|   0     0 |   0     0 | 274k 1141k
20-07 09:40:01| 42  11  21  16   0|1311M  849M| 487B  417B|   0     0 | 276k 1155k
20-07 09:40:02| 42  11  21  16   0|1311M  842M| 438B  414B|   0     0 | 275k 1152k
20-07 09:40:03| 42  11  21  16   0|1311M  850M| 497B  414B|   0     0 | 276k 1155k
20-07 09:40:04| 42  11  21  16   0|1303M  851M| 709B  826B|   0     0 | 275k 1145k
20-07 09:40:05| 39  10  23  19   0|1226M  787M| 486B  407B|   0     0 | 257k 1068k
20-07 09:40:06| 42  11  22  16   0|1317M  858M| 431B  417B|   0     0 | 277k 1161k
20-07 09:40:07| 42  11  21  16   0|1322M  854M| 495B  413B|   0     0 | 276k 1159k
20-07 09:40:08| 43  11  21  15   0|1314M  854M| 440B  413B|   0     0 | 277k 1157k
20-07 09:40:09| 42  11  21  16   0|1314M  849M| 494B  414B|   0     0 | 276k 1155k
20-07 09:40:10| 43  11  21  16   0|1309M  847M| 439B  413B|   0     0 | 275k 1147k
20-07 09:40:11| 39  10  23  19   0|1219M  778M| 496B  414B|   0     0 | 255k 1059k
20-07 09:40:12| 42  11  21  16   0|1304M  847M| 434B  413B|   0     0 | 274k 1143k
20-07 09:40:13| 43  11  21  16   0|1312M  847M| 497B  413B|   0     0 | 275k 1151k
20-07 09:40:14| 42  11  22  16   0|1311M  849M| 435B  413B|   0     0 | 275k 1150k
20-07 09:40:15| 42  10  23  17   0|1315M  854M| 496B  414B|   0     0 | 275k 1157k
20-07 09:40:16| 42  11  22  16   0|1297M  839M| 434B  414B|   0     0 | 273k 1140k
20-07 09:40:17| 39  10  23  19   0|1227M  795M|  60B    0 |   0     0 | 257k 1066k
20-07 09:40:18| 43  11  21  15   0|1309M  848M|1270B 1518B|   0     0 | 276k 1149k
20-07 09:40:19| 43  11  21  15   0|1320M  845M| 529B  407B|   0     0 | 276k 1160k
20-07 09:40:20| 42  11  21  16   0|1319M  856M| 465B  427B|   0     0 | 277k 1157k
20-07 09:40:21| 42  11  21  16   0|1306M  850M| 525B  410B|   0     0 | 275k 1146k
20-07 09:40:22| 40  11  23  18   0|1254M  814M| 435B  415B|   0     0 | 264k 1098k
20-07 09:40:23| 41  10  23  18   0|1291M  832M| 586B  504B|   0     0 | 269k 1128k
20-07 09:40:24| 43  11  21  16   0|1309M  843M| 436B  415B|   0     0 | 274k 1148k
20-07 09:40:25| 43  11  21  16   0|1323M  859M|  60B    0 |   0     0 | 278k 1162k
20-07 09:40:26| 43  11  21  16   0|1313M  851M| 801B  413B|   0     0 | 276k 1157k
20-07 09:40:27| 42  11  21  16   0|1308M  850M| 488B  406B|   0     0 | 275k 1153k
20-07 09:40:28| 42  11  21  16   0|1300M  837M| 454B  580B|   0     0 | 274k 1144k
20-07 09:40:29| 39  10  23  19   0|1225M  781M| 680B 8182B|   0     0 | 255k 1060k
20-07 09:40:30| 42  11  21  16   0|1315M  851M| 515B  483B|   0     0 | 276k 1153k
20-07 09:40:31| 42  11  22  16   0|1321M  851M| 498B  414B|   0     0 | 276k 1160k
20-07 09:40:32| 42  11  22  16   0|1314M  856M| 433B  417B|   0     0 | 276k 1157k
20-07 09:40:33| 41  11  22  17   0|1273M  815M|  60B    0 |   0     0 | 266k 1111k
20-07 09:40:34| 40  11  23  19   0|1236M  801M|   0     0 |   0     0 | 261k 1080k
20-07 09:40:35| 42  11  21  15   0|1314M  843M| 510B  580B|   0     0 | 275k 1155k
20-07 09:40:36| 43  12  21  15   0|1316M  851M|   0     0 |   0     0 | 276k 1160k
20-07 09:40:37| 42  12  21  15   0|1310M  850M|  60B    0 |   0     0 | 275k 1154k
20-07 09:40:38| 42  11  21  16   0|1311M  847M|   0     0 |   0     0 | 275k 1154k
20-07 09:40:39| 42  11  22  16   0|1306M  845M|  60B    0 |   0     0 | 273k 1141k
20-07 09:40:40| 42  10  22  17   0|1307M  849M|   0     0 |   0     0 | 273k 1142k
20-07 09:40:41| 40  11  22  18   0|1252M  799M|  60B    0 |   0     0 | 261k 1087k
20-07 09:40:42| 41  11  22  16   0|1286M  835M|   0     0 |   0     0 | 270k 1131k
20-07 09:40:43| 43  11  21  15   0|1319M  847M|  60B    0 |   0     0 | 277k 1158k
20-07 09:40:44| 42  11  21  16   0|1310M  849M|   0     0 |   0     0 | 275k 1154k
20-07 09:40:45| 38  10  24  20   0|1212M  785M|  60B    0 |   0     0 | 255k 1051k
20-07 09:40:46| 42  11  21  16   0|1294M  835M|   0    74B|   0     0 | 272k 1137k
20-07 09:40:47| 42  12  21  16   0|1307M  852M|  60B   74B|   0     0 | 275k 1151k
20-07 09:40:48| 42  10  22  16   0|1327M  855M|   0    74B|   0     0 | 276k 1161k
20-07 09:40:49| 43  11  21  15   0|1319M  853M| 150B  164B|   0     0 | 277k 1162k
20-07 09:40:50| 42  11  21  16   0|1308M  843M|   0    74B|   0     0 | 275k 1149k
20-07 09:40:51| 42  11  21  16   0|1308M  855M| 482B  480B|   0     0 | 275k 1148k
20-07 09:40:52| 42  11  21  16   0|1295M  844M|   0     0 |   0     0 | 273k 1135k
20-07 09:40:53| 40  11  22  18   0|1269M  814M|  60B   74B|   0     0 | 265k 1105k
20-07 09:40:54| 41  11  21  17   0|1289M  825M|   0     0 |   0     0 | 269k 1125k
20-07 09:40:55| 42  11  21  16   0|1305M  845M| 480B  875B|   0     0 | 274k 1148k
20-07 09:40:56| 40  10  23  18   0|1260M  814M| 801B  413B|   0     0 | 265k 1105k
20-07 09:40:57| 40  10  23  19   0|1255M  808M|  60B   74B|   0     0 | 262k 1093k
20-07 09:40:58| 42  11  21  16   0|1314M  850M| 420B  482B|   0     0 | 275k 1148k
20-07 09:40:59| 43  11  21  15   0|1321M  856M| 487B  480B|   0     0 | 277k 1161k
20-07 09:41:00| 43  11  21  15   0|1318M  851M|   0    74B|   0     0 | 277k 1161k
20-07 09:41:01| 42  11  21  16   0|1314M  852M| 553B  557B|   0     0 | 276k 1154k
20-07 09:41:02| 42  11  21  16   0|1311M  843M| 528B  578B|   0     0 | 275k 1152k
20-07 09:41:03| 42  12  21  15   0|1313M  851M| 497B  414B|   0     0 | 276k 1157k
20-07 09:41:04| 42  11  22  16   0|1293M  833M| 709B  900B|   0     0 | 272k 1131k
20-07 09:41:05| 42  10  23  17   0|1302M  837M| 486B  407B|   0     0 | 271k 1141k
20-07 09:41:06| 40  10  23  18   0|1240M  800M| 875B  823B|   0     0 | 261k 1082k
20-07 09:41:07| 42  11  21  16   0|1313M  851M| 939B  826B|   0     0 | 276k 1154k
20-07 09:41:08| 39  10  24  20   0|1204M  776M| 883B  819B|   0     0 | 253k 1046k
20-07 09:41:09| 42  11  21  16   0|1305M  850M| 937B  820B|   0     0 | 274k 1148k
20-07 09:41:10| 42  11  21  16   0|1308M  852M| 875B  819B|   0     0 | 275k 1153k
20-07 09:41:11| 43  11  21  16   0|1318M  857M| 932B  831B|   0     0 | 276k 1159k
20-07 09:41:12| 42  11  21  16   0|1320M  848M| 879B  819B|   0     0 | 276k 1158k
20-07 09:41:13| 42  10  22  17   0|1317M  860M|1044B 1007B|   0     0 | 275k 1156k
20-07 09:41:14| 42  11  21  16   0|1321M  866M| 879B  819B|   0     0 | 277k 1159k
20-07 09:41:15| 42  11  21  16   0|1311M  853M| 940B  820B|   0     0 | 276k 1153k
20-07 09:41:16| 42  11  21  16   0|1300M  841M| 871B  820B|   0     0 | 274k 1144k
20-07 09:41:17| 42  11  21  16   0|1304M  847M| 497B  416B|   0     0 | 275k 1150k
20-07 09:41:18| 39  10  23  19   0|1227M  787M| 897B  824B|   0     0 | 256k 1065k
20-07 09:41:19| 40  11  22  18   0|1258M  811M| 529B  407B|   0     0 | 264k 1098k
20-07 09:41:20| 41  11  22  17   0|1274M  817M|   0     0 |   0     0 | 266k 1109k
20-07 09:41:21| 42  11  21  16   0|1316M  858M|  60B    0 |   0     0 | 276k 1158k
20-07 09:41:22| 42  10  22  17   0|1320M  851M| 435B  415B|   0     0 | 275k 1155k
20-07 09:41:23| 43  11  21  15   0|1320M  848M| 496B  414B|   0     0 | 276k 1157k
20-07 09:41:24| 42  12  21  16   0|1312M  849M| 436B  415B|   0     0 | 276k 1155k
20-07 09:41:25| 42  12  21  16   0|1311M  847M|  60B    0 |   0     0 | 275k 1153k
20-07 09:41:26| 43  12  21  15   0|1319M  853M| 425B  413B|   0     0 | 277k 1159k
20-07 09:41:27| 42  11  21  16   0|1312M  854M|1002B  538B|   0     0 | 276k 1151k
20-07 09:41:28| 42  11  21  16   0|1307M  841M| 454B  580B|   0     0 | 275k 1150k
20-07 09:41:29| 41  11  22  17   0|1285M  837M| 680B 8183B|   0     0 | 270k 1126k
20-07 09:41:30| 39   9  24  20   0|1258M  805M| 437B  417B|   0     0 | 260k 1090k
20-07 09:41:31| 39  10  24  20   0|1199M  774M| 498B  414B|   0     0 | 253k 1044k
20-07 09:41:32| 43  12  21  15   0|1314M  849M| 433B  417B|   0     0 | 276k 1156k
20-07 09:41:33| 41  11  22  18   0|1264M  812M|  60B    0 |   0     0 | 264k 1100k
20-07 09:41:34| 40  11  22  18   0|1255M  816M|   0     0 |   0     0 | 264k 1095k
20-07 09:41:35| 42  11  21  16   0|1316M  850M| 510B  580B|   0     0 | 276k 1160k
20-07 09:41:36| 43  11  21  15   0|1320M  846M|   0     0 |   0     0 | 276k 1155k
20-07 09:41:37| 43  11  21  16   0|1320M  853M|  60B    0 |   0     0 | 277k 1160k
