timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784607521.435,2026-07-21 04:18:41.436,lock_deadlock_false_positives,0,0,0.000000,enabled
1784607521.435,2026-07-21 04:18:41.436,lock_deadlock_rounds,3950,3950,1.070065,enabled
1784607521.435,2026-07-21 04:18:41.436,lock_rec_grant_attempts,457,457,0.123803,enabled
1784607521.435,2026-07-21 04:18:41.436,lock_rec_release_attempts,94781922,94781922,25676.672114,enabled
1784607521.435,2026-07-21 04:18:41.436,lock_row_lock_current_waits,0,0,0.000000,enabled
1784607521.435,2026-07-21 04:18:41.436,lock_row_lock_time,165,165,0.044699,enabled
1784607521.435,2026-07-21 04:18:41.436,lock_row_lock_time_avg,0,0,0.000000,enabled
1784607521.435,2026-07-21 04:18:41.436,lock_row_lock_time_max,3,3,0.000000,enabled
1784607521.435,2026-07-21 04:18:41.436,lock_row_lock_waits,457,457,0.123803,enabled
1784607521.435,2026-07-21 04:18:41.436,lock_schedule_refreshes,3950,3950,1.070065,enabled
1784607521.435,2026-07-21 04:18:41.436,lock_threads_waiting,0,0,0.000000,enabled
1784607521.435,2026-07-21 04:18:41.436,lock_timeouts,0,0,0.000000,enabled
1784607521.435,2026-07-21 04:18:41.436,log_waits,0,0,0.000000,enabled
1784607521.435,2026-07-21 04:18:41.436,log_writes,454054670,454054670,123004.597269,enabled
1784607521.435,2026-07-21 04:18:41.436,log_write_requests,712016028,712016028,192887.003689,enabled
1784607521.435,2026-07-21 04:18:41.436,os_data_fsyncs,120528538,120528538,32651.496584,enabled
1784607521.435,2026-07-21 04:18:41.436,os_data_reads,361054,361054,97.810474,enabled
1784607521.435,2026-07-21 04:18:41.436,os_data_writes,481528218,481528218,130447.255324,enabled
1784607521.435,2026-07-21 04:18:41.436,os_log_bytes_written,260199811584,260199811584,70488810.305832,enabled
1784607521.435,2026-07-21 04:18:41.436,os_log_fsyncs,116542372,116542372,31571.633732,enabled
1784607521.435,2026-07-21 04:18:41.436,os_log_pending_fsyncs,0,0,0.000000,enabled
1784607521.435,2026-07-21 04:18:41.436,os_log_pending_writes,0,0,0.000000,enabled
1784607521.435,2026-07-21 04:18:41.436,trx_rseg_history_len,138,138,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,adaptive_hash_searches,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,adaptive_hash_searches_btree,1212855491,1212855491,328467.125531,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_data_reads,807324160,807324160,218640.612452,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_data_written,762046219264,762046219264,206378379.681223,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_pages0_read,7,7,0.001896,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_pages_created,1643969,1643969,445.221893,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_pages_read,49300,49300,13.351492,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_pages_written,27062940,27062940,7329.221761,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_pool_bytes_data,26948567040,26948567040,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_pool_bytes_dirty,16746135552,16746135552,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_pool_pages_data,1644810,1644810,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_pool_pages_dirty,1022103,1022103,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_pool_pages_flushed,27014491,27014491,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_pool_pages_free,452086,452086,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_pool_pages_misc,256,256,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_pool_reads,49223,49223,13.330639,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_pool_read_ahead,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_pool_read_requests,5682622738,5682622738,1538975.555854,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_pool_wait_free,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,buffer_pool_write_requests,1018451585,1018451585,275818.431299,enabled
1784607522.499,2026-07-21 04:18:42.501,dml_deletes,31183036,31183036,8445.030801,enabled
1784607522.499,2026-07-21 04:18:42.501,dml_inserts,131093600,131093600,35502.941101,enabled
1784607522.499,2026-07-21 04:18:42.501,dml_system_deletes,468,468,0.126744,enabled
1784607522.499,2026-07-21 04:18:42.501,dml_system_inserts,1202,1202,0.325527,enabled
1784607522.499,2026-07-21 04:18:42.501,dml_system_reads,7661,7661,2.074762,enabled
1784607522.499,2026-07-21 04:18:42.501,dml_system_updates,620,620,0.167909,enabled
1784607522.499,2026-07-21 04:18:42.501,dml_updates,62368010,62368010,16890.586443,enabled
1784607522.499,2026-07-21 04:18:42.501,file_num_open_files,35,35,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,ibuf_merges,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,ibuf_merges_delete,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,ibuf_merges_insert,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,ibuf_size,1,1,0.000271,enabled
1784607522.499,2026-07-21 04:18:42.501,innodb_activity_count,38643802,38643802,10465.565386,enabled
1784607522.499,2026-07-21 04:18:42.501,innodb_dblwr_pages_written,27013965,27013965,7315.957570,enabled
1784607522.499,2026-07-21 04:18:42.501,innodb_dblwr_writes,214603,214603,58.119067,enabled
1784607522.499,2026-07-21 04:18:42.501,innodb_page_size,16384,16384,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,lock_deadlocks,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,lock_deadlock_false_positives,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,lock_deadlock_rounds,3951,3951,1.070015,enabled
1784607522.499,2026-07-21 04:18:42.501,lock_rec_grant_attempts,457,457,0.123765,enabled
1784607522.499,2026-07-21 04:18:42.501,lock_rec_release_attempts,94781922,94781922,25668.968265,enabled
1784607522.499,2026-07-21 04:18:42.501,lock_row_lock_current_waits,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,lock_row_lock_time,165,165,0.044686,enabled
1784607522.499,2026-07-21 04:18:42.501,lock_row_lock_time_avg,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,lock_row_lock_time_max,3,3,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,lock_row_lock_waits,457,457,0.123765,enabled
1784607522.499,2026-07-21 04:18:42.501,lock_schedule_refreshes,3951,3951,1.070015,enabled
1784607522.499,2026-07-21 04:18:42.501,lock_threads_waiting,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,lock_timeouts,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,log_waits,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,log_writes,454054670,454054670,122967.687810,enabled
1784607522.499,2026-07-21 04:18:42.501,log_write_requests,712016028,712016028,192829.125059,enabled
1784607522.499,2026-07-21 04:18:42.501,os_data_fsyncs,120530109,120530109,32642.124641,enabled
1784607522.499,2026-07-21 04:18:42.501,os_data_reads,361054,361054,97.781125,enabled
1784607522.499,2026-07-21 04:18:42.501,os_data_writes,481538296,481538296,130410.842690,enabled
1784607522.499,2026-07-21 04:18:42.501,os_log_bytes_written,260199811584,260199811584,70467659.378981,enabled
1784607522.499,2026-07-21 04:18:42.501,os_log_fsyncs,116542374,116542374,31562.160865,enabled
1784607522.499,2026-07-21 04:18:42.501,os_log_pending_fsyncs,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,os_log_pending_writes,0,0,0.000000,enabled
1784607522.499,2026-07-21 04:18:42.501,trx_rseg_history_len,138,138,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,adaptive_hash_searches,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,adaptive_hash_searches_btree,1212855491,1212855491,328367.119828,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_data_reads,807324160,807324160,218574.041547,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_data_written,762210059776,762210059776,206359900.357979,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_pages0_read,7,7,0.001895,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_pages_created,1643969,1643969,445.086332,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_pages_read,49300,49300,13.347427,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_pages_written,27072940,27072940,7329.697557,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_pool_bytes_data,26948567040,26948567040,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_pool_bytes_dirty,16582295552,16582295552,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_pool_pages_data,1644810,1644810,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_pool_pages_dirty,1012103,1012103,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_pool_pages_flushed,27024491,27024491,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_pool_pages_free,452086,452086,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_pool_pages_misc,256,256,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_pool_reads,49223,49223,13.326580,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_pool_read_ahead,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_pool_read_requests,5682622738,5682622738,1538506.950630,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_pool_wait_free,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,buffer_pool_write_requests,1018451585,1018451585,275734.447624,enabled
1784607523.609,2026-07-21 04:18:43.611,dml_deletes,31183036,31183036,8442.459639,enabled
1784607523.609,2026-07-21 04:18:43.611,dml_inserts,131093600,131093600,35492.131922,enabled
1784607523.609,2026-07-21 04:18:43.611,dml_system_deletes,468,468,0.126706,enabled
1784607523.609,2026-07-21 04:18:43.611,dml_system_inserts,1202,1202,0.325428,enabled
1784607523.609,2026-07-21 04:18:43.611,dml_system_reads,7661,7661,2.074130,enabled
1784607523.609,2026-07-21 04:18:43.611,dml_system_updates,620,620,0.167858,enabled
1784607523.609,2026-07-21 04:18:43.611,dml_updates,62368010,62368010,16885.443962,enabled
1784607523.609,2026-07-21 04:18:43.611,file_num_open_files,35,35,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,ibuf_merges,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,ibuf_merges_delete,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,ibuf_merges_insert,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,ibuf_size,1,1,0.000271,enabled
1784607523.609,2026-07-21 04:18:43.611,innodb_activity_count,38643802,38643802,10462.379053,enabled
1784607523.609,2026-07-21 04:18:43.611,innodb_dblwr_pages_written,27023965,27023965,7316.437558,enabled
1784607523.609,2026-07-21 04:18:43.611,innodb_dblwr_writes,214683,214683,58.123031,enabled
1784607523.609,2026-07-21 04:18:43.611,innodb_page_size,16384,16384,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,lock_deadlocks,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,lock_deadlock_false_positives,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,lock_deadlock_rounds,3952,3952,1.069960,enabled
1784607523.609,2026-07-21 04:18:43.611,lock_rec_grant_attempts,457,457,0.123728,enabled
1784607523.609,2026-07-21 04:18:43.611,lock_rec_release_attempts,94781922,94781922,25661.152183,enabled
1784607523.609,2026-07-21 04:18:43.611,lock_row_lock_current_waits,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,lock_row_lock_time,165,165,0.044672,enabled
1784607523.609,2026-07-21 04:18:43.611,lock_row_lock_time_avg,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,lock_row_lock_time_max,3,3,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,lock_row_lock_waits,457,457,0.123728,enabled
1784607523.609,2026-07-21 04:18:43.611,lock_schedule_refreshes,3952,3952,1.069960,enabled
1784607523.609,2026-07-21 04:18:43.611,lock_threads_waiting,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,lock_timeouts,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,log_waits,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,log_writes,454054670,454054670,122930.248381,enabled
1784607523.609,2026-07-21 04:18:43.611,log_write_requests,712016028,712016028,192770.415081,enabled
1784607523.609,2026-07-21 04:18:43.611,os_data_fsyncs,120531700,120531700,32632.616814,enabled
1784607523.609,2026-07-21 04:18:43.611,os_data_reads,361054,361054,97.751354,enabled
1784607523.609,2026-07-21 04:18:43.611,os_data_writes,481548373,481548373,130373.864636,enabled
1784607523.609,2026-07-21 04:18:43.611,os_log_bytes_written,260199811584,260199811584,70446204.099540,enabled
1784607523.609,2026-07-21 04:18:43.611,os_log_fsyncs,116542376,116542376,31552.551682,enabled
1784607523.609,2026-07-21 04:18:43.611,os_log_pending_fsyncs,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,os_log_pending_writes,0,0,0.000000,enabled
1784607523.609,2026-07-21 04:18:43.611,trx_rseg_history_len,138,138,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,adaptive_hash_searches,0,0,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,adaptive_hash_searches_btree,1212855491,1212855491,328272.155909,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_data_reads,807324160,807324160,218510.832207,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_data_written,762373900288,762373900288,206344568.373666,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_pages0_read,7,7,0.001895,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_pages_created,1643969,1643969,444.957618,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_pages_read,49300,49300,13.343567,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_pages_written,27082940,27082940,7330.284491,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_pool_bytes_data,26948567040,26948567040,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_pool_bytes_dirty,16418455552,16418455552,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_pool_pages_data,1644810,1644810,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_pool_pages_dirty,1002103,1002103,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_pool_pages_flushed,27034491,27034491,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_pool_pages_free,452086,452086,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_pool_pages_misc,256,256,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_pool_reads,49223,49223,13.322726,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_pool_read_ahead,0,0,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_pool_read_requests,5682622738,5682622738,1538062.031892,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_pool_wait_free,0,0,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,buffer_pool_write_requests,1018451585,1018451585,275654.708354,enabled
1784607524.736,2026-07-21 04:18:44.737,dml_deletes,31183036,31183036,8440.018086,enabled
1784607524.736,2026-07-21 04:18:44.737,dml_inserts,131093600,131093600,35481.867628,enabled
1784607524.736,2026-07-21 04:18:44.737,dml_system_deletes,468,468,0.126669,enabled
1784607524.736,2026-07-21 04:18:44.737,dml_system_inserts,1202,1202,0.325334,enabled
1784607524.736,2026-07-21 04:18:44.737,dml_system_reads,7661,7661,2.073531,enabled
1784607524.736,2026-07-21 04:18:44.737,dml_system_updates,620,620,0.167810,enabled
1784607524.736,2026-07-21 04:18:44.737,dml_updates,62368010,62368010,16880.560701,enabled
1784607524.736,2026-07-21 04:18:44.737,file_num_open_files,35,35,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,ibuf_merges,0,0,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,ibuf_merges_delete,0,0,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,ibuf_merges_insert,0,0,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,ibuf_size,1,1,0.000271,enabled
1784607524.736,2026-07-21 04:18:44.737,innodb_activity_count,38643802,38643802,10459.353316,enabled
1784607524.736,2026-07-21 04:18:44.737,innodb_dblwr_pages_written,27033965,27033965,7317.028235,enabled
1784607524.736,2026-07-21 04:18:44.737,innodb_dblwr_writes,214763,214763,58.127875,enabled
1784607524.736,2026-07-21 04:18:44.737,innodb_page_size,16384,16384,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784607524.736,2026-07-21 04:18:44.737,lock_deadlocks,0,0,0.000000,enabled
