procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  3  70368 107993596 2412372 74312856    0    0 176128 204364 165446 114301 36  3 59  3  0  0
82 127  70368 106911812 2412376 74312880    0    0 172784 186836 748257 265164 31 25 42  2  0  0
55 196  70368 106593572 2412376 74312908    0    0 2145632 717580 382916 1095159 59 18  4 18  0  0
68 140  70368 106499668 2412376 74312936    0    0 1955584 982848 362083 1230892 52 19  9 20  0  0
37 196  70368 106425432 2412376 74312960    0    0 1870560 945308 342568 1188302 49 18  9 24  0  0
42  8  70368 106351700 2412376 74312992    0    0 1822224 934340 361481 1226819 52 18  7 22  0  0
70 181  70368 106272760 2412376 74313008    0    0 1955440 960804 365035 1224756 52 19  7 23  0  0
76 178  70368 106185968 2412376 74313028    0    0 1915056 964064 354917 1238085 50 18  8 24  0  0
36 81  70368 106156480 2412376 74313048    0    0 1982656 976512 355149 1248047 52 19  8 21  0  0
56 111  70368 106105736 2412376 74313080    0    0 1977760 987632 356303 1248553 51 19  9 21  0  0
99 118  70368 106041452 2412376 74313112    0    0 1940352 984108 353472 1252541 51 19  9 20  0  0
61 107  70368 106013216 2412376 74313132    0    0 1881440 958456 350083 1249820 51 18  8 23  0  0
19 71  70368 105990980 2412376 74313164    0    0 1800320 924484 351708 1232963 50 19  8 23  0  0
79 189  70368 105955408 2412376 74313188    0    0 1852704 943092 353460 1256395 52 19  8 21  0  0
89 192  70368 105966152 2412376 74313212    0    0 1840192 925832 345453 1244767 53 18  7 22  0  0
73 113  70368 105935892 2412376 74313228    0    0 1850240 965432 359987 1238519 51 18  6 25  0  0
77 99  70368 105929764 2412376 74313256    0    0 1910704 971928 356993 1254857 54 19  9 18  0  0
12 34  70368 105915432 2412376 74313276    0    0 1888496 965368 350138 1230692 50 19 10 21  0  0
68 122  70368 105910728 2412376 74313300    0    0 1891392 958344 349158 1233564 52 20 10 19  0  0
72 99  70368 105912660 2412376 74313332    0    0 1878432 965252 360019 1285343 52 21 10 17  0  0
104 132  70368 105891392 2412376 74313360    0    0 1932432 986072 357877 1252319 55 21  7 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 119  70368 105880356 2412376 74313380    0    0 1804608 936436 344479 1238757 52 21 10 18  0  0
103 122  70368 105874724 2412376 74313408    0    0 1837088 933548 341825 1205959 52 20 10 17  0  0
66 312  70368 105897556 2412376 74313432    0    0 1824192 939284 344550 1218589 56 20  7 17  0  0
67 168  70368 105898488 2412376 74313456    0    0 1757296 902332 329712 1147115 51 18  8 23  0  0
41 41  70368 105907316 2412376 74313480    0    0 1825600 930764 340676 1232062 52 20  8 20  0  0
28 57  70368 105906992 2412376 74313512    0    0 1829728 949456 347285 1254912 53 20  9 18  0  0
72 28  70368 105903580 2412376 74313528    0    0 1824048 948700 342660 1198684 53 20  8 19  0  0
14 21  70368 105877664 2412376 74313548    0    0 1860640 958568 339113 1203835 51 20  9 21  0  0
54 127  70368 105899768 2412376 74313584    0    0 1871440 964248 348437 1260989 52 22  9 17  0  0
41 294  70368 105898268 2412376 74313600    0    0 1852576 974708 345491 1235892 52 21 10 18  0  0
75 156  70368 105895496 2412376 74313628    0    0 1753808 927288 335501 1184435 50 20  9 21  0  0
75 126  70368 105874944 2412376 74313664    0    0 1788272 921036 337851 1204794 52 19  7 21  0  0
81 138  70368 105865420 2412376 74313680    0    0 1777120 936564 345653 1240559 52 21  9 18  0  0
65 105  70368 105868564 2412376 74313712    0    0 1824992 950720 341831 1209604 52 20  9 20  0  0
10 19  70368 105889672 2412376 74313736    0    0 1753232 927612 338643 1162522 53 19  7 21  0  0
69 113  70368 105904876 2412376 74313756    0    0 1869936 971256 349846 1249710 52 21 10 18  0  0
104 79  70368 105889520 2412376 74313772    0    0 1864368 968884 351610 1257505 51 21 10 18  0  0
69 170  70368 105877020 2412376 74313800    0    0 1844512 958064 344133 1221067 52 20 10 17  0  0
56 102  70368 105882364 2412376 74313824    0    0 1867616 993144 347161 1230667 54 20  9 17  0  0
72 56  70368 105864356 2412376 74313852    0    0 1820704 945108 341451 1213666 50 21 10 18  0  0
45 115  70368 105880412 2412380 74313876    0    0 1774480 922428 344304 1180012 51 20  8 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 127  70368 105873640 2412380 74313904    0    0 1758752 915516 336332 1161685 52 20  7 22  0  0
33 137  70368 105850496 2412380 74313920    0    0 1821248 941096 342092 1182763 54 19  6 21  0  0
116 336  70368 105843812 2412380 74313944    0    0 1750448 921348 325791 1129504 48 19  9 24  0  0
67 85  70368 105841276 2412380 74313976    0    0 1865696 969356 353061 1275166 53 22  9 16  0  0
78 156  70368 105862588 2412380 74314000    0    0 1876320 964944 351492 1264483 53 21  8 17  0  0
68 75  70368 105868976 2412380 74314016    0    0 1862880 969092 353205 1231447 55 20  7 19  0  0
54 21  70368 105853824 2412380 74314036    0    0 1848496 978936 356638 1250392 55 21  9 15  0  0
48 155  70368 105823480 2412380 74314068    0    0 1871072 962492 351116 1263408 54 21  9 15  0  0
53 161  70368 105853024 2412380 74314080    0    0 1834848 964828 343218 1207926 52 20 10 19  0  0
67 81  70368 105855188 2412384 74314108    0    0 1787168 924964 335323 1194842 50 20  7 23  0  0
98 37  70368 105858068 2412384 74314140    0    0 1760416 923212 333272 1148588 51 19  7 23  0  0
51 39  70368 105817648 2412384 74314164    0    0 1805328 937092 343487 1234006 53 20  9 18  0  0
44 166  70368 105814484 2412388 74314276    0    0 1822352 938816 342876 1229031 52 21  8 20  0  0
47 43  70368 105831360 2412388 74314296    0    0 1773040 943072 341102 1203725 52 20  8 20  0  0
91 79  70368 105841040 2412388 74314320    0    0 1826432 944640 340037 1248311 50 21 12 18  0  0
79 161  70368 105867192 2412388 74314352    0    0 1863008 961600 348800 1241029 52 20  9 18  0  0
77 46  70368 105854060 2412388 74314368    0    0 1871328 974024 345375 1213575 52 21 10 18  0  0
50 12  70368 105843608 2412388 74314396    0    0 1858336 980736 347107 1237405 51 21 10 18  0  0
76 77  70368 105834112 2412388 74314432    0    0 1855200 969032 341861 1188077 52 20  9 19  0  0
114 18  70368 105836308 2412388 74314456    0    0 1822160 953508 350376 1248005 52 21  9 19  0  0
26 121  70368 105835196 2412388 74314476    0    0 1735808 911404 322782 1130743 47 18 11 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 153  70368 105826668 2412388 74314504    0    0 1734576 890332 334986 1178816 53 19  7 22  0  0
82 100  70368 105818820 2412388 74314536    0    0 1809040 967136 344625 1204542 52 20  8 20  0  0
104 41  70368 105826796 2412388 74314564    0    0 1864736 973528 344195 1205682 51 20 10 18  0  0
79 222  70368 105817056 2412388 74314584    0    0 1883808 974484 347250 1220762 51 20 10 18  0  0
53 82  70368 105834032 2412388 74314604    0    0 1860624 988256 345813 1240073 52 19 10 19  0  0
13  5  70368 105842936 2412388 74314632    0    0 1848768 966308 349321 1221944 52 21 11 16  0  0
60 115  70368 105814768 2412392 74314652    0    0 1846016 967172 344284 1260701 51 21 10 17  0  0
60 47  70368 105820820 2412392 74314688    0    0 1827360 948888 354514 1252049 54 21 10 15  0  0
71 109  70368 105825512 2412392 74314704    0    0 1786816 955292 337735 1174781 50 20  9 21  0  0
41 134  70368 105816020 2412392 74314736    0    0 1735728 873408 323671 1112044 49 19  7 26  0  0
20 20  70368 105818232 2412392 74314760    0    0 1767680 939888 340783 1212408 52 20  8 20  0  0
103 57  70368 105803016 2412392 74314788    0    0 1850224 963904 348106 1227955 54 21 10 15  0  0
63 55  70368 105796496 2412392 74314816    0    0 1828128 963848 345385 1241027 51 21 11 16  0  0
57 67  70368 105801744 2412392 74314844    0    0 1841936 960012 346141 1245988 51 21 11 17  0  0
76 108  70368 105799052 2412392 74314868    0    0 1868000 966368 341432 1201747 49 19 11 21  0  0
64 191  70368 105815912 2412392 74314880    0    0 1821040 972384 336464 1223565 48 20 12 19  0  0
24 64  70368 105803756 2412392 74314912    0    0 1840960 969752 341460 1211077 50 21 10 19  0  0
60 17  70368 105787900 2412392 74314944    0    0 1840960 961380 339557 1173493 51 20 10 19  0  0
81 184  70368 105788304 2412392 74314964    0    0 1764448 916208 336708 1202128 52 20  9 20  0  0
78 382  70368 105791080 2412392 74314992    0    0 1739216 912956 343268 1205887 55 20  5 19  0  0
54 221  70368 105780976 2412392 74315012    0    0 1772176 893660 351148 1251262 57 21  5 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 85  70368 105781432 2412392 74315044    0    0 1824560 1009936 354958 1238327 53 20 10 17  0  0
13 45  70368 105790816 2412392 74315056    0    0 1875184 954908 343892 1224245 50 21 11 18  0  0
68 16  70368 105777256 2412392 74315080    0    0 1856992 964388 352401 1242827 54 22  9 16  0  0
66 93  70368 105770236 2412392 74315112    0    0 1831424 956884 345191 1262940 50 20 11 18  0  0
76 65  70368 105786756 2412392 74315128    0    0 1849568 970600 345001 1208849 52 20  9 18  0  0
54 12  70368 105768348 2412396 74315144    0    0 1819824 949440 338229 1239222 50 20 10 20  0  0
95 113  70368 105796164 2412396 74315176    0    0 1828288 954084 343220 1215663 51 21 11 18  0  0
52 170  70368 105788004 2412396 74315204    0    0 1740400 916136 331702 1187275 51 20  9 20  0  0
52 138  70368 105776080 2412396 74315220    0    0 1739040 897320 330225 1149670 51 18  7 23  0  0
89 60  70368 105764732 2412396 74315244    0    0 1830640 938632 342488 1240322 51 21 10 18  0  0
16 43  70368 105750276 2412396 74315272    0    0 1796576 946012 360700 1251952 50 23 11 17  0  0
86 161  70368 105765676 2412396 74315300    0    0 1867952 985560 342214 1199024 51 21 10 18  0  0
48 140  70368 105758512 2412396 74315332    0    0 1878800 973012 349642 1255474 53 21  9 17  0  0
49 43  70368 105753376 2412396 74315356    0    0 1843776 968944 346898 1260304 50 21 10 19  0  0
44 59  70368 105784816 2412396 74315376    0    0 1855408 970864 336357 1170486 49 19 10 23  0  0
61 128  70368 105780656 2412396 74315404    0    0 1853344 981828 346856 1222852 53 21  8 18  0  0
76 21  70368 105773016 2412396 74315432    0    0 1889504 984432 355228 1239593 54 21  9 16  0  0
43 177  70368 105762940 2412396 74315448    0    0 1759424 916640 334470 1184592 51 19  8 21  0  0
41 92  70368 105751188 2412396 74315472    0    0 1728368 880340 332024 1143406 50 19  7 24  0  0
57 90  70368 105749028 2412396 74315504    0    0 1829424 980556 343173 1222725 51 20  9 20  0  0
76 53  70368 105732880 2412396 74315528    0    0 1852512 963720 346249 1203819 50 21 11 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 18  70368 105746768 2412396 74315552    0    0 1855792 967088 346245 1257246 51 21 11 17  0  0
72 47  70368 105758348 2412396 74315584    0    0 1869984 983232 351321 1240975 53 22  9 17  0  0
110 57  70368 105769268 2412396 74315608    0    0 1865792 969860 353077 1264369 54 21  8 17  0  0
100 114  70368 105750176 2412396 74315620    0    0 1838240 974596 340790 1200506 50 18 10 22  0  0
29 75  70368 105743216 2412396 74315640    0    0 1887792 978988 350827 1250575 55 21  8 16  0  0
99 71  70368 105729196 2412396 74315668    0    0 1848448 962264 344642 1224591 52 21  9 19  0  0
65 137  70368 105740420 2412396 74315692    0    0 1744608 930692 328761 1133326 50 18  8 24  0  0
99 104  70368 105742540 2412396 74315712    0    0 1791392 919548 338196 1182824 53 20  6 21  0  0
37  8  70368 105727344 2412396 74315744    0    0 1812496 952316 339741 1215642 51 20  9 21  0  0
131 23  70368 105703100 2412396 74315832    0    0 1896096 985132 351243 1270358 54 21  9 16  0  0
65 64  70368 105726804 2412396 74315860    0    0 1871248 1001216 346434 1240820 52 21 10 17  0  0
66 24  70368 105740608 2412396 74315884    0    0 1928560 999576 344079 1232950 51 20  9 20  0  0
17 20  70368 105754168 2412396 74315908    0    0 1858432 971636 341952 1212727 50 20 10 20  0  0
56 194  70368 105760548 2412396 74315932    0    0 1858128 954392 342485 1236852 52 19  9 20  0  0
25 25  70368 105761648 2412396 74315952    0    0 1859136 989400 351112 1255826 53 21  8 17  0  0
46 243  70368 105738252 2412396 74315976    0    0 1832096 947368 345383 1211072 53 20  9 19  0  0
63 280  70368 105728988 2412396 74316004    0    0 1737248 912020 338374 1201260 54 20  7 20  0  0
176 271  70368 105722804 2412396 74316028    0    0 1813904 934468 346995 1204690 55 20  7 19  0  0
91 64  70368 105743360 2412400 74316048    0    0 1879824 1001984 351362 1250776 53 21  9 17  0  0
44 73  70368 105729088 2412400 74316068    0    0 1881248 986496 358038 1269247 55 22  9 15  0  0
102 30  70368 105721720 2412400 74316100    0    0 1869184 974052 351905 1265771 52 22 10 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 196  70368 105705752 2412400 74316132    0    0 1880240 973308 350640 1242076 52 21 10 17  0  0
34 38  70368 105711204 2412400 74316160    0    0 1835472 979124 344170 1238527 52 21 10 18  0  0
34 95  70368 105720584 2412400 74316180    0    0 1812448 943172 336614 1260772 49 20 12 20  0  0
52 24  70368 105728532 2412400 74316204    0    0 1889312 970404 345662 1229692 53 20 10 17  0  0
58 169  70368 105723300 2412400 74316232    0    0 1764560 931892 334863 1175283 50 20  9 21  0  0
41 73  70368 105714276 2412400 74316256    0    0 1702688 889592 322603 1135886 48 19  9 24  0  0
45 51  70368 105706388 2412400 74316276    0    0 1800560 931968 333217 1208537 47 20 11 21  0  0
56 97  70368 105715800 2412400 74316304    0    0 1861968 976288 347291 1246506 52 21 10 16  0  0
52 62  70368 105705424 2412400 74316336    0    0 1820176 958080 347487 1239813 53 21 10 15  0  0
88 78  70368 105732556 2412400 74316364    0    0 1871376 994108 342134 1195040 52 20 11 17  0  0
21 52  70368 105707116 2412400 74316376    0    0 1843696 966884 349672 1263967 51 22 10 17  0  0
121 59  70368 105706664 2412400 74316408    0    0 1814416 949896 336058 1194912 46 21 12 21  0  0
87 199  70368 105713152 2412400 74316428    0    0 1851168 968040 346621 1255229 50 20 10 20  0  0
66 114  70368 105743200 2412400 74316456    0    0 1816224 963388 345735 1222989 51 20  9 20  0  0
72 173  70368 105721708 2412400 74316480    0    0 1741552 905408 336937 1210348 51 20  9 21  0  0
49 19  70368 105721176 2412400 74316504    0    0 1752928 902188 326573 1182246 48 20 10 22  0  0
41 97  70368 105703388 2412400 74316524    0    0 1800672 941008 344560 1224697 53 20  9 18  0  0
90 47  70368 105701904 2412400 74316548    0    0 1820368 978820 343353 1196419 51 20 11 18  0  0
58 169  70368 105703516 2412400 74316572    0    0 1865536 968324 350418 1274380 54 21 10 14  0  0
69 157  70368 105690240 2412400 74316604    0    0 1845392 967848 344715 1240495 51 21 11 17  0  0
52 86  70368 105699236 2412400 74316628    0    0 1846080 958956 345626 1263275 51 22 10 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 175  70368 105691800 2412400 74316656    0    0 1841712 967216 348861 1239371 53 21  8 18  0  0
75 34  70368 105707120 2412400 74316672    0    0 1848352 990968 344732 1198805 52 20  9 20  0  0
44 84  70368 105698172 2412400 74316700    0    0 1830368 937548 344269 1219693 53 20  7 19  0  0
50 25  70368 105703380 2412400 74316728    0    0 1807248 948824 343538 1189926 54 20  7 19  0  0
33 70  70368 105680244 2412400 74316744    0    0 1742816 920876 327648 1147503 50 19  7 24  0  0
80 111  70368 105696216 2412400 74316772    0    0 1820464 937152 337158 1201241 51 19  9 21  0  0
83 144  70368 105679728 2412400 74316792    0    0 1883680 977280 363717 1258340 53 21 10 16  0  0
97 64  70368 105688740 2412404 74316816    0    0 1861488 973980 345041 1220777 51 21 11 17  0  0
56 78  70368 105680148 2412404 74316844    0    0 1871648 975560 350158 1262657 54 21 10 16  0  0
34 58  70368 105683480 2412404 74316872    0    0 1850640 988824 345844 1206407 51 21  9 19  0  0
69 91  70368 105696732 2412404 74316888    0    0 1822512 949964 340846 1206882 52 20  9 19  0  0
66 196  70368 105681160 2412404 74316912    0    0 1833904 958976 349446 1230891 53 21 10 17  0  0
47 75  70368 105691044 2412404 74316932    0    0 1742224 916560 325304 1165874 47 19 10 24  0  0
64  9  70368 105699368 2412404 74316964    0    0 1735200 907724 332655 1173552 49 20 10 21  0  0
48 82  70368 105674248 2412404 74316992    0    0 1806208 944800 338323 1148590 50 19  9 22  0  0
71 23  70368 105695556 2412404 74317016    0    0 1825408 950048 343073 1228577 52 21  9 19  0  0
107 34  70368 105701628 2412404 74317040    0    0 1844400 975368 345122 1261000 52 21 11 16  0  0
75 224  70368 105677016 2412404 74317060    0    0 1841712 969476 346649 1264033 52 21 10 16  0  0
37 61  70368 105667580 2412404 74317092    0    0 1871552 974068 344522 1208738 50 21 11 18  0  0
64 66  70368 105671408 2412404 74317116    0    0 1866336 968580 344147 1221503 52 21 10 18  0  0
76 52  70368 105686972 2412404 74317140    0    0 1833296 971028 342311 1194773 51 20  9 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 143  70368 105692088 2412404 74317164    0    0 1813408 955268 337185 1177603 48 18 11 23  0  0
23 89  70368 105710808 2412404 74317180    0    0 1788608 918284 326918 1146655 48 18  9 26  0  0
22 72  70368 105703728 2412404 74317212    0    0 1789232 932308 331712 1191647 49 19 11 21  0  0
28 29  70368 105695820 2412404 74317236    0    0 1761104 926196 332318 1185347 49 18 10 23  0  0
59 37  70368 105679100 2412404 74317256    0    0 1806112 937268 341477 1230609 53 20  9 18  0  0
52 65  70368 105682996 2412404 74317280    0    0 1839680 970300 350382 1249999 52 21 11 17  0  0
73 105  70368 105678888 2412404 74317384    0    0 1857792 967544 341253 1223475 50 21 11 18  0  0
76 119  70368 105686144 2412404 74317412    0    0 1866432 995464 348724 1234611 53 20  9 18  0  0
59 15  70368 105673344 2412404 74317436    0    0 1853088 966860 343339 1188862 53 20  8 19  0  0
51 48  70368 105661992 2412404 74317464    0    0 1822944 955976 350656 1217774 51 21 11 18  0  0
55 130  70368 105650372 2412404 74317488    0    0 1816400 943372 342696 1197460 53 19  8 19  0  0
68 99  70368 105671412 2412404 74317500    0    0 1758912 950336 333070 1190981 49 19  9 23  0  0
103 195  70368 105670424 2412404 74317528    0    0 1832352 949456 339398 1210902 52 20 10 19  0  0
68 188  70368 105668784 2412404 74317552    0    0 1791520 926136 334882 1199466 51 19  9 20  0  0
48 188  70368 105672040 2412404 74317580    0    0 1793504 931308 339186 1194144 53 19  7 20  0  0
64 89  70368 105651880 2412404 74317600    0    0 1887760 991240 348710 1227731 54 21  9 17  0  0
62 88  70368 105665512 2412404 74317628    0    0 1870896 984504 346774 1233181 53 21 10 17  0  0
50 46  70368 105653096 2412404 74317660    0    0 1850928 973760 348886 1246864 52 21 10 16  0  0
71 28  70368 105654260 2412404 74317680    0    0 1851600 955056 335917 1186249 49 20 10 21  0  0
58 51  70368 105671184 2412404 74317704    0    0 1847344 993192 339789 1219542 50 19  9 21  0  0
27 78  70368 105678320 2412404 74317716    0    0 1796896 925516 332431 1156317 50 19  8 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 142  70368 105681796 2412404 74317740    0    0 1805296 938608 336280 1220717 50 19 10 22  0  0
15 30  70368 105669244 2412404 74317764    0    0 1826272 951904 342483 1229917 52 21  9 18  0  0
25 230  70368 105657260 2412404 74317788    0    0 1777072 922112 337223 1199088 52 20  7 21  0  0
21 27  70368 105653792 2412404 74317816    0    0 1774384 949068 340849 1179729 50 19  9 22  0  0
22 70  70368 105655496 2412404 74317844    0    0 1883312 979000 348832 1247312 53 21  9 16  0  0
115 222  70368 105650824 2412404 74317868    0    0 1888672 990288 360400 1273202 55 22  9 15  0  0
31 133  70368 105650008 2412404 74317900    0    0 1877200 1001676 348620 1190147 54 20  9 17  0  0
23 41  70368 105651228 2412404 74317916    0    0 1839648 954096 342885 1195498 53 20  9 17  0  0
67 86  70368 105650192 2412404 74317940    0    0 1832944 954092 340492 1203952 48 20 10 21  0  0
66 108  70368 105637676 2412404 74317960    0    0 1778960 922248 343689 1210020 53 20  8 20  0  0
87 321  70368 105636880 2412404 74317984    0    0 1809760 939472 340169 1222482 52 18  8 21  0  0
42  4  70368 105654448 2412404 74318008    0    0 1840720 979552 352277 1241949 54 20  8 17  0  0
29 66  70368 105655816 2412404 74318032    0    0 1762176 933732 337337 1193722 52 19  7 21  0  0
41 54  70368 105655852 2412404 74318056    0    0 1818672 941288 346482 1229696 54 20  7 19  0  0
46 82  70368 105651992 2412404 74318072    0    0 1883984 1005232 354657 1203977 52 20  9 18  0  0
31 41  70368 105648528 2412404 74318104    0    0 1853232 972724 343975 1250652 50 21 11 18  0  0
62 93  70368 105623152 2412404 74318128    0    0 1857264 947692 340343 1217206 50 22 11 18  0  0
68 35  70368 105642272 2412404 74318156    0    0 1834704 959004 339667 1235141 50 20 11 19  0  0
87 143  70368 105643280 2412404 74318184    0    0 1774240 933872 339524 1187285 53 19  7 21  0  0
18 15  70368 105638240 2412404 74318208    0    0 1790976 932436 339670 1200472 52 19  9 20  0  0
87 58  70368 105625300 2412404 74318232    0    0 1843840 962032 344007 1228248 52 20 10 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 191  70368 105642376 2412404 74318240    0    0 1846400 957900 345800 1258709 53 21  9 17  0  0
86 63  70368 105625796 2412404 74318272    0    0 1784320 946212 337354 1199264 52 20  8 20  0  0
52 65  70368 105638604 2412404 74318300    0    0 1801568 950904 338218 1195712 51 20  9 21  0  0
56 54  70368 105656992 2412404 74318328    0    0 1811920 937376 334425 1191998 50 20 11 20  0  0
75 108  70368 105632296 2412404 74318348    0    0 1856464 977688 344773 1213668 50 21 11 18  0  0
87 18  70368 105624856 2412404 74318376    0    0 1848576 964296 343319 1223987 52 20  9 19  0  0
41 91  70368 105641564 2412404 74318396    0    0 1846320 963648 345141 1203519 53 20  8 18  0  0
83 51  70368 105649644 2412404 74318428    0    0 1799328 942616 342185 1171355 52 19  7 22  0  0
63 68  70368 105644372 2412404 74318448    0    0 1815584 949068 338553 1166504 52 19  7 23  0  0
98 84  70368 105655360 2412404 74318472    0    0 1848112 986004 343200 1222803 50 19 11 19  0  0
78 87  70368 105656032 2412404 74318488    0    0 1849600 961476 343615 1217246 52 20  9 19  0  0
47 164  70368 105668500 2412404 74318520    0    0 1786608 935068 344474 1201808 52 19  8 21  0  0
76 65  70368 105640140 2412404 74318536    0    0 1838656 949928 345023 1202018 54 20  8 18  0  0
72 40  70368 105624484 2412404 74318560    0    0 1872016 1003120 349079 1240934 52 21  9 19  0  0
95 51  70368 105613628 2412404 74318592    0    0 1843088 954140 341200 1233521 51 21 11 18  0  0
24 61  70368 105624432 2412404 74318620    0    0 1788640 930924 335248 1186800 47 21 12 20  0  0
60 129  70368 105610936 2412404 74318648    0    0 1813056 935328 342004 1191384 52 20  8 19  0  0
68 100  70368 105612848 2412404 74318676    0    0 1743488 957748 335939 1181870 52 19  8 21  0  0
59 34  70368 105606480 2412404 74318700    0    0 1804704 945092 346792 1225773 55 20  7 17  0  0
79 80  70368 105627344 2412404 74318720    0    0 1871328 973508 348383 1263160 53 21  9 17  0  0
82 43  70368 105623416 2412404 74318732    0    0 1833600 955104 342875 1225317 52 19  9 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 24  70368 105621344 2412404 74318772    0    0 1803424 955580 343019 1230339 53 20  8 19  0  0
51 119  70368 105624080 2412404 74318800    0    0 1787888 927220 336760 1171287 52 19  8 21  0  0
47 31  70368 105627340 2412404 74318824    0    0 1812960 971952 337938 1182238 51 20  8 22  0  0
50 110  70368 105616032 2412404 74318912    0    0 1856864 971524 345556 1205271 52 20 10 18  0  0
24 34  70368 105610372 2412404 74318944    0    0 1828640 960532 341631 1263317 50 21 11 18  0  0
30 164  70368 105602188 2412404 74318972    0    0 1824864 959464 355701 1225049 56 20  7 17  0  0
65 60  70368 105614452 2412404 74318992    0    0 1763200 916132 337492 1178068 51 20  8 21  0  0
58 69  70368 105614020 2412404 74319012    0    0 1819744 958800 344280 1236886 51 20 10 20  0  0
33 61  70368 105611544 2412404 74319036    0    0 1822864 939200 344093 1249529 52 20 10 18  0  0
54 150  70368 105610340 2412404 74319056    0    0 1854864 988272 348539 1225563 54 19  9 18  0  0
29 45  70368 105622648 2412404 74319092    0    0 1758880 912000 323181 1163983 45 19 12 24  0  0
61 75  70368 105618348 2412404 74319120    0    0 1815888 938100 338853 1191511 49 20  9 22  0  0
75 82  70368 105612712 2412404 74319144    0    0 1891888 999452 346827 1215628 53 21  8 18  0  0
