procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 87  70368 122736560 2382824 50988920    0    0 1745088 1009360 315721 1192731 62 21  6 12  0  0
115 28  70368 122740828 2382824 50988940    0    0 1649392 958052 303564 1153302 58 19  8 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 54  70368 122722236 2382824 50989028    0    0 1779376 1034636 316315 1166442 65 22  5  9  0  0
84 55  70368 122727876 2382824 50989048    0    0 1669696 981952 306791 1155314 60 21  6 13  0  0
78 59  70368 122708872 2382824 50989076    0    0 1647104 966760 298803 1112138 59 20  8 13  0  0
94 46  70368 122717852 2382824 50989096    0    0 1784800 1034472 318792 1195552 63 22  5 10  0  0
100 51  70368 122713516 2382824 50989120    0    0 1758800 1020240 341123 1184304 63 22  6 10  0  0
55 82  70368 122702020 2382824 50989152    0    0 1729888 1014688 328687 1172414 62 22  6 10  0  0
88 48  70368 122689800 2382824 50989172    0    0 1760480 1022900 318403 1182162 63 22  5 10  0  0
84 44  70368 122692804 2382824 50989200    0    0 1790032 1028016 322019 1194095 64 22  5  9  0  0
57 85  70368 122700336 2382824 50989224    0    0 1608384 945676 301303 1134051 57 19  9 15  0  0
92 48  70368 122703244 2382824 50989244    0    0 1755984 1023612 315104 1161414 63 21  6 10  0  0
92 63  70368 122712464 2382824 50989272    0    0 1643520 972108 304007 1143973 59 21  7 14  0  0
78 32  70368 122707804 2382824 50989292    0    0 1669552 988668 304894 1127076 61 20  7 12  0  0
86 57  70368 122710416 2382824 50989316    0    0 1770144 1038300 321574 1194072 63 22  5  9  0  0
86 43  70368 122690040 2382824 50989344    0    0 1759696 1034264 320539 1191444 63 22  5 10  0  0
86 51  70368 122693724 2382824 50989360    0    0 1742224 1026084 317191 1177282 61 22  6 10  0  0
89 55  70368 122688084 2382824 50989384    0    0 1757792 1039772 320043 1190492 63 22  6 10  0  0
91 48  70368 122685468 2382828 50989404    0    0 1770064 1041532 320330 1187601 63 22  5 10  0  0
46 54  70368 122705296 2382828 50989432    0    0 1721392 1027196 315943 1177589 61 22  6 11  0  0
69 69  70368 122727088 2382828 50989460    0    0 1626544 971344 299648 1121184 59 19  8 14  0  0
46 65  70368 122725152 2382828 50989472    0    0 1677184 992260 308161 1157532 60 21  6 13  0  0
90 55  70368 122713320 2382828 50989500    0    0 1654896 982736 302996 1124671 60 20  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115 31  70368 122709072 2382832 50989520    0    0 1769920 1038596 319610 1181753 63 22  6  9  0  0
59 84  70368 122698816 2382832 50989548    0    0 1785360 1049872 323383 1209535 63 22  5 10  0  0
72 62  70368 122692820 2382832 50989572    0    0 1768048 1045872 321679 1198164 63 22  5 10  0  0
71 65  70368 122694936 2382832 50989596    0    0 1785600 1041504 323264 1204679 63 22  5 10  0  0
69 49  70368 122694964 2382832 50989628    0    0 1775504 1047400 321238 1197554 63 22  5 10  0  0
100 44  70368 122698180 2382832 50989644    0    0 1786496 1047068 322558 1200181 63 22  5  9  0  0
61 83  70368 122712108 2382832 50989676    0    0 1640896 965708 304481 1149254 58 20  7 15  0  0
80 61  70368 122722708 2382832 50989696    0    0 1645680 970400 301760 1127028 60 19  7 14  0  0
100 44  70368 122720684 2382832 50989712    0    0 1663584 974116 307319 1151316 60 20  7 13  0  0
87 40  70368 122704956 2382832 50989736    0    0 1759488 1033144 315676 1158014 64 21  5  9  0  0
68 75  70368 122697380 2382832 50989764    0    0 1780944 1050736 322166 1197336 63 22  5  9  0  0
77 59  70368 122698544 2382832 50989796    0    0 1767648 1042656 321381 1198152 62 22  6 10  0  0
85 50  70368 122702192 2382832 50989816    0    0 1746384 1024272 317926 1187440 62 22  6 10  0  0
87 36  70368 122694876 2382832 50989844    0    0 1778080 1041688 319801 1196523 63 22  5 10  0  0
60 86  70368 122700772 2382832 50989872    0    0 1795552 1040744 323546 1206032 63 22  5 10  0  0
84 49  70368 122697016 2382832 50989900    0    0 1748608 1025976 322239 1189772 62 22  5 10  0  0
44 76  70368 122701868 2382832 50989932    0    0 1536912 908512 288915 1105693 54 19  9 18  0  0
68 78  70368 122700752 2382832 50989940    0    0 1687040 995788 307880 1138961 62 19  7 12  0  0
66 73  70368 122683256 2382832 50989964    0    0 1747808 1023152 317194 1176788 62 22  6 10  0  0
65 83  70368 122695144 2382832 50989988    0    0 1775888 1047504 320559 1193353 63 22  5  9  0  0
87 58  70368 122694916 2382836 50990008    0    0 1782384 1045492 321715 1202774 63 22  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 48  70368 122677440 2382836 50990036    0    0 1760464 1037792 320371 1195467 63 22  6 10  0  0
81 58  70368 122666896 2382836 50990064    0    0 1755952 1037312 319166 1192054 62 22  6 10  0  0
61 83  70368 122669396 2382836 50990088    0    0 1780144 1046576 321315 1195913 63 22  5  9  0  0
89 57  70368 122681216 2382836 50990108    0    0 1783280 1052040 322164 1204741 63 22  5 10  0  0
60 90  70368 122691888 2382836 50990136    0    0 1550448 921664 290156 1105901 55 19  8 18  0  0
58 47  70368 122701424 2382836 50990156    0    0 1673312 1001976 306632 1142870 60 19  7 13  0  0
67 69  70368 122704956 2382836 50990172    0    0 1737472 1026648 316527 1178852 62 21  7 11  0  0
83 54  70368 122678316 2382836 50990196    0    0 1776880 1048212 321218 1197180 63 22  5 10  0  0
89 46  70368 122674868 2382836 50990212    0    0 1784832 1059460 323364 1212131 63 22  5 10  0  0
59 51  70368 122673416 2382836 50990248    0    0 1765712 1048740 320386 1197546 62 22  5 10  0  0
58 77  70368 122671884 2382836 50990264    0    0 1744240 1026800 317083 1180954 62 22  6 11  0  0
82 50  70368 122676108 2382836 50990292    0    0 1780704 1042060 320561 1193884 63 22  5 10  0  0
106 35  70368 122668740 2382836 50990316    0    0 1771776 1043316 320003 1194997 63 22  5 10  0  0
73 63  70368 122671736 2382836 50990344    0    0 1589120 948100 298883 1125695 57 20  8 16  0  0
57 74  70368 122678216 2382836 50990376    0    0 1569728 936276 290821 1095160 58 19  7 15  0  0
87 56  70368 122685304 2382836 50990400    0    0 1766448 1035096 315562 1171581 64 20  5 10  0  0
85 52  70368 122690852 2382836 50990416    0    0 1791952 1052488 321944 1195881 64 22  5  9  0  0
81 57  70368 122694460 2382836 50990452    0    0 1787200 1050720 322673 1199096 63 22  5  9  0  0
77 56  70368 122705164 2382836 50990556    0    0 1780448 1043652 321702 1199143 63 22  5 10  0  0
65 61  70368 122681200 2382836 50990588    0    0 1765184 1037480 319426 1189762 62 22  6 10  0  0
108 27  70368 122675380 2382836 50990604    0    0 1763664 1032744 319494 1193648 62 22  6 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 57  70368 122680760 2382836 50990624    0    0 1775232 1050780 322382 1199621 63 22  5 10  0  0
48 87  70368 122690480 2382836 50990644    0    0 1538640 920684 291717 1106889 55 19  9 17  0  0
65 69  70368 122676840 2382836 50990672    0    0 1679984 991772 305844 1134363 62 21  5 12  0  0
75 63  70368 122677776 2382836 50990696    0    0 1685856 995080 309201 1161220 60 20  7 13  0  0
98 31  70368 122680760 2382836 50990716    0    0 1787968 1045524 321976 1205868 63 21  5 11  0  0
82 64  70368 122687256 2382836 50990736    0    0 1782288 1050844 322040 1197824 63 22  5 10  0  0
79 67  70368 122696592 2382844 50990764    0    0 1778704 1047504 321307 1197243 63 22  5 10  0  0
70 48  70368 122687776 2382844 50990792    0    0 1773664 1042584 321038 1197686 63 22  5 10  0  0
88 47  70368 122682804 2382844 50990824    0    0 1754880 1032732 318514 1185386 62 22  6 11  0  0
99 47  70368 122684200 2382844 50990848    0    0 1776048 1046764 321773 1201514 63 22  5 10  0  0
78 49  70368 122685008 2382844 50990876    0    0 1576864 943248 295597 1122107 56 20  8 16  0  0
80 57  70368 122664492 2382848 50990892    0    0 1758832 1034608 316381 1168853 64 21  5 10  0  0
56 92  70368 122664376 2382848 50990920    0    0 1598640 949120 298523 1130410 57 20  7 16  0  0
96 48  70368 122658864 2382848 50990944    0    0 1756000 1036636 317470 1170105 63 21  6 10  0  0
76 59  70368 122683260 2382848 50990960    0    0 1785872 1042460 321911 1202660 64 21  5 10  0  0
71 71  70368 122671872 2382848 50990980    0    0 1782368 1059756 322269 1199247 63 22  5 10  0  0
81 66  70368 122681128 2382852 50991008    0    0 1769920 1039448 320640 1194227 63 22  5 10  0  0
71 67  70368 122676348 2382852 50991036    0    0 1773696 1042540 320937 1199606 63 22  5 10  0  0
57 76  70368 122668676 2382856 50991052    0    0 1740832 1026392 317072 1188527 61 22  6 11  0  0
67 81  70368 122668268 2382856 50991084    0    0 1558176 942104 294400 1117916 55 19  9 17  0  0
83 32  70368 122660580 2382856 50991108    0    0 1749472 1030960 314685 1162890 64 21  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 76  70368 122651452 2382856 50991132    0    0 1706608 1007532 312047 1169310 61 21  6 12  0  0
57 58  70368 122658376 2382856 50991156    0    0 1635120 977444 298876 1111177 60 20  7 13  0  0
76 52  70368 122670164 2382856 50991168    0    0 1804480 1054692 324587 1220162 63 21  6 10  0  0
90 51  70368 122684412 2382856 50991188    0    0 1778048 1046532 323151 1200187 63 22  5 10  0  0
57 80  70368 122693144 2382856 50991220    0    0 1774736 1049932 320780 1200664 63 22  5 10  0  0
76 59  70368 122662448 2382856 50991244    0    0 1783488 1043580 323089 1203707 63 22  5 10  0  0
66 69  70368 122656448 2382856 50991272    0    0 1760080 1038236 320286 1195270 63 21  5 10  0  0
55 84  70368 122672524 2382856 50991296    0    0 1554144 932192 294545 1113663 55 19  9 17  0  0
91 44  70368 122664692 2382856 50991320    0    0 1749232 1026128 314863 1160228 64 22  5 10  0  0
91 48  70368 122683048 2382856 50991344    0    0 1760848 1031552 318029 1183280 63 22  6 10  0  0
74 54  70368 122678652 2382856 50991372    0    0 1632448 966564 303353 1147404 58 20  7 15  0  0
65 68  70368 122669316 2382856 50991392    0    0 1743728 1025200 312528 1151275 63 21  5 10  0  0
77 72  70368 122664336 2382856 50991404    0    0 1798416 1044564 322892 1210815 64 21  5 10  0  0
75 65  70368 122658344 2382856 50991464    0    0 1758592 1032080 317566 1166502 63 23  5  9  0  0
56 14  70368 122666544 2382856 50991460    0    0 1784224 1048672 322628 1204066 63 22  5 10  0  0
114 24  70368 122672832 2382856 50991480    0    0 1784464 1038112 321176 1199103 63 22  5 10  0  0
34 59  70368 122677608 2382856 50991504    0    0 1576576 941200 295906 1121359 56 20  8 16  0  0
48 52  70368 122668380 2382856 50991528    0    0 1744144 1027824 312624 1152129 64 21  6 10  0  0
55 78  70368 122654240 2382856 50991560    0    0 1753136 1038016 318383 1185003 62 22  6 10  0  0
60 60  70368 122644308 2382856 50991584    0    0 1686768 1004400 310243 1167396 60 21  6 13  0  0
85 60  70368 122658476 2382856 50991612    0    0 1674896 1000620 304467 1129201 61 20  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 76  70368 122663592 2382856 50991636    0    0 1786000 1061124 322428 1208496 63 21  6 10  0  0
92 59  70368 122679076 2382856 50991652    0    0 1784944 1050572 321522 1208181 63 21  6 11  0  0
72 74  70368 122661056 2382856 50991684    0    0 1791600 1052476 322380 1197636 64 22  5  9  0  0
68 61  70368 122656548 2382856 50991704    0    0 1779504 1045644 322594 1200241 63 22  5  9  0  0
63 57  70368 122659188 2382856 50991732    0    0 1585408 955064 296964 1123872 56 20  8 16  0  0
78 78  70368 122663584 2382856 50991748    0    0 1733744 1027804 312791 1150336 63 21  5 10  0  0
74 48  70368 122652100 2382856 50991780    0    0 1752352 1022720 318644 1187298 62 21  6 10  0  0
32 73  70368 122662320 2382856 50991812    0    0 1782448 1052976 320512 1197166 63 22  5 10  0  0
73 75  70368 122676296 2382856 50991836    0    0 1591280 954252 297822 1125900 56 20  8 16  0  0
47 42  70368 122662984 2382856 50991860    0    0 1760768 1047632 316539 1166924 64 22  5  9  0  0
41 26  70368 122658420 2382860 50991876    0    0 1786768 1053872 324398 1215136 63 21  5 10  0  0
41 43  70368 122660128 2382860 50991900    0    0 1785360 1053024 323649 1200774 64 22  5 10  0  0
68 43  70368 122653088 2382860 50991924    0    0 1782240 1051632 322921 1203164 63 22  5  9  0  0
61 51  70368 122664696 2382860 50991952    0    0 1593440 955220 299093 1134293 57 20  8 16  0  0
38 22  70368 122656432 2382860 50992040    0    0 1736944 1033328 312513 1150471 64 21  6 10  0  0
46 66  70368 122650868 2382860 50992080    0    0 1737152 1026924 316164 1178661 62 22  6 11  0  0
52 32  70368 122644124 2382860 50992112    0    0 1769216 1042308 320381 1198450 63 22  6 10  0  0
30 101  70368 122645612 2382860 50992132    0    0 1686224 1004140 309172 1167015 60 21  6 13  0  0
27 48  70368 122666176 2382860 50992160    0    0 1661424 986600 302709 1128478 60 20  7 13  0  0
22 30  70368 122662720 2382860 50992180    0    0 1772704 1042372 320577 1198365 63 22  5 10  0  0
49 47  70368 122670052 2382860 50992200    0    0 1805696 1065424 325506 1227097 64 21  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 45  70368 122664204 2382860 50992228    0    0 1788192 1051488 323735 1207184 64 22  5  9  0  0
29 89  70368 122660876 2382860 50992256    0    0 1577680 943904 296475 1123235 56 20  8 16  0  0
33 23  70368 122663332 2382860 50992280    0    0 1739728 1027236 313053 1158863 64 21  5 10  0  0
66 69  70368 122649192 2382860 50992304    0    0 1736192 1024428 316966 1181717 61 22  6 11  0  0
27 63  70368 122648580 2382860 50992328    0    0 1769504 1057484 320853 1197354 63 22  5 10  0  0
44 89  70368 122643024 2382864 50992348    0    0 1786240 1058988 321416 1198508 63 22  5  9  0  0
28 109  70368 122647252 2382864 50992376    0    0 1607632 962272 300202 1134086 57 20  7 15  0  0
51 59  70368 122645692 2382864 50992400    0    0 1756272 1032160 313975 1154150 64 21  5  9  0  0
37 74  70368 122661752 2382864 50992420    0    0 1786224 1055220 322493 1201887 63 22  5  9  0  0
69 72  70368 122660736 2382864 50992440    0    0 1796752 1055396 323835 1214557 63 21  5 10  0  0
25 24  70368 122652732 2382864 50992468    0    0 1586304 941772 298050 1133946 57 20  8 16  0  0
22 25  70368 122668964 2382864 50992488    0    0 1738016 1035400 313987 1155539 64 21  6 10  0  0
50 45  70368 122659756 2382864 50992520    0    0 1739760 1026872 317381 1181499 62 21  6 11  0  0
71 62  70368 122643056 2382864 50992540    0    0 1779248 1054744 322429 1198846 63 22  5 10  0  0
79 67  70368 122649848 2382864 50992568    0    0 1788544 1052592 321945 1198504 63 22  5 10  0  0
65 84  70368 122656956 2382864 50992592    0    0 1697648 1006896 312511 1170568 60 21  6 12  0  0
74 66  70368 122668804 2382864 50992612    0    0 1652640 983316 301826 1121264 61 20  7 13  0  0
34 80  70368 122655700 2382864 50992644    0    0 1777632 1048392 320979 1190223 64 22  5  9  0  0
63 86  70368 122652552 2382864 50992668    0    0 1800160 1061204 325537 1217172 64 21  5 10  0  0
64 60  70368 122668908 2382864 50992684    0    0 1615072 959208 301371 1145939 58 19  7 15  0  0
59 62  70368 122667004 2382868 50992704    0    0 1697216 1018360 307614 1137377 62 20  7 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 83  70368 122653504 2382868 50992728    0    0 1738000 1028320 317486 1184688 62 21  6 10  0  0
82 58  70368 122650160 2382868 50992756    0    0 1752576 1043984 319401 1183801 62 22  6 10  0  0
45 44  70368 122653952 2382868 50992788    0    0 1786320 1055964 324738 1202531 63 22  5 10  0  0
39 53  70368 122652140 2382868 50992808    0    0 1780944 1052036 321967 1199715 64 22  5 10  0  0
31 45  70368 122632920 2382872 50992832    0    0 1600224 954284 300410 1137563 57 20  7 16  0  0
50 51  70368 122641028 2382872 50992864    0    0 1742816 1042632 314090 1155274 63 21  6 10  0  0
63 70  70368 122644444 2382872 50992892    0    0 1791648 1052500 324037 1200668 64 22  5  9  0  0
35 27  70368 122655308 2382872 50992920    0    0 1634608 971084 304646 1156440 58 19  7 15  0  0
56 47  70368 122669548 2382872 50992940    0    0 1689728 1011560 305536 1124129 62 20  7 11  0  0
40 45  70368 122647940 2382880 50992952    0    0 1735904 1027216 316630 1184181 62 21  6 11  0  0
45 67  70368 122646912 2382880 50992984    0    0 1751824 1035080 318674 1186174 62 22  6 10  0  0
50 62  70368 122643044 2382880 50993004    0    0 1773744 1055276 321365 1193346 63 22  6 10  0  0
29 80  70368 122656528 2382880 50993028    0    0 1786096 1056524 322479 1202771 64 22  5  9  0  0
57 59  70368 122657204 2382880 50993056    0    0 1715968 1012360 313457 1172632 61 21  6 12  0  0
57 71  70368 122640740 2382880 50993076    0    0 1636608 994784 305129 1149288 58 20  8 14  0  0
75 44  70368 122646120 2382880 50993104    0    0 1789248 1053888 318321 1171549 65 22  5  9  0  0
34 53  70368 122639868 2382880 50993128    0    0 1599424 958776 299406 1138170 57 20  7 16  0  0
33 39  70368 122641844 2382880 50993152    0    0 1777072 1045508 318422 1179557 64 20  5 10  0  0
56 61  70368 122636840 2382880 50993172    0    0 1720144 1027972 316829 1183986 61 21  6 11  0  0
39 112  70368 122642088 2382880 50993196    0    0 1750272 1044700 319135 1193220 63 22  6 10  0  0
69 65  70368 122641388 2382880 50993212    0    0 1783808 1045400 323056 1196156 63 22  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 51  70368 122634828 2382880 50993236    0    0 1763840 1044200 319145 1190539 63 22  6 10  0  0
31 15  70368 122626468 2382880 50993260    0    0 1750992 1025924 317890 1189096 62 22  6 10  0  0
66 75  70368 122634916 2382880 50993284    0    0 1610464 975188 299737 1133752 57 20  8 15  0  0
26 45  70368 122618160 2382880 50993308    0    0 1770720 1032416 314546 1159748 65 21  5  9  0  0
22 63  70368 122640548 2382880 50993332    0    0 1592368 964336 299220 1131368 57 20  8 15  0  0
78 42  70368 122648536 2382880 50993356    0    0 1767568 1043288 317265 1175098 64 21  5 10  0  0
64 79  70368 122653384 2382880 50993380    0    0 1732160 1031080 317058 1177600 62 21  7 11  0  0
82 33  70368 122646048 2382880 50993400    0    0 1765456 1032196 321727 1192630 63 22  5 10  0  0
32 39  70368 122658524 2382880 50993424    0    0 1741808 1045404 319044 1186257 62 22  6 10  0  0
51 50  70368 122656632 2382880 50993448    0    0 1778480 1049336 322414 1198177 63 22  5 10  0  0
43 59  70368 122676492 2382880 50993472    0    0 1779824 1049336 321677 1197634 63 22  5 10  0  0
28 35  70368 122636156 2382880 50993500    0    0 1661120 993048 306624 1153269 59 21  7 13  0  0
66 84  70368 122631324 2382880 50993596    0    0 1674080 1002380 306020 1134780 62 20  7 11  0  0
87 28  70368 122623100 2382884 50993612    0    0 1569184 918592 294192 1116298 56 20  8 16  0  0
51 54  70368 122642496 2382884 50993640    0    0 1727072 1057560 313500 1151996 63 21  6 10  0  0
45 75  70368 122654036 2382884 50993664    0    0 1780928 1047392 321391 1204415 63 20  6 11  0  0
87 62  70368 122657164 2382884 50993684    0    0 1764624 1052804 320459 1197847 63 22  6 10  0  0
22 49  70368 122642856 2382884 50993712    0    0 1737984 1032592 319751 1191470 62 22  6 10  0  0
53 49  70368 122646284 2382884 50993732    0    0 1767200 1043100 320446 1198292 63 22  5 10  0  0
41 41  70368 122631560 2382884 50993756    0    0 1769856 1049516 321075 1196081 63 22  5 10  0  0
45 47  70368 122629116 2382884 50993784    0    0 1736208 1018880 316971 1187598 62 21  6 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 46  70368 122633328 2382884 50993808    0    0 1631888 989400 304554 1148253 58 20  8 14  0  0
73 63  70368 122619768 2382884 50993836    0    0 1574128 931528 290668 1093687 58 19  8 15  0  0
49 61  70368 122637732 2382888 50993860    0    0 1712720 1031260 310059 1143452 62 21  6 10  0  0
55 87  70368 122657420 2382888 50993880    0    0 1760400 1042756 318955 1195802 62 21  6 11  0  0
70 47  70368 122663724 2382888 50993904    0    0 1784400 1052688 323064 1214224 63 21  5 10  0  0
31 43  70368 122649936 2382888 50993920    0    0 1760016 1041688 319270 1189766 62 22  6 10  0  0
26 53  70368 122654192 2382888 50993952    0    0 1756608 1038772 317895 1187407 62 22  6 10  0  0
82 70  70368 122645912 2382888 50993976    0    0 1760000 1044268 319375 1193177 62 22  6 10  0  0
26 104  70368 122631880 2382892 50994000    0    0 1790160 1053412 322533 1198701 64 22  5  9  0  0
23 24  70368 122633916 2382892 50994024    0    0 1655056 981996 306927 1154481 59 21  7 13  0  0
46 108  70368 122639476 2382892 50994052    0    0 1558432 926000 287604 1075858 58 19  8 15  0  0
55 57  70368 122629680 2382892 50994076    0    0 1708672 1015496 309175 1141366 62 21  6 11  0  0
46 62  70368 122626488 2382892 50994100    0    0 1741968 1042876 318423 1190168 62 22  6 11  0  0
44 100  70368 122641884 2382892 50994128    0    0 1778976 1072012 324292 1222220 63 21  6 10  0  0
71 49  70368 122645200 2382892 50994140    0    0 1787088 1054112 323457 1210039 63 21  5 10  0  0
17 50  70368 122631576 2382892 50994168    0    0 1763184 1044164 319551 1197111 63 22  5 10  0  0
25 33  70368 122627512 2382892 50994188    0    0 1777008 1038868 320208 1193536 63 22  5 10  0  0
20 84  70368 122632160 2382892 50994212    0    0 1784560 1060304 321583 1200249 63 22  5 10  0  0
15 28  70368 122647372 2382892 50994240    0    0 1741216 1026624 316367 1181722 62 21  6 11  0  0
30 85  70368 122635424 2382892 50994260    0    0 1534816 910800 285415 1094155 54 19  8 19  0  0
51 87  70368 122640408 2382892 50994288    0    0 1753616 1017872 314063 1158497 64 21  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 76  70368 122618456 2382892 50994320    0    0 1735184 1027436 315521 1178930 62 21  6 11  0  0
59 41  70368 122643836 2382892 50994344    0    0 1767488 1051548 320522 1198495 63 22  5 10  0  0
57 52  70368 122650684 2382892 50994368    0    0 1795392 1064144 324983 1230985 63 21  6 10  0  0
67 58  70368 122652964 2382892 50994388    0    0 1771104 1045864 321371 1206344 62 22  5 11  0  0
31 76  70368 122645528 2382892 50994420    0    0 1754336 1045348 319195 1193153 62 22  6 11  0  0
52 60  70368 122634228 2382892 50994444    0    0 1778880 1048660 322009 1200100 63 22  5 10  0  0
56 25  70368 122624272 2382892 50994472    0    0 1770608 1032972 319132 1190484 63 22  6 10  0  0
59 58  70368 122632576 2382892 50994492    0    0 1503328 894704 281925 1081777 54 18  9 19  0  0
47 97  70368 122625840 2382892 50994520    0    0 1728720 1036836 312135 1151778 63 21  5 10  0  0
