Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

06:36:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:21 AM    2   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:36:21 AM    3   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:36:21 AM    4   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:36:21 AM    5   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:36:21 AM    6   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:36:21 AM    7   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:36:21 AM    8   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:36:21 AM    9   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:36:21 AM   10   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:36:21 AM   11   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:36:21 AM   12   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
06:36:21 AM   13   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:36:21 AM   14   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:36:21 AM   15   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:36:21 AM   16   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:36:21 AM   17   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:36:21 AM   18   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:36:21 AM   19   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:36:21 AM   20   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:36:21 AM   21   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:36:21 AM   22   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
06:36:21 AM   23   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:36:21 AM   24   89.11    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:36:21 AM   25   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:36:21 AM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:36:21 AM   27   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:36:21 AM   28   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:36:21 AM   29   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:36:21 AM   30   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:36:21 AM   31   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:36:21 AM   32   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:36:21 AM   33   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:36:21 AM   34   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:36:21 AM   35   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:36:21 AM   36   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:36:21 AM   37   88.12    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:36:21 AM   38   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:36:21 AM   39   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:36:21 AM   40   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:36:21 AM   41   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:36:21 AM   42   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:36:21 AM   43   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:36:21 AM   44   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:36:21 AM   45   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
06:36:21 AM   46   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:36:21 AM   47   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:36:21 AM   48   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:36:21 AM   49   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:36:21 AM   50   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:36:21 AM   51   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:36:21 AM   52   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:36:21 AM   53   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:36:21 AM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:36:21 AM   55   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
06:36:21 AM   56   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:36:21 AM   57   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:36:21 AM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:36:21 AM   59   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:36:21 AM   60   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:36:21 AM   61   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:36:21 AM   62   93.14    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    3.92
06:36:21 AM   63   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:36:21 AM   64   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:36:21 AM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:36:21 AM   66   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:36:21 AM   67   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:36:21 AM   68   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:36:21 AM   69   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:36:21 AM   70   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
06:36:21 AM   71   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:36:21 AM   72   90.20    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    3.92
06:36:21 AM   73   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:36:21 AM   74   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:36:21 AM   75   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:36:21 AM   76   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
06:36:21 AM   77   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:36:21 AM   78   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:36:21 AM   79   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

06:36:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:22 AM  all   97.23    0.00    1.99    0.01    0.00    0.02    0.00    0.00    0.00    0.74
06:36:22 AM    0   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:36:22 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:36:22 AM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM    5   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:36:22 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:36:22 AM    9   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   10   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:36:22 AM   14   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
06:36:22 AM   15   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:36:22 AM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:36:22 AM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   19   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:36:22 AM   20   91.26    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00    4.85
06:36:22 AM   21   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:36:22 AM   22   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   24   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   25   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   26   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:36:22 AM   27   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:36:22 AM   28   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   29   93.14    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:36:22 AM   30   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   31   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:36:22 AM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:36:22 AM   33   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:36:22 AM   34   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:36:22 AM   35   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:36:22 AM   36   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:36:22 AM   37   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:36:22 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   39   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:36:22 AM   40   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:36:22 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   43   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   47   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:36:22 AM   48   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:36:22 AM   49   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   52   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   54   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   55   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:36:22 AM   57   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
06:36:22 AM   58   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   61   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:36:22 AM   62   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:36:22 AM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:36:22 AM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   65   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:36:22 AM   66   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:36:22 AM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:36:22 AM   68   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:36:22 AM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:36:22 AM   70   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   71   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   72   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:22 AM   73   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
06:36:22 AM   74   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:36:22 AM   75   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:36:22 AM   76   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:36:22 AM   77   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:36:22 AM   78   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:36:22 AM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

06:36:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:23 AM  all   97.83    0.00    1.63    0.00    0.00    0.01    0.00    0.00    0.00    0.52
06:36:23 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:23 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:23 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:23 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:36:23 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:23 AM    5   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:36:23 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:23 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:23 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:23 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:23 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:23 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:23 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:23 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:23 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:23 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:23 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:23 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:23 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:23 AM   19   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:23 AM   20   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:36:23 AM   21   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
