procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 61  70368 123434864 2382500 50942756    0    0 1763792 1024584 328140 1190986 63 22  5 10  0  0
21 29  70368 123431736 2382508 50942788    0    0 1774272 1027032 331708 1199102 63 23  5  9  0  0
48 38  70368 123429016 2382508 50942812    0    0 1796544 1046228 326010 1207868 63 22  5  9  0  0
30 108  70368 123456564 2382508 50942844    0    0 1658912 949728 304198 1153500 59 20  7 14  0  0
25 42  70368 123454284 2382508 50942856    0    0 1542752 916268 289166 1099064 55 18  8 18  0  0
70 54  70368 123451508 2382508 50942884    0    0 1780128 1035792 319818 1185926 64 22  5  9  0  0
81 26  70368 123458360 2382508 50942916    0    0 1794352 1051176 325831 1215095 64 22  5  9  0  0
71 55  70368 123450572 2382508 50942940    0    0 1780368 1055868 323936 1214201 63 22  5 10  0  0
71 74  70368 123439388 2382508 50942960    0    0 1786176 1032464 323367 1211983 63 22  5 10  0  0
57 41  70368 123429908 2382508 50942988    0    0 1735904 1025728 319446 1188240 61 22  6 11  0  0
53 96  70368 123427268 2382508 50943004    0    0 1772448 1051220 322035 1202951 63 22  6 10  0  0
59 85  70368 123433564 2382508 50943028    0    0 1771152 1043568 323935 1208277 63 22  6 10  0  0
29 41  70368 123440172 2382508 50943056    0    0 1787440 1051804 324416 1209536 63 22  5 10  0  0
18 54  70368 123438588 2382508 50943084    0    0 1598128 928600 299951 1131937 58 19  8 16  0  0
19 57  70368 123434936 2382508 50943100    0    0 1736448 1043424 317348 1171452 63 21  6 10  0  0
30 74  70368 123443836 2382508 50943128    0    0 1785648 1040080 324760 1204782 63 22  5 10  0  0
43 55  70368 123437764 2382512 50943152    0    0 1672352 977376 309429 1161706 59 20  7 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 57  70368 123426944 2382512 50943180    0    0 1678272 1015936 309946 1157975 60 21  6 12  0  0
89 61  70368 123414388 2382512 50943200    0    0 1761456 1008792 317800 1170754 63 22  5 10  0  0
74 69  70368 123429244 2382512 50943224    0    0 1771904 1047192 323915 1203040 63 22  6  9  0  0
34 34  70368 123420224 2382512 50943252    0    0 1778800 1036272 323447 1207240 63 22  5 10  0  0
32 61  70368 123428960 2382512 50943280    0    0 1739008 1016796 318720 1177532 62 21  6 11  0  0
31 49  70368 123427740 2382512 50943300    0    0 1689424 989316 311196 1163833 60 21  6 13  0  0
35 46  70368 123424492 2382512 50943324    0    0 1609968 959092 299706 1130759 57 19  8 16  0  0
58 57  70368 123401568 2382512 50943344    0    0 1719424 1019924 314310 1151612 62 21  6 11  0  0
68 77  70368 123409192 2382512 50943360    0    0 1647344 964760 304389 1138002 59 21  7 14  0  0
75 76  70368 123399620 2382512 50943392    0    0 1674640 1002792 306824 1126311 62 20  6 12  0  0
23 12  70368 123413108 2382512 50943412    0    0 1763792 1019600 319457 1164232 64 21  5 10  0  0
49 48  70368 123423716 2382512 50943440    0    0 1745664 1035460 320696 1197090 62 22  6 10  0  0
47 92  70368 123406320 2382512 50943528    0    0 1781456 1053300 324148 1206284 63 22  5 10  0  0
101 54  70368 123398724 2382512 50943556    0    0 1795440 1052212 326607 1209833 64 22  5  9  0  0
15 68  70368 123414924 2382512 50943588    0    0 1775312 1030024 322997 1203448 63 22  6 10  0  0
57 76  70368 123408212 2382512 50943612    0    0 1668576 958748 309148 1168314 59 20  7 14  0  0
76 72  70368 123411228 2382512 50943632    0    0 1658400 1021632 310455 1154752 60 19  8 13  0  0
62 87  70368 123412880 2382512 50943652    0    0 1686640 966616 308829 1143433 61 21  6 12  0  0
47 73  70368 123405272 2382512 50943676    0    0 1645152 999112 307396 1143548 59 20  7 14  0  0
28 33  70368 123404748 2382512 50943696    0    0 1748928 1020612 322573 1164544 63 21  6 10  0  0
35 53  70368 123401336 2382512 50943724    0    0 1760704 1028096 327595 1201809 63 22  6 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 46  70368 123400300 2382512 50943752    0    0 1776080 1045208 328656 1202357 63 22  5 10  0  0
52 46  70368 123403332 2382512 50943776    0    0 1795552 1044860 329473 1207948 64 22  5  9  0  0
24 103  70368 123392404 2382512 50943800    0    0 1784000 1044900 327393 1208695 63 22  5 10  0  0
29 121  70368 123396724 2382512 50943824    0    0 1758976 1024712 319687 1197904 62 22  6 10  0  0
35 34  70368 123408648 2382512 50943844    0    0 1611616 970964 303902 1146299 58 19  8 16  0  0
66 76  70368 123407892 2382512 50943860    0    0 1709744 988752 318306 1156425 62 21  6 11  0  0
45 98  70368 123405964 2382512 50943876    0    0 1653312 1003388 314801 1145992 59 20  7 13  0  0
24 64  70368 123391728 2382512 50943904    0    0 1749008 1030404 325243 1169717 63 21  5 10  0  0
63 77  70368 123386616 2382512 50943928    0    0 1762784 1031312 326864 1199451 63 22  5 10  0  0
36 57  70368 123390188 2382512 50943956    0    0 1780016 1048736 329785 1207513 63 22  5  9  0  0
104 36  70368 123384336 2382512 50943980    0    0 1793600 1045732 329829 1202600 64 22  5  9  0  0
50 87  70368 123391108 2382512 50944004    0    0 1773376 1051116 327607 1199152 63 22  5 10  0  0
43 99  70368 123379540 2382512 50944032    0    0 1786688 1046700 326940 1204134 63 22  5 10  0  0
76 45  70368 123383532 2382512 50944056    0    0 1620320 950396 304183 1135694 59 19  7 15  0  0
25 37  70368 123376204 2382512 50944088    0    0 1713936 1001104 317762 1171568 62 20  6 12  0  0
30 102  70368 123382488 2382512 50944112    0    0 1611920 973264 303839 1127685 58 20  7 15  0  0
51 47  70368 123398028 2382512 50944132    0    0 1754144 1025508 322087 1171962 64 22  5 10  0  0
39 78  70368 123389044 2382512 50944160    0    0 1743728 1039720 323371 1194740 62 22  6 10  0  0
82 62  70368 123369500 2382512 50944176    0    0 1775344 1046608 326274 1206190 63 22  5 10  0  0
62 63  70368 123386828 2382512 50944208    0    0 1784896 1058052 325381 1212915 63 22  5 10  0  0
34 64  70368 123377524 2382512 50944232    0    0 1782464 1048464 324103 1207125 63 22  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 62  70368 123371320 2382512 50944256    0    0 1797344 1046968 325264 1211896 63 22  5 10  0  0
33 37  70368 123372184 2382512 50944276    0    0 1686928 974552 312267 1177219 60 21  7 12  0  0
51 42  70368 123393732 2382516 50944304    0    0 1575392 956292 297844 1125160 57 18  8 17  0  0
73 61  70368 123411476 2382516 50944324    0    0 1672656 998732 305973 1131283 62 20  6 12  0  0
72 55  70368 123396228 2382516 50944344    0    0 1759456 1023672 317769 1170730 64 22  5  9  0  0
73 54  70368 123383692 2382516 50944372    0    0 1755488 1043080 322144 1195324 62 22  6 10  0  0
39 29  70368 123392788 2382516 50944392    0    0 1780704 1042764 322045 1199821 63 22  5 10  0  0
53 77  70368 123383072 2382516 50944420    0    0 1788768 1042212 323468 1207190 63 22  5 10  0  0
51 57  70368 123378928 2382516 50944448    0    0 1773632 1050164 321921 1201302 62 22  5 10  0  0
44 59  70368 123394416 2382516 50944476    0    0 1775296 1043800 323368 1205900 63 22  5 10  0  0
50 36  70368 123382284 2382516 50944496    0    0 1792416 1052592 324849 1213127 63 22  5 10  0  0
13 27  70368 123394032 2382516 50944520    0    0 1561168 887612 290978 1098599 57 19  8 17  0  0
31 115  70368 123403532 2382516 50944544    0    0 1641056 1017004 303213 1130715 60 19  7 14  0  0
29 58  70368 123387260 2382516 50944560    0    0 1753440 1016948 316140 1165182 63 21  6 10  0  0
40 100  70368 123377036 2382516 50944588    0    0 1774880 1050800 321870 1203793 62 22  5 10  0  0
55 49  70368 123375392 2382516 50944612    0    0 1773808 1043748 325655 1206359 63 22  5 10  0  0
51 38  70368 123386212 2382516 50944636    0    0 1771008 1041672 323413 1204032 63 22  5 10  0  0
49 70  70368 123380140 2382516 50944660    0    0 1770320 1044888 321344 1199378 63 22  5 10  0  0
51 60  70368 123364840 2382516 50944684    0    0 1785040 1059140 324302 1208070 63 22  5 10  0  0
28 63  70368 123349704 2382516 50944712    0    0 1791984 1049372 325308 1202945 63 22  5 10  0  0
73 75  70368 123350080 2382516 50944732    0    0 1618064 933244 298706 1132310 57 20  7 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 80  70368 123356472 2382516 50944760    0    0 1592576 981892 298400 1131013 56 18  8 17  0  0
38 74  70368 123379912 2382516 50944768    0    0 1758144 1012644 316465 1173834 63 21  6 10  0  0
33 109  70368 123385820 2382516 50944792    0    0 1756000 1050116 322262 1197812 62 22  6 10  0  0
46 78  70368 123372304 2382516 50944816    0    0 1780304 1056132 325098 1207677 63 22  5 10  0  0
53 71  70368 123362008 2382516 50944840    0    0 1781696 1052980 323861 1204430 63 22  5 10  0  0
47 70  70368 123360148 2382516 50944868    0    0 1782128 1034828 322194 1202642 63 22  5 10  0  0
36 33  70368 123368936 2382516 50944904    0    0 1787536 1049376 324303 1209382 64 22  5  9  0  0
21 103  70368 123374496 2382516 50944928    0    0 1800480 1061032 324670 1205607 64 22  5  9  0  0
29 106  70368 123365920 2382528 50944944    0    0 1647664 935052 303361 1137635 58 20  7 14  0  0
25 100  70368 123357664 2382528 50945048    0    0 1543376 957776 292519 1102113 56 18  8 18  0  0
27 82  70368 123375176 2382528 50945068    0    0 1758576 1015432 317831 1180845 63 20  6 11  0  0
46 95  70368 123354720 2382528 50945084    0    0 1780240 1046580 323153 1202911 63 22  5 10  0  0
73  9  70368 123344628 2382528 50945112    0    0 1785568 1050992 324605 1200072 63 22  5  9  0  0
44 53  70368 123347192 2382528 50945140    0    0 1789488 1045296 324322 1211069 64 22  5  9  0  0
42 56  70368 123369060 2382528 50945152    0    0 1775968 1043100 322327 1207341 63 22  5 10  0  0
56 33  70368 123362180 2382528 50945184    0    0 1789440 1054020 324687 1211428 63 22  5 10  0  0
34 29  70368 123364496 2382528 50945208    0    0 1780064 1039628 322978 1203008 63 22  5  9  0  0
22 38  70368 123363532 2382528 50945232    0    0 1646848 969992 313577 1145548 58 21  7 13  0  0
18 33  70368 123366700 2382528 50945264    0    0 1555872 918848 318719 1093400 57 20  8 15  0  0
57 85  70368 123377668 2382528 50945292    0    0 1635872 992288 310411 1134599 60 19  8 12  0  0
41 46  70368 123358068 2382528 50945312    0    0 1737520 1038812 328828 1166838 63 21  6 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 50  70368 123345716 2382528 50945332    0    0 1769616 1040628 323504 1201579 63 22  5 10  0  0
58 82  70368 123336668 2382528 50945360    0    0 1777024 1037696 324014 1199654 63 22  5  9  0  0
98 28  70368 123345196 2382528 50945388    0    0 1772816 1027532 323784 1198030 63 22  5 10  0  0
55 38  70368 123355404 2382528 50945412    0    0 1770544 1040488 324151 1202708 63 22  5  9  0  0
55 18  70368 123350784 2382528 50945432    0    0 1780336 1038660 324298 1204106 63 22  5  9  0  0
70 85  70368 123338884 2382528 50945456    0    0 1700448 982988 312313 1167419 60 21  7 12  0  0
49 50  70368 123330444 2382528 50945484    0    0 1579952 952752 298242 1116640 57 20  8 15  0  0
53 70  70368 123348404 2382528 50945504    0    0 1631760 965572 302364 1121781 60 19  7 14  0  0
63 82  70368 123370700 2382528 50945532    0    0 1762016 1051464 322633 1197537 64 20  5 11  0  0
32 106  70368 123388092 2382528 50945552    0    0 1775248 1057460 323361 1200160 63 22  5 10  0  0
59 45  70368 123375740 2382528 50945572    0    0 1791232 1046652 325595 1210457 63 22  5  9  0  0
30 99  70368 123352436 2382528 50945592    0    0 1784064 1035968 323611 1204581 63 22  5 10  0  0
64 84  70368 123349164 2382528 50945616    0    0 1776752 1051672 325084 1210896 63 22  5 10  0  0
53 84  70368 123353432 2382528 50945652    0    0 1787648 1058436 325568 1210778 63 22  5 10  0  0
45 61  70368 123380228 2382528 50945672    0    0 1725520 984168 313678 1175675 61 21  6 11  0  0
47 105  70368 123355108 2382528 50945688    0    0 1655072 1009780 308239 1142212 60 21  7 13  0  0
29 52  70368 123349052 2382528 50945716    0    0 1608384 947892 298832 1113807 59 20  7 14  0  0
82 58  70368 123371456 2382528 50945748    0    0 1722336 1032720 318576 1180328 61 21  6 12  0  0
72 71  70368 123373720 2382528 50945768    0    0 1784672 1053688 322267 1190354 64 21  5  9  0  0
91 42  70368 123363692 2382528 50945788    0    0 1784496 1054348 325197 1210671 63 22  5 10  0  0
48 36  70368 123366324 2382528 50945816    0    0 1780464 1038728 323164 1205147 63 22  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 53  70368 123356704 2382528 50945844    0    0 1766688 1040576 321807 1195795 63 22  5 10  0  0
71 77  70368 123334868 2382528 50945864    0    0 1788256 1046308 325621 1209076 63 22  5 10  0  0
 8 49  70368 123330360 2382528 50945896    0    0 1727888 994152 315860 1174395 61 21  6 11  0  0
67 74  70368 123351044 2382528 50945920    0    0 1621744 985340 304323 1128597 59 20  7 14  0  0
40 62  70368 123333040 2382532 50945952    0    0 1686768 973392 306124 1117737 61 22  6 10  0  0
45 35  70368 123340768 2382532 50946000    0    0 1611904 975736 302200 1126296 58 20  7 15  0  0
78 67  70368 123355176 2382532 50946000    0    0 1788928 1047348 322959 1202173 64 21  5 10  0  0
64 69  70368 123350396 2382532 50946008    0    0 1770768 1044416 324589 1199737 63 22  5  9  0  0
101 40  70368 123357080 2382532 50946028    0    0 1778608 1045340 323806 1203731 63 22  5  9  0  0
79 58  70368 123344576 2382532 50946052    0    0 1773216 1042572 323776 1203363 63 22  5 10  0  0
92 46  70368 123336024 2382532 50946084    0    0 1789552 1038444 326532 1205786 63 22  5  9  0  0
47 90  70368 123344464 2382532 50946112    0    0 1755088 1016132 319835 1191089 62 22  6 11  0  0
91 47  70368 123336896 2382532 50946136    0    0 1604656 978276 302905 1128039 58 20  7 14  0  0
81 66  70368 123354628 2382532 50946160    0    0 1750656 1031228 318293 1166177 63 22  5 10  0  0
34 104  70368 123363536 2382532 50946184    0    0 1626032 951944 302747 1129418 59 20  7 14  0  0
78 69  70368 123370972 2382532 50946208    0    0 1700336 1024448 314173 1165698 61 20  6 12  0  0
92 51  70368 123360768 2382532 50946232    0    0 1789952 1054988 326329 1214872 63 22  5 10  0  0
83 63  70368 123360680 2382532 50946260    0    0 1789472 1044764 325184 1203560 63 22  5 10  0  0
76 64  70368 123351500 2382532 50946276    0    0 1771424 1046312 322960 1200507 63 22  5 10  0  0
84 60  70368 123340140 2382532 50946296    0    0 1779936 1044800 324394 1200075 63 22  5 10  0  0
34 27  70368 123344828 2382532 50946332    0    0 1756640 1033628 320357 1192399 62 22  6 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 38  70368 123339708 2382532 50946356    0    0 1578560 946100 297605 1113512 57 20  8 15  0  0
28 71  70368 123325076 2382532 50946380    0    0 1742560 1040976 320333 1178124 63 21  6 10  0  0
73 65  70368 123311800 2382532 50946412    0    0 1724336 997540 315765 1178202 61 21  6 11  0  0
59 62  70368 123347192 2382532 50946432    0    0 1581424 966840 300199 1125379 58 20  8 15  0  0
60 85  70368 123352452 2382532 50946456    0    0 1788016 1053544 324225 1204559 64 21  6 10  0  0
59 83  70368 123367852 2382532 50946472    0    0 1789728 1044548 324551 1206806 64 22  5  9  0  0
89 51  70368 123353404 2382532 50946596    0    0 1773280 1049244 323118 1208359 63 22  6 10  0  0
85 55  70368 123318796 2382536 50946620    0    0 1775232 1047396 323834 1208607 63 22  5 10  0  0
58 85  70368 123319112 2382536 50946648    0    0 1773776 1038532 323330 1205022 63 22  5 10  0  0
24 115  70368 123323176 2382536 50946672    0    0 1594880 950316 298041 1119588 58 19  7 15  0  0
102 34  70368 123316908 2382536 50946696    0    0 1771712 1050332 321095 1182253 64 21  5  9  0  0
58 80  70368 123335764 2382536 50946720    0    0 1737472 1024500 323021 1192207 62 22  6 11  0  0
74 74  70368 123326764 2382536 50946740    0    0 1606224 956164 301828 1124182 59 20  7 14  0  0
69 75  70368 123337228 2382536 50946772    0    0 1761184 1048748 322983 1198467 63 21  6 10  0  0
93 36  70368 123344068 2382536 50946788    0    0 1787744 1051608 324912 1219993 63 21  5 10  0  0
104 34  70368 123325332 2382536 50946808    0    0 1789264 1047936 325993 1212011 63 22  5 10  0  0
101 36  70368 123325208 2382536 50946828    0    0 1789808 1045996 324305 1204398 63 22  5 10  0  0
17 47  70368 123337180 2382536 50946860    0    0 1735232 1017504 317650 1186193 61 22  6 11  0  0
50 42  70368 123343780 2382536 50946888    0    0 1622640 974084 304276 1133991 59 20  7 14  0  0
64 73  70368 123332440 2382536 50946912    0    0 1778736 1043032 321231 1181059 65 22  5  9  0  0
87 54  70368 123324964 2382536 50946932    0    0 1742032 1021476 320224 1188928 62 22  6 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 70  70368 123333736 2382536 50946948    0    0 1617216 968276 303575 1138162 57 20  7 15  0  0
87 65  70368 123331696 2382536 50946976    0    0 1707952 1009904 314562 1158955 62 21  6 11  0  0
73 62  70368 123334616 2382536 50947000    0    0 1785424 1052548 324366 1199907 64 20  5 10  0  0
75 14  70368 123337496 2382536 50947020    0    0 1781392 1041136 323509 1204872 63 22  5 10  0  0
72 68  70368 123338240 2382536 50947044    0    0 1785312 1049284 323702 1207732 64 22  5 10  0  0
51 89  70368 123333908 2382536 50947072    0    0 1749392 1030896 320429 1188903 62 22  6 11  0  0
101 48  70368 123333212 2382536 50947100    0    0 1588416 950576 299455 1116772 58 20  7 15  0  0
68 81  70368 123311112 2382536 50947128    0    0 1761472 1035952 318564 1176452 63 21  6 10  0  0
105 39  70368 123307100 2382536 50947152    0    0 1773120 1034228 322700 1196712 63 22  5 10  0  0
54 37  70368 123339504 2382536 50947176    0    0 1730368 1015132 316581 1181343 61 21  7 11  0  0
105 40  70368 123326696 2382536 50947200    0    0 1612352 967580 302826 1135903 59 20  7 14  0  0
77 60  70368 123344508 2382536 50947220    0    0 1781024 1047340 321297 1194354 64 21  5 10  0  0
82 31  70368 123346972 2382536 50947244    0    0 1781168 1049028 324407 1214719 63 21  6 10  0  0
90 48  70368 123337608 2382536 50947260    0    0 1794208 1055284 324796 1204801 64 22  5  9  0  0
62 84  70368 123326088 2382536 50947288    0    0 1763856 1036900 321955 1195408 62 22  6 10  0  0
86 56  70368 123329404 2382536 50947316    0    0 1590352 956328 299860 1119718 58 20  7 15  0  0
83 57  70368 123326520 2382536 50947348    0    0 1764912 1036032 320554 1170242 63 22  5  9  0  0
90 47  70368 123324416 2382536 50947372    0    0 1743904 1033924 320600 1198402 62 22  6 10  0  0
83 63  70368 123312256 2382536 50947396    0    0 1777328 1048384 325086 1205257 63 23  5 10  0  0
53 88  70368 123329584 2382536 50947420    0    0 1646400 987700 307466 1152345 58 20  7 14  0  0
89 53  70368 123307912 2382536 50947444    0    0 1707248 1008060 312638 1165172 62 21  6 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 74  70368 123320672 2382536 50947468    0    0 1776592 1051020 323374 1201514 64 21  5 10  0  0
92 59  70368 123326952 2382536 50947496    0    0 1776544 1048832 325215 1202185 63 22  6  9  0  0
61 82  70368 123332360 2382536 50947508    0    0 1711520 1017556 313935 1171014 61 21  7 12  0  0
90 50  70368 123329236 2382536 50947532    0    0 1646624 978188 306952 1140408 60 21  6 13  0  0
81 68  70368 123310896 2382536 50947556    0    0 1767840 1044376 320866 1183858 64 22  5  9  0  0
82 62  70368 123319212 2382536 50947588    0    0 1758624 1035508 322768 1196086 62 22  5 10  0  0
77 48  70368 123323684 2382536 50947608    0    0 1777488 1048796 324250 1203100 63 22  5 10  0  0
60 89  70368 123334720 2382536 50947632    0    0 1681328 995340 311604 1163798 60 21  7 12  0  0
84 32  70368 123321780 2382536 50947656    0    0 1661872 984108 307838 1148139 60 20  7 13  0  0
91 42  70368 123322396 2382536 50947684    0    0 1775488 1040248 321811 1192673 64 21  5 10  0  0
76 63  70368 123329704 2382536 50947700    0    0 1800176 1057976 326378 1222952 64 21  5 10  0  0
81 47  70368 123325504 2382540 50947720    0    0 1739248 1022104 318058 1186211 61 21  6 11  0  0
76 67  70368 123320872 2382540 50947752    0    0 1601296 958884 301721 1126968 58 20  7 15  0  0
55 90  70368 123309676 2382540 50947768    0    0 1746224 1029744 317935 1172034 63 21  5 11  0  0
84 46  70368 123321652 2382540 50947788    0    0 1769232 1042544 322774 1198462 63 22  5 10  0  0
92 54  70368 123317540 2382540 50947820    0    0 1772576 1054404 325058 1210635 63 22  5 10  0  0
90 48  70368 123311136 2382540 50947844    0    0 1778976 1052148 324764 1207118 63 22  5 10  0  0
76 53  70368 123322288 2382540 50947864    0    0 1605920 955628 302047 1121033 59 20  7 14  0  0
65 75  70368 123309124 2382540 50947892    0    0 1748960 1034048 319728 1177114 63 22  5 10  0  0
63 73  70368 123304640 2382540 50947916    0    0 1774464 1057348 326605 1220824 62 21  6 11  0  0
48 93  70368 123314324 2382540 50947936    0    0 1735808 1036120 319687 1188015 62 21  6 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 42  70368 123317736 2382540 50947964    0    0 1605792 950824 300917 1124064 59 20  7 14  0  0
83 56  70368 123314504 2382540 50947988    0    0 1743760 1036900 319405 1178549 63 21  5 10  0  0
94 49  70368 123293940 2382540 50948020    0    0 1761376 1032512 323582 1196580 62 22  5 10  0  0
76 65  70368 123291128 2382540 50948112    0    0 1782784 1040956 325141 1208698 63 22  5 10  0  0
92 56  70368 123293536 2382540 50948136    0    0 1786944 1056652 325301 1207519 64 22  5  9  0  0
69 70  70368 123296212 2382540 50948160    0    0 1689056 1007484 311795 1166217 60 21  7 13  0  0
93 43  70368 123322648 2382540 50948184    0    0 1654704 979276 308660 1147661 60 21  6 13  0  0
76 65  70368 123303948 2382540 50948208    0    0 1780800 1056212 322711 1189658 64 22  5 10  0  0
99 42  70368 123307492 2382540 50948240    0    0 1763408 1041592 322887 1212197 62 21  6 11  0  0
