timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7028,33,2486
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7258,32,2394
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7095,32,2387
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6234,32,2252
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6925,31,2414
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6968,31,2415
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6812,31,2358
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6858,31,2401
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6558,31,2304
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6981,31,2395
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7195,31,2454
1784613934.990,2026-07-21 06:05:34.991,InnoDB,IBUF_BITMAP,4713,30,2723
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6771,30,2358
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7053,30,2372
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7082,30,2396
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6839,30,2365
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6901,30,2293
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6860,29,2317
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7429,29,2442
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7492,29,2480
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6658,29,2305
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6634,29,2366
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6941,29,2380
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7037,29,2346
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6779,29,2363
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6795,28,2371
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6980,28,2376
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6243,28,2234
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6606,28,2315
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6878,28,2354
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7102,28,2323
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7050,28,2322
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6732,28,2372
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6875,28,2280
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6748,28,2368
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6858,28,2294
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7135,28,2432
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6856,27,2417
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7010,27,2468
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6857,27,2327
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6779,27,2376
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6605,27,2350
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6898,27,2375
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6590,27,2342
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6569,27,2338
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6859,27,2357
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7135,27,2445
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7194,27,2470
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6866,27,2412
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7104,27,2428
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6756,27,2379
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6556,27,2363
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6670,27,2275
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6743,26,2362
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6807,26,2327
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6657,26,2322
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6703,26,2379
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6771,26,2361
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7076,26,2437
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7025,26,2360
1784613934.990,2026-07-21 06:05:34.991,InnoDB,LOCK_SYS_PAGE,1722,26,780
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6601,26,2368
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6726,26,2367
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6805,26,2419
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6656,26,2325
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6645,26,2332
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6909,26,2330
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6855,26,2376
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6713,26,2370
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6660,25,2411
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6786,25,2366
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6670,25,2350
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6657,25,2292
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7253,25,2533
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6715,25,2252
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7085,25,2469
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6704,25,2358
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7095,25,2520
1784613934.990,2026-07-21 06:05:34.991,InnoDB,LOCK_SYS_PAGE,1579,25,769
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6920,25,2413
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7081,25,2445
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7196,25,2454
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6636,25,2360
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6786,25,2398
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6676,25,2407
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6315,25,2269
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6286,25,2251
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7016,24,2387
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6451,24,2436
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6589,24,2354
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6763,24,2437
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6336,24,2220
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6700,24,2349
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6495,24,2297
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6655,24,2353
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6660,24,2360
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6827,24,2455
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6673,24,2392
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6644,24,2342
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6994,24,2487
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7165,24,2460
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6587,24,2379
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6752,24,2366
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6646,24,2341
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7173,24,2453
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7020,24,2361
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6641,24,2329
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6930,23,2447
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6549,23,2352
1784613934.990,2026-07-21 06:05:34.991,InnoDB,LOCK_SYS_PAGE,1501,23,712
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6595,23,2374
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6623,23,2378
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6853,23,2432
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6792,23,2336
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6778,23,2437
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6689,23,2424
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6902,23,2356
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6845,23,2350
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6520,23,2327
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6923,23,2369
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6276,23,2362
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6790,23,2385
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6907,23,2415
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7405,23,2471
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6556,23,2374
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6486,23,2298
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6858,23,2365
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6998,23,2479
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6668,23,2372
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6948,23,2432
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6538,23,2309
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6839,23,2387
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6625,23,2316
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6724,23,2377
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6726,23,2378
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6622,23,2347
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6842,23,2413
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6810,22,2430
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6732,22,2365
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6675,22,2330
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6722,22,2385
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6651,22,2368
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6560,22,2292
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7007,22,2537
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6613,22,2387
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6305,22,2264
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6875,22,2397
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6638,22,2347
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6756,22,2384
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6799,22,2398
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6764,22,2347
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6536,22,2351
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6701,22,2392
1784613934.990,2026-07-21 06:05:34.991,InnoDB,LOCK_SYS_PAGE,1520,22,744
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7083,22,2397
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6922,22,2467
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6522,22,2339
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6195,22,2210
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6682,22,2387
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6589,22,2358
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6780,22,2476
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6872,22,2373
1784613934.990,2026-07-21 06:05:34.991,InnoDB,LOCK_SYS_PAGE,1530,21,731
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6849,21,2410
1784613934.990,2026-07-21 06:05:34.991,InnoDB,LOCK_SYS_PAGE,1484,21,720
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7165,21,2510
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6475,21,2344
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6031,21,2271
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6365,21,2362
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6781,21,2483
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6578,21,2392
1784613934.990,2026-07-21 06:05:34.991,InnoDB,LOCK_SYS_PAGE,1440,21,695
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6913,21,2405
1784613934.990,2026-07-21 06:05:34.991,InnoDB,LOCK_SYS_PAGE,1465,21,720
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6660,21,2303
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6856,21,2326
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6540,21,2316
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6661,21,2368
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6528,21,2272
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6660,21,2361
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6688,21,2314
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6788,21,2416
1784613934.990,2026-07-21 06:05:34.991,InnoDB,LOCK_SYS_PAGE,1391,21,682
1784613934.990,2026-07-21 06:05:34.991,InnoDB,LOCK_SYS_PAGE,1487,21,783
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7069,21,2432
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6681,21,2315
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,7048,21,2501
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6557,21,2339
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6599,21,2328
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6424,21,2388
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6657,21,2327
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6436,21,2329
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6817,21,2436
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6793,20,2372
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6784,20,2365
1784613934.990,2026-07-21 06:05:34.991,InnoDB,LOCK_SYS_PAGE,1442,20,734
1784613934.990,2026-07-21 06:05:34.991,InnoDB,LOCK_SYS_PAGE,1449,20,780
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6781,20,2399
1784613934.990,2026-07-21 06:05:34.991,InnoDB,LOCK_SYS_PAGE,1370,20,708
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6545,20,2336
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6341,20,2327
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6572,20,2401
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6861,20,2466
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6636,20,2416
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6524,20,2406
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6491,20,2384
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6990,20,2426
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6874,20,2466
1784613934.990,2026-07-21 06:05:34.991,InnoDB,UNDO_SPACE_RSEG,6322,20,2311
