You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 08:51:50| 24   6  53  14   0| 835M  565M|  90B  164B|   0     0 | 216k  792k
20-07 08:51:51| 24   6  52  14   0| 847M  579M| 482B  480B|   0     0 | 220k  808k
20-07 08:51:52| 24   7  51  14   0| 840M  577M|   0     0 |   0     0 | 220k  808k
20-07 08:51:53| 24   7  51  14   0| 843M  594M| 436B   74B|   0     0 | 220k  809k
20-07 08:51:54| 24   7  51  14   0| 841M  591M|   0     0 |   0     0 | 220k  811k
20-07 08:51:55| 24   7  51  14   0| 842M  582M| 480B  875B|   0     0 | 219k  807k
20-07 08:51:56| 24   7  51  14   0| 841M  590M| 425B  413B|   0     0 | 220k  808k
20-07 08:51:57| 24   6  52  14   0| 846M  585M|  60B   74B|   0     0 | 220k  810k
20-07 08:51:58| 24   6  52  14   0| 849M  581M| 420B  482B|   0     0 | 219k  813k
20-07 08:51:59| 24   7  51  14   0| 842M  580M| 547B  480B|   0     0 | 219k  811k
20-07 08:52:00| 24   7  51  14   0| 839M  586M|   0    74B|   0     0 | 220k  810k
20-07 08:52:01| 24   7  52  14   0| 842M  584M| 487B  491B|   0     0 | 220k  809k
20-07 08:52:02| 24   7  51  14   0| 843M  575M| 438B  488B|   0     0 | 220k  809k
20-07 08:52:03| 24   7  51  14   0| 845M  581M| 497B  414B|   0     0 | 220k  811k
20-07 08:52:04| 24   7  52  14   0| 841M  582M| 437B  488B|   0     0 | 227k  809k
20-07 08:52:05| 24   6  53  14   0| 846M  579M| 758B  819B|   0     0 | 227k  809k
20-07 08:52:06| 24   7  52  14   0| 842M  572M| 431B  417B|   0     0 | 219k  805k
20-07 08:52:07| 24   7  51  14   0| 831M  587M| 495B  413B|   0     0 | 219k  802k
20-07 08:52:08| 24   7  51  14   0| 834M  584M| 440B  413B|   0     0 | 219k  806k
20-07 08:52:09| 24   7  51  14   0| 839M  575M| 494B  414B|   0     0 | 219k  807k
20-07 08:52:10| 24   7  51  14   0| 835M  585M| 439B  413B|   0     0 | 219k  804k
20-07 08:52:11| 24   7  51  14   0| 841M  588M| 496B  414B|   0     0 | 220k  809k
20-07 08:52:12| 24   6  53  14   0| 852M  588M| 434B  413B|   0     0 | 221k  810k
20-07 08:52:13| 24   7  51  14   0| 844M  592M| 497B  413B|   0     0 | 221k  811k
20-07 08:52:14| 24   7  51  14   0| 839M  587M| 435B  413B|   0     0 | 220k  809k
20-07 08:52:15| 24   7  51  14   0| 840M  583M| 496B  413B|   0     0 | 220k  811k
20-07 08:52:16| 24   7  51  14   0| 842M  590M| 434B  414B|   0     0 | 221k  812k
20-07 08:52:17| 24   7  51  14   0| 840M  599M|  60B    0 |   0     0 | 220k  810k
20-07 08:52:18| 24   7  51  14   0| 840M  593M| 897B  824B|   0     0 | 221k  813k
20-07 08:52:19| 24   6  52  14   0| 847M  591M| 902B 1101B|   0     0 | 222k  812k
20-07 08:52:20| 24   6  52  14   0| 845M  594M|   0     0 |   0     0 | 223k  810k
20-07 08:52:21| 24   7  51  14   0| 840M  599M|  60B    0 |   0     0 | 220k  811k
20-07 08:52:22| 24   7  51  14   0| 839M  591M| 435B  415B|   0     0 | 220k  809k
20-07 08:52:23| 24   7  51  14   0| 836M  595M| 872B  414B|   0     0 | 220k  810k
20-07 08:52:24| 24   7  51  14   0| 836M  593M| 436B  415B|   0     0 | 219k  808k
20-07 08:52:25| 24   7  51  14   0| 838M  590M|  60B    0 |   0     0 | 220k  807k
20-07 08:52:26| 24   6  52  14   0| 842M  593M| 425B  413B|   0     0 | 219k  804k
20-07 08:52:27| 24   6  52  14   0| 839M  597M| 488B  406B|   0     0 | 219k  806k
20-07 08:52:28| 24   7  51  14   0| 834M  596M| 454B  580B|   0     0 | 220k  810k
20-07 08:52:29| 24   7  51  14   0| 837M  594M| 680B 8182B|   0     0 | 220k  806k
20-07 08:52:30| 24   7  51  14   0| 842M  588M| 527B  507B|   0     0 | 221k  812k
20-07 08:52:31| 24   7  51  14   0| 839M  598M| 498B  414B|   0     0 | 221k  809k
20-07 08:52:32| 24   7  51  14   0| 840M  591M| 433B  417B|   0     0 | 221k  814k
20-07 08:52:33| 24   7  52  14   0| 839M  594M|  60B    0 |   0     0 | 222k  810k
20-07 08:52:34| 24   6  53  14   0| 842M  591M|   0     0 |   0     0 | 218k  805k
20-07 08:52:35| 24   7  51  14   0| 838M  591M| 570B  646B|   0     0 | 220k  811k
20-07 08:52:36| 24   7  51  14   0| 843M  589M|   0     0 |   0     0 | 221k  813k
20-07 08:52:37| 24   7  51  14   0| 846M  588M|  60B    0 |   0     0 | 220k  812k
20-07 08:52:38| 24   7  52  14   0| 840M  591M|   0     0 |   0     0 | 220k  811k
20-07 08:52:39| 24   7  51  14   0| 844M  588M|  60B    0 |   0     0 | 220k  811k
20-07 08:52:40| 24   7  51  14   0| 844M  587M|   0     0 |   0     0 | 220k  811k
20-07 08:52:41| 24   6  53  14   0| 851M  594M|  60B    0 |   0     0 | 220k  813k
20-07 08:52:42| 24   7  51  14   0| 840M  586M|   0     0 |   0     0 | 220k  811k
20-07 08:52:43| 24   7  51  14   0| 836M  578M|  60B    0 |   0     0 | 219k  804k
20-07 08:52:44| 24   7  51  14   0| 837M  582M|   0     0 |   0     0 | 219k  805k
20-07 08:52:45| 24   7  51  14   0| 834M  589M|  60B    0 |   0     0 | 219k  806k
20-07 08:52:46| 24   7  51  14   0| 841M  585M|   0     0 |   0     0 | 220k  809k
20-07 08:52:47| 24   7  51  14   0| 841M  583M|  60B    0 |   0     0 | 222k  813k
20-07 08:52:48| 24   6  52  14   0| 843M  585M|   0     0 |   0     0 | 219k  806k
20-07 08:52:49| 24   6  52  14   0| 848M  592M|  60B    0 |   0     0 | 220k  812k
20-07 08:52:50| 24   7  51  14   0| 838M  588M|   0     0 |   0     0 | 219k  809k
20-07 08:52:51| 24   7  51  14   0| 836M  591M| 482B  406B|   0     0 | 220k  810k
20-07 08:52:52| 24   7  51  14   0| 838M  596M|   0     0 |   0     0 | 220k  805k
20-07 08:52:53| 24   7  51  14   0| 839M  592M| 436B    0 |   0     0 | 220k  809k
20-07 08:52:54| 24   7  51  14   0| 841M  604M|   0     0 |   0     0 | 221k  816k
20-07 08:52:55| 24   6  52  14   0| 845M  601M| 570B  965B|   0     0 | 220k  814k
20-07 08:52:56| 24   6  52  14   0| 851M  595M| 425B  487B|   0     0 | 221k  814k
20-07 08:52:57| 24   7  51  14   0| 841M  597M|  60B   74B|   0     0 | 220k  811k
20-07 08:52:58| 24   7  51  14   0| 840M  599M| 420B  482B|   0     0 | 221k  817k
20-07 08:52:59| 24   7  51  14   0| 840M  607M| 487B  480B|   0     0 | 221k  824k
20-07 08:53:00| 24   7  51  14   0| 835M  609M| 427B  489B|   0     0 | 220k  820k
20-07 08:53:01| 24   7  51  14   0| 836M  603M| 487B  491B|   0     0 | 226k  817k
20-07 08:53:02| 24   7  52  14   0| 826M  589M| 438B  414B|   0     0 | 224k  797k
20-07 08:53:03| 24   6  52  14   0| 842M  599M| 497B  488B|   0     0 | 225k  807k
20-07 08:53:04| 24   7  51  14   0| 835M  587M| 437B  414B|   0     0 | 223k  803k
20-07 08:53:05| 24   7  51  14   0| 835M  586M| 758B  819B|   0     0 | 219k  801k
20-07 08:53:06| 24   7  51  14   0| 838M  591M| 875B  823B|   0     0 | 220k  810k
20-07 08:53:07| 24   7  52  14   0| 837M  586M| 939B  900B|   0     0 | 219k  804k
20-07 08:53:08| 24   7  51  14   0| 840M  592M| 883B  893B|   0     0 | 221k  811k
20-07 08:53:09| 24   7  52  14   0| 839M  589M| 937B  894B|   0     0 | 220k  810k
20-07 08:53:10| 23   6  53  14   0| 849M  595M| 875B  893B|   0     0 | 220k  812k
20-07 08:53:11| 24   7  51  14   0| 839M  592M| 932B  905B|   0     0 | 220k  810k
20-07 08:53:12| 24   7  51  14   0| 840M  592M| 879B  893B|   0     0 | 220k  809k
20-07 08:53:13| 24   7  51  14   0| 839M  595M| 942B  819B|   0     0 | 220k  809k
20-07 08:53:14| 24   7  51  14   0| 842M  587M| 879B  893B|   0     0 | 220k  810k
20-07 08:53:15| 24   7  51  14   0| 842M  586M| 940B  819B|   0     0 | 220k  809k
20-07 08:53:16| 24   7  51  14   0| 841M  590M| 871B  820B|   0     0 | 219k  809k
20-07 08:53:17| 24   6  53  14   0| 850M  591M| 497B  416B|   0     0 | 220k  811k
20-07 08:53:18| 24   6  52  14   0| 830M  581M| 897B  824B|   0     0 | 220k  795k
20-07 08:53:19| 24   7  51  14   0| 837M  592M| 589B  407B|   0     0 | 220k  808k
20-07 08:53:20| 24   7  51  14   0| 835M  593M|   0     0 |   0     0 | 219k  804k
20-07 08:53:21| 24   7  51  14   0| 835M  588M|  60B    0 |   0     0 | 219k  802k
20-07 08:53:22| 24   7  51  14   0| 837M  588M| 435B  415B|   0     0 | 220k  809k
20-07 08:53:23| 24   7  51  14   0| 840M  595M| 872B  414B|   0     0 | 220k  811k
20-07 08:53:24| 24   6  52  14   0| 843M  597M| 436B  415B|   0     0 | 220k  811k
20-07 08:53:25| 24   6  52  14   0| 843M  591M| 484B  525B|   0     0 | 219k  807k
20-07 08:53:26| 24   7  51  14   0| 838M  591M| 485B  479B|   0     0 | 219k  810k
20-07 08:53:27| 24   7  51  14   0| 835M  593M| 488B  406B|   0     0 | 219k  805k
20-07 08:53:28| 24   7  51  14   0| 839M  594M| 978B 1115B|   0     0 | 220k  812k
20-07 08:53:29| 24   7  52  14   0| 840M  597M| 740B 8248B|   0     0 | 220k  813k
20-07 08:53:30| 24   7  51  14   0| 840M  591M| 527B  507B|   0     0 | 220k  811k
20-07 08:53:31| 24   6  52  14   0| 847M  596M| 498B  414B|   0     0 | 219k  811k
20-07 08:53:32| 24   6  52  14   0| 847M  593M| 433B  417B|   0     0 | 221k  816k
20-07 08:53:33| 24   7  52  14   0| 836M  593M|   0     0 |   0     0 | 220k  806k
20-07 08:53:34| 24   7  51  14   0| 838M  595M|  60B    0 |   0     0 | 221k  813k
20-07 08:53:35| 24   7  51  14   0| 838M  601M| 450B  580B|   0     0 | 222k  816k
20-07 08:53:36| 24   7  51  14   0| 835M  610M|  60B    0 |   0     0 | 221k  811k
20-07 08:53:37| 24   7  51  14   0| 842M  603M|   0     0 |   0     0 | 222k  814k
20-07 08:53:38| 24   7  52  14   0| 837M  603M|  60B    0 |   0     0 | 221k  815k
20-07 08:53:39| 24   6  53  14   0| 847M  605M|   0     0 |   0     0 | 221k  813k
20-07 08:53:40| 24   7  51  14   0| 837M  606M|  60B    0 |   0     0 | 221k  812k
20-07 08:53:41| 24   7  51  14   0| 841M  602M|   0     0 |   0     0 | 221k  818k
20-07 08:53:42| 24   7  51  14   0| 841M  607M|  60B    0 |   0     0 | 221k  817k
20-07 08:53:43| 24   7  51  14   0| 839M  605M|   0     0 |   0     0 | 221k  815k
20-07 08:53:44| 24   7  51  14   0| 842M  592M|  60B    0 |   0     0 | 220k  809k
20-07 08:53:45| 24   7  51  14   0| 841M  596M|   0     0 |   0     0 | 220k  810k
20-07 08:53:46| 24   6  53  14   0| 849M  595M|  60B    0 |   0     0 | 220k  811k
20-07 08:53:47| 24   7  52  14   0| 832M  585M|   0     0 |   0     0 | 222k  801k
20-07 08:53:48| 24   7  51  14   0| 840M  593M|  60B    0 |   0     0 | 220k  805k
20-07 08:53:49| 24   7  51  14   0| 835M  585M|   0     0 |   0     0 | 219k  804k
20-07 08:53:50| 24   7  51  14   0| 840M  589M|  60B    0 |   0     0 | 221k  813k
20-07 08:53:51| 24   7  51  14   0| 837M  594M| 422B  406B|   0     0 | 219k  806k
20-07 08:53:52| 24   7  51  14   0| 837M  585M|  60B    0 |   0     0 | 219k  806k
20-07 08:53:53| 24   6  52  14   0| 846M  597M| 376B    0 |   0     0 | 220k  808k
20-07 08:53:54| 24   6  52  14   0| 842M  591M|  60B    0 |   0     0 | 219k  809k
20-07 08:53:55| 24   7  51  14   0| 839M  587M| 420B  875B|   0     0 | 220k  809k
20-07 08:53:56| 24   7  51  14   0| 836M  592M| 485B  413B|   0     0 | 220k  808k
20-07 08:53:57| 24   7  52  14   0| 843M  586M|   0     0 |   0     0 | 219k  807k
20-07 08:53:58| 24   7  51  14   0| 839M  592M| 480B  408B|   0     0 | 220k  812k
20-07 08:53:59| 24   7  51  14   0| 839M  601M| 427B  406B|   0     0 | 220k  806k
20-07 08:54:00| 24   6  52  14   0| 847M  593M| 150B   90B|   0     0 | 219k  810k
20-07 08:54:01| 24   6  52  14   0| 838M  590M| 427B  417B|   0     0 | 225k  806k
20-07 08:54:02| 24   7  51  14   0| 840M  592M| 498B  414B|   0     0 | 220k  809k
20-07 08:54:03| 24   7  51  14   0| 837M  596M| 437B  414B|   0     0 | 221k  811k
20-07 08:54:04| 24   7  51  14   0| 842M  589M| 497B  414B|   0     0 | 220k  810k
20-07 08:54:05| 24   7  51  14   0| 836M  591M| 698B  819B|   0     0 | 219k  807k
20-07 08:54:06| 24   7  51  14   0| 840M  590M| 491B  491B|   0     0 | 220k  809k
20-07 08:54:07| 24   6  52  14   0| 841M  597M| 435B  487B|   0     0 | 220k  811k
20-07 08:54:08| 24   6  52  14   0| 842M  591M| 500B  487B|   0     0 | 218k  807k
20-07 08:54:09| 24   7  51  14   0| 841M  598M| 434B  488B|   0     0 | 221k  811k
20-07 08:54:10| 24   7  51  14   0| 837M  590M| 499B  487B|   0     0 | 218k  804k
20-07 08:54:11| 24   7  51  14   0| 838M  595M| 436B  488B|   0     0 | 220k  810k
20-07 08:54:12| 24   7  51  14   0| 839M  594M| 494B  413B|   0     0 | 220k  809k
20-07 08:54:13| 24   7  52  14   0| 839M  592M| 437B  487B|   0     0 | 220k  811k
20-07 08:54:14| 24   7  52  14   0| 840M  597M| 495B  413B|   0     0 | 221k  815k
20-07 08:54:15| 24   6  53  14   0| 841M  588M| 436B  413B|   0     0 | 232k  801k
20-07 08:54:16| 24   7  52  14   0| 839M  583M| 494B  414B|   0     0 | 220k  809k
20-07 08:54:17| 24   7  51  14   0| 834M  593M|   0    74B|   0     0 | 219k  801k
20-07 08:54:18| 24   7  51  14   0| 837M  591M|1330B 1592B|   0     0 | 220k  807k
20-07 08:54:19| 24   7  51  14   0| 837M  593M| 469B  481B|   0     0 | 220k  806k
20-07 08:54:20| 24   7  51  14   0| 840M  590M|  60B   74B|   0     0 | 220k  809k
20-07 08:54:21| 24   7  51  14   0| 838M  595M|   0    74B|   0     0 | 219k  805k
20-07 08:54:22| 23   6  53  14   0| 852M  595M| 495B  489B|   0     0 | 220k  811k
20-07 08:54:23| 24   7  51  14   0| 843M  588M| 812B  414B|   0     0 | 220k  809k
20-07 08:54:24| 24   7  51  14   0| 837M  595M| 496B  489B|   0     0 | 220k  807k
20-07 08:54:25| 24   7  51  14   0| 838M  584M|  90B   90B|   0     0 | 219k  806k
20-07 08:54:26| 24   7  51  14   0| 840M  594M| 485B  413B|   0     0 | 219k  807k
20-07 08:54:27| 24   7  51  14   0| 837M  594M| 506B  472B|   0     0 | 219k  805k
20-07 08:54:28| 24   7  51  14   0| 840M  591M| 514B  580B|   0     0 | 219k  808k
20-07 08:54:29| 23   6  53  14   0| 839M  597M| 620B 8182B|   0     0 | 222k  803k
20-07 08:54:30| 24   6  52  14   0| 843M  592M| 497B  417B|   0     0 | 219k  811k
20-07 08:54:31| 24   7  51  14   0| 841M  588M| 438B  414B|   0     0 | 219k  808k
20-07 08:54:32| 24   7  52  14   0| 840M  590M| 493B  417B|   0     0 | 219k  809k
20-07 08:54:33| 24   7  51  14   0| 838M  582M|   0     0 |   0     0 | 219k  806k
20-07 08:54:34| 24   7  51  14   0| 839M  583M|  60B    0 |   0     0 | 219k  808k
20-07 08:54:35| 24   7  51  14   0| 836M  591M| 450B  580B|   0     0 | 219k  805k
20-07 08:54:36| 24   6  52  14   0| 845M  600M| 150B   90B|   0     0 | 220k  808k
20-07 08:54:37| 24   6  52  14   0| 847M  593M|   0     0 |   0     0 | 219k  809k
20-07 08:54:38| 24   7  51  14   0| 843M  600M|  60B    0 |   0     0 | 221k  818k
20-07 08:54:39| 24   7  51  14   0| 840M  593M|  90B   90B|   0     0 | 219k  809k
20-07 08:54:40| 24   7  51  14   0| 839M  593M|  60B    0 |   0     0 | 220k  810k
20-07 08:54:41| 24   7  51  14   0| 841M  589M|   0     0 |   0     0 | 220k  809k
20-07 08:54:42| 24   7  51  14   0| 842M  595M|  60B    0 |   0     0 | 220k  812k
20-07 08:54:43| 24   7  52  14   0| 835M  578M|   0     0 |   0     0 | 224k  797k
20-07 08:54:44| 23   6  52  14   0| 842M  597M|  60B    0 |   0     0 | 219k  807k
20-07 08:54:45| 24   7  51  14   0| 839M  604M|   0     0 |   0     0 | 220k  811k
20-07 08:54:46| 24   7  52  14   0| 837M  590M|  60B    0 |   0     0 | 218k  808k
20-07 08:54:47| 24   7  51  14   0| 837M  590M|   0     0 |   0     0 | 218k  806k
20-07 08:54:48| 24   7  51  14   0| 842M  593M|  60B    0 |   0     0 | 219k  810k
20-07 08:54:49| 24   7  51  14   0| 845M  589M|   0     0 |   0     0 | 220k  812k
20-07 08:54:50| 24   7  52  14   0| 843M  591M|  60B    0 |   0     0 | 219k  806k
20-07 08:54:51| 24   6  53  14   0| 846M  592M| 422B  406B|   0     0 | 219k  809k
20-07 08:54:52| 24   7  51  14   0| 837M  588M|  60B    0 |   0     0 | 219k  808k
20-07 08:54:53| 24   7  51  14   0| 836M  590M| 376B    0 |   0     0 | 218k  806k
20-07 08:54:54| 24   7  51  14   0| 840M  593M|  60B    0 |   0     0 | 220k  810k
20-07 08:54:55| 24   7  51  14   0| 840M  602M| 420B  875B|   0     0 | 220k  813k
20-07 08:54:56| 24   7  51  14   0| 839M  597M| 485B  413B|   0     0 | 221k  811k
20-07 08:54:57| 24   7  51  14   0| 838M  594M|   0     0 |   0     0 | 222k  808k
20-07 08:54:58| 24   6  53  14   0| 850M  603M| 480B  408B|   0     0 | 221k  814k
20-07 08:54:59| 24   7  51  14   0| 840M  587M| 493B  406B|   0     0 | 220k  805k
20-07 08:55:00| 24   8  50  14   0| 831M  598M|  60B    0 |   0     0 | 220k  805k
20-07 08:55:01| 24   7  51  14   0| 839M  592M| 427B  417B|   0     0 | 220k  809k
20-07 08:55:02| 24   7  51  14   0| 840M  592M| 498B  414B|   0     0 | 220k  810k
20-07 08:55:03| 24   7  51  14   0| 837M  597M| 437B  414B|   0     0 | 220k  808k
20-07 08:55:04| 24   7  51  14   0| 842M  594M| 769B  826B|   0     0 | 221k  817k
20-07 08:55:05| 24   6  52  14   0| 844M  600M| 516B  497B|   0     0 | 220k  810k
20-07 08:55:06| 24   6  52  14   0| 848M  593M| 491B  417B|   0     0 | 221k  815k
20-07 08:55:07| 24   7  51  14   0| 843M  597M| 435B  413B|   0     0 | 221k  812k
20-07 08:55:08| 24   7  51  14   0| 840M  594M| 500B  413B|   0     0 | 220k  809k
20-07 08:55:09| 24   7  51  14   0| 838M  589M| 434B  414B|   0     0 | 223k  806k
20-07 08:55:10| 24   7  51  14   0| 843M  592M| 499B  413B|   0     0 | 221k  812k
20-07 08:55:11| 24   7  51  14   0| 840M  595M| 436B  414B|   0     0 | 220k  807k
20-07 08:55:12| 24   6  52  14   0| 843M  594M| 494B  413B|   0     0 | 220k  806k
20-07 08:55:13| 24   6  52  14   0| 848M  602M| 437B  413B|   0     0 | 220k  809k
20-07 08:55:14| 24   7  51  14   0| 840M  602M| 495B  413B|   0     0 | 221k  812k
20-07 08:55:15| 24   7  51  14   0| 840M  590M| 436B  413B|   0     0 | 220k  810k
20-07 08:55:16| 24   7  51  14   0| 842M  591M| 494B  488B|   0     0 | 220k  808k
20-07 08:55:17| 24   7  51  14   0| 841M  591M|   0    74B|   0     0 | 221k  809k
20-07 08:55:18| 24   7  52  14   0| 837M  598M| 957B  898B|   0     0 | 220k  808k
20-07 08:55:19| 24   7  52  14   0| 840M  597M| 469B  481B|   0     0 | 221k  811k
20-07 08:55:20| 24   6  52  14   0| 850M  600M| 525B  501B|   0     0 | 220k  808k
20-07 08:55:21| 24   7  51  14   0| 842M  601M| 465B  484B|   0     0 | 222k  813k
20-07 08:55:22| 24   7  51  14   0| 838M  593M| 495B  415B|   0     0 | 220k  807k
20-07 08:55:23| 24   7  51  14   0| 840M  593M| 812B  488B|   0     0 | 226k  808k
20-07 08:55:24| 24   7  51  14   0| 838M  596M| 496B  415B|   0     0 | 224k  808k
20-07 08:55:25| 24   7  51  14   0| 837M  593M|   0     0 |   0     0 | 220k  810k
20-07 08:55:26| 24   7  51  14   0| 836M  587M| 485B  413B|   0     0 | 219k  807k
20-07 08:55:27| 24   6  53  14   0| 845M  598M| 428B  480B|   0     0 | 219k  808k
20-07 08:55:28| 24   7  52  14   0| 843M  589M| 652B  786B|   0     0 | 220k  809k
20-07 08:55:29| 24   7  51  14   0| 833M  589M| 680B 8256B|   0     0 | 218k  804k
20-07 08:55:30| 24   7  51  14   0| 835M  591M| 497B  491B|   0     0 | 220k  808k
20-07 08:55:31| 24   7  51  14   0| 843M  589M| 438B  488B|   0     0 | 219k  809k
20-07 08:55:32| 24   7  51  14   0| 841M  594M| 493B  491B|   0     0 | 220k  811k
20-07 08:55:33| 24   7  51  14   0| 836M  586M|   0     0 |   0     0 | 219k  808k
20-07 08:55:34| 24   6  53  14   0| 850M  598M|  60B   74B|   0     0 | 220k  814k
20-07 08:55:35| 24   6  52  14   0| 839M  590M| 450B  580B|   0     0 | 218k  800k
20-07 08:55:36| 24   7  51  14   0| 840M  588M|  60B    0 |   0     0 | 220k  805k
20-07 08:55:37| 24   7  51  14   0| 837M  589M|   0     0 |   0     0 | 226k  807k
20-07 08:55:38| 24   7  51  14   0| 835M  592M|  60B    0 |   0     0 | 224k  803k
20-07 08:55:39| 24   7  52  14   0| 837M  592M|   0     0 |   0     0 | 220k  805k
20-07 08:55:40| 24   7  51  14   0| 837M  591M|  60B    0 |   0     0 | 220k  806k
20-07 08:55:41| 24   6  52  14   0| 840M  592M|   0     0 |   0     0 | 219k  807k
20-07 08:55:42| 24   6  52  14   0| 842M  597M|  60B    0 |   0     0 | 221k  813k
20-07 08:55:43| 24   7  51  14   0| 835M  594M|   0     0 |   0     0 | 220k  810k
20-07 08:55:44| 24   7  51  14   0| 841M  593M|  60B    0 |   0     0 | 220k  809k
20-07 08:55:45| 24   7  51  14   0| 840M  592M|   0     0 |   0     0 | 221k  812k
20-07 08:55:46| 24   7  51  14   0| 839M  595M|  60B    0 |   0     0 | 221k  813k
20-07 08:55:47| 24   7  51  14   0| 839M  597M|   0     0 |   0     0 | 221k  813k
20-07 08:55:48| 24   6  52  14   0| 838M  597M|  60B    0 |   0     0 | 219k  807k
20-07 08:55:49| 24   6  52  14   0| 850M  597M|   0     0 |   0     0 | 220k  811k
20-07 08:55:50| 24   7  51  14   0| 838M  598M|  60B    0 |   0     0 | 221k  811k
20-07 08:55:51| 24   7  52  14   0| 836M  583M| 422B  406B|   0     0 | 223k  805k
20-07 08:55:52| 24   7  51  14   0| 834M  591M|  60B    0 |   0     0 | 219k  803k
20-07 08:55:53| 24   7  51  14   0| 839M  597M| 376B    0 |   0     0 | 220k  809k
20-07 08:55:54| 24   7  51  14   0| 841M  595M|  60B    0 |   0     0 | 220k  810k
20-07 08:55:55| 24   7  52  14   0| 839M  599M| 420B  875B|   0     0 | 220k  811k
20-07 08:55:56| 24   6  52  14   0| 850M  598M| 485B  413B|   0     0 | 220k  812k
20-07 08:55:57| 24   7  51  14   0| 835M  596M|   0     0 |   0     0 | 219k  806k
20-07 08:55:58| 24   7  51  14   0| 839M  601M| 480B  408B|   0     0 | 220k  811k
20-07 08:55:59| 24   7  51  14   0| 837M  598M| 487B  406B|   0     0 | 220k  807k
20-07 08:56:00| 24   7  51  14   0| 840M  588M|  60B    0 |   0     0 | 219k  807k
20-07 08:56:01| 24   7  51  14   0| 841M  593M| 427B  417B|   0     0 | 220k  807k
20-07 08:56:02| 24   7  51  14   0| 842M  598M| 498B  414B|   0     0 | 220k  809k
20-07 08:56:03| 24   5  53  14   0| 850M  597M| 437B  414B|   0     0 | 220k  813k
