procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 45  70368 123038600 2382652 50965396    0    0 1775264 1032040 320471 1200634 62 22  6 10  0  0
38 50  70368 123044592 2382652 50965420    0    0 1616032 975412 300472 1134975 57 19  9 15  0  0
81 57  70368 123064920 2382652 50965444    0    0 1695760 999156 312067 1157126 61 21  6 12  0  0
99 24  70368 123036916 2382652 50965480    0    0 1722752 999616 314137 1163869 62 21  7 11  0  0
82 53  70368 123023508 2382652 50965496    0    0 1759984 1029856 321017 1195720 62 21  6 10  0  0
91 55  70368 123027904 2382652 50965516    0    0 1780784 1035560 321807 1204569 63 22  5 10  0  0
76 58  70368 123022516 2382652 50965540    0    0 1793824 1034680 322676 1204325 63 22  5 10  0  0
92 59  70368 123024068 2382652 50965564    0    0 1783344 1028704 322640 1205787 63 21  6 10  0  0
75 50  70368 123035092 2382652 50965588    0    0 1814704 1041284 325407 1224789 64 21  5 10  0  0
90 50  70368 123057936 2382652 50965616    0    0 1807184 1034044 324143 1211335 64 22  5  9  0  0
43 108  70368 123063632 2382652 50965640    0    0 1675680 970364 306745 1151506 59 20  7 13  0  0
62 57  70368 123030776 2382652 50965660    0    0 1702704 977980 309317 1154214 62 21  6 12  0  0
79 70  70368 123014224 2382652 50965696    0    0 1741136 1003416 314535 1165609 62 21  6 11  0  0
56 53  70368 123007304 2382652 50965716    0    0 1790064 1024420 322628 1201411 63 22  5 10  0  0
80 43  70368 123018360 2382652 50965748    0    0 1807792 1033756 323881 1209268 64 22  5  9  0  0
82 51  70368 123029276 2382652 50965764    0    0 1811856 1039580 324973 1212914 64 22  5  9  0  0
70 38  70368 123023656 2382652 50965796    0    0 1790800 1019840 322122 1205202 63 22  5 10  0  0
79 65  70368 123008892 2382656 50965812    0    0 1806688 1034080 324945 1223340 63 21  5 10  0  0
74 70  70368 123014696 2382656 50965836    0    0 1810384 1037044 324474 1219144 64 21  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113 33  70368 122996572 2382656 50965860    0    0 1704048 981028 310973 1163338 60 21  7 12  0  0
113 33  70368 123022912 2382656 50965884    0    0 1675456 972100 305879 1141268 61 20  6 13  0  0
101 31  70368 123026988 2382656 50965912    0    0 1764384 1011460 318083 1180740 63 21  6 10  0  0
65 74  70368 123013644 2382656 50965936    0    0 1775248 1024668 322213 1205252 63 22  5 10  0  0
88 54  70368 123016296 2382656 50965960    0    0 1785152 1035060 324027 1205811 63 22  5 10  0  0
76 31  70368 122991700 2382656 50965996    0    0 1803072 1036600 325414 1209469 64 22  5  9  0  0
75 68  70368 122977820 2382656 50966020    0    0 1794560 1031392 323409 1211699 64 22  5  9  0  0
87 50  70368 122980852 2382656 50966044    0    0 1796800 1031364 324983 1209804 63 22  5 10  0  0
66 79  70368 122992140 2382656 50966056    0    0 1817488 1052444 330384 1238795 64 21  5 10  0  0
63 72  70368 123023460 2382656 50966084    0    0 1645280 969168 306239 1145046 59 20  8 13  0  0
92 48  70368 123019888 2382656 50966116    0    0 1694864 1013432 311529 1153738 62 21  6 12  0  0
96 52  70368 122999620 2382656 50966136    0    0 1734640 1032940 317497 1170289 62 21  6 11  0  0
77 19  70368 123007236 2382656 50966160    0    0 1738880 1022932 319452 1189611 61 22  6 11  0  0
74 56  70368 122982764 2382656 50966188    0    0 1766896 1048280 322656 1195078 62 22  6 10  0  0
86 58  70368 122989752 2382656 50966204    0    0 1778112 1049000 324104 1200720 63 22  5  9  0  0
82 52  70368 122986252 2382656 50966240    0    0 1782576 1048876 322518 1205563 63 22  5 10  0  0
69 60  70368 122993460 2382656 50966328    0    0 1769296 1044452 322316 1200652 63 22  6 10  0  0
90 51  70368 123010892 2382656 50966348    0    0 1790320 1052920 324498 1213102 63 22  5 10  0  0
73 63  70368 123007048 2382656 50966364    0    0 1567984 944656 297530 1127139 55 18  9 17  0  0
81 57  70368 123004384 2382656 50966388    0    0 1751328 1032844 318545 1179191 64 21  5 10  0  0
109 44  70368 122987400 2382656 50966420    0    0 1729600 1026364 317800 1175186 62 21  6 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 45  70368 122984164 2382656 50966444    0    0 1763760 1042048 322432 1199462 63 22  6 10  0  0
105 34  70368 122982780 2382656 50966464    0    0 1766512 1033336 322757 1202918 62 22  5 10  0  0
83 63  70368 122991476 2382656 50966496    0    0 1793568 1046548 322682 1205188 64 22  5 10  0  0
107 34  70368 122987580 2382656 50966520    0    0 1778336 1034388 322024 1199527 63 22  5 10  0  0
82 59  70368 122992292 2382656 50966552    0    0 1798512 1049972 323011 1208078 64 22  5  9  0  0
94 38  70368 122978016 2382656 50966576    0    0 1788656 1040992 323076 1202446 63 22  5 10  0  0
43 85  70368 122976852 2382656 50966604    0    0 1585328 939284 297001 1128912 56 19  9 17  0  0
67 43  70368 122988892 2382656 50966620    0    0 1764896 1030532 318131 1180110 64 21  5 10  0  0
87 52  70368 122986084 2382656 50966640    0    0 1741088 1019648 316952 1167453 62 21  6 11  0  0
75 67  70368 122988104 2382656 50966668    0    0 1771936 1037688 322389 1202300 63 22  5 10  0  0
62 73  70368 122992216 2382656 50966696    0    0 1748128 1028536 320606 1198651 62 22  6 10  0  0
105 40  70368 122974328 2382656 50966716    0    0 1787888 1032380 323113 1204600 63 22  5 10  0  0
83 52  70368 122984232 2382656 50966732    0    0 1776272 1041052 323006 1202054 63 22  5 10  0  0
86 51  70368 122998160 2382656 50966760    0    0 1784592 1046504 324350 1206342 63 22  5  9  0  0
73 67  70368 122990308 2382656 50966784    0    0 1789456 1053204 324777 1209404 63 22  5 10  0  0
59 72  70368 122981168 2382656 50966812    0    0 1582752 934952 298612 1126151 56 19  8 16  0  0
78 56  70368 122974392 2382656 50966832    0    0 1769904 1029192 319851 1190381 64 20  5 11  0  0
71 56  70368 122980020 2382660 50966848    0    0 1768272 1029980 319827 1185212 63 22  5 10  0  0
100 45  70368 122973772 2382660 50966872    0    0 1778544 1051024 323580 1202560 63 22  5 10  0  0
66 36  70368 122976608 2382660 50966900    0    0 1627120 962632 303142 1141411 58 20  8 15  0  0
81 65  70368 122976892 2382660 50966932    0    0 1511264 918492 289261 1078422 56 19  9 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 95  70368 122980756 2382660 50966956    0    0 1588624 941944 293845 1090080 59 19  7 14  0  0
97 41  70368 122958760 2382660 50966976    0    0 1606576 954916 297592 1104469 60 20  7 14  0  0
68 66  70368 122972112 2382660 50967012    0    0 1615056 959736 301727 1124023 59 20  7 14  0  0
61 82  70368 122961496 2382660 50967028    0    0 1553024 919144 290171 1084859 57 19  7 16  0  0
87 54  70368 122959660 2382660 50967052    0    0 1568256 928524 291263 1084604 59 18  8 15  0  0
65 63  70368 122959288 2382660 50967068    0    0 1602208 956452 299511 1120358 58 19  8 15  0  0
85 72  70368 122960324 2382660 50967092    0    0 1605552 958992 299688 1113548 59 20  7 14  0  0
76 65  70368 122966680 2382660 50967120    0    0 1689760 994188 308292 1137738 62 21  6 11  0  0
86 58  70368 122966896 2382660 50967140    0    0 1788928 1047936 323193 1184951 64 22  5  9  0  0
82 53  70368 122958088 2382660 50967172    0    0 1747328 1029708 320396 1191004 62 21  6 10  0  0
82 51  70368 122946640 2382660 50967200    0    0 1774928 1045724 323662 1208923 63 22  5 10  0  0
105 35  70368 122955176 2382664 50967216    0    0 1793920 1046324 325566 1208367 64 22  5  9  0  0
63 47  70368 122958220 2382664 50967240    0    0 1715824 1001164 314911 1172362 61 21  6 11  0  0
66 82  70368 122983948 2382664 50967276    0    0 1638928 969564 303246 1126023 60 20  7 13  0  0
99 42  70368 122987760 2382664 50967296    0    0 1735872 1019000 318522 1185175 62 20  7 11  0  0
74 44  70368 122985012 2382664 50967320    0    0 1775440 1042844 323512 1195255 63 22  6 10  0  0
82 59  70368 122962888 2382664 50967336    0    0 1787664 1039540 324275 1205433 64 22  5  9  0  0
80 55  70368 122942184 2382664 50967360    0    0 1780144 1042124 323941 1200942 63 22  5 10  0  0
93 53  70368 122938868 2382664 50967392    0    0 1755072 1029644 320944 1195296 62 22  6 10  0  0
99 44  70368 122953244 2382664 50967416    0    0 1776768 1036228 323327 1205835 63 22  5 10  0  0
66 75  70368 122949484 2382664 50967444    0    0 1780896 1045440 323614 1201711 63 22  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 63  70368 122964376 2382664 50967468    0    0 1711168 1008808 314552 1169704 61 21  6 12  0  0
107 40  70368 122955396 2382664 50967484    0    0 1621552 964108 301743 1117801 59 20  7 14  0  0
105 39  70368 122946280 2382664 50967512    0    0 1743216 1020980 319298 1179044 62 21  6 11  0  0
103 35  70368 122958768 2382664 50967532    0    0 1798624 1051592 326550 1222277 63 21  5 10  0  0
82 59  70368 122956744 2382664 50967556    0    0 1796512 1047156 337825 1206374 63 23  5  9  0  0
66 68  70368 122959528 2382668 50967568    0    0 1791984 1044864 324440 1204725 63 22  5  9  0  0
83 51  70368 122940292 2382668 50967596    0    0 1777104 1038080 322378 1202247 63 22  5 10  0  0
89 53  70368 122950428 2382668 50967620    0    0 1760064 1042420 322347 1194649 62 22  6 10  0  0
85 51  70368 122935748 2382668 50967652    0    0 1790400 1050884 324359 1209711 63 22  5 10  0  0
49 75  70368 122951576 2382668 50967676    0    0 1650704 986004 307028 1153051 59 20  8 14  0  0
93 42  70368 122946464 2382668 50967708    0    0 1665968 996836 307706 1136500 61 20  6 13  0  0
91 53  70368 122948888 2382668 50967732    0    0 1720544 1016112 315368 1168732 62 21  6 11  0  0
60 81  70368 122968052 2382668 50967752    0    0 1767776 1054392 324500 1211460 63 21  6 10  0  0
102 42  70368 122959192 2382668 50967836    0    0 1788272 1044856 325363 1213613 63 21  5 10  0  0
75 53  70368 122954400 2382668 50967868    0    0 1792720 1050208 323900 1205315 63 22  5  9  0  0
47 58  70368 122956976 2382668 50967896    0    0 1763136 1046568 321731 1201280 63 22  5 10  0  0
104 41  70368 122938984 2382668 50967920    0    0 1766000 1034264 321406 1201890 63 22  6 10  0  0
58 48  70368 122926344 2382668 50967940    0    0 1770576 1038616 322735 1201696 63 22  6 10  0  0
61 42  70368 122937536 2382668 50967956    0    0 1638864 976464 305000 1149020 58 20  8 14  0  0
97 44  70368 122947160 2382668 50967988    0    0 1695664 1002064 311234 1153577 62 21  6 11  0  0
88 53  70368 122940436 2382668 50968008    0    0 1767216 1036796 320158 1187321 63 22  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 58  70368 122965400 2382668 50968032    0    0 1775376 1046284 322805 1204442 63 22  5 10  0  0
83 41  70368 122976824 2382668 50968052    0    0 1798672 1052468 326343 1223425 63 21  6 10  0  0
91 50  70368 122959344 2382668 50968068    0    0 1791904 1049496 324264 1206440 64 22  5  9  0  0
47 22  70368 122945096 2382668 50968096    0    0 1770288 1030716 324399 1188977 63 22  5 10  0  0
102 41  70368 122939436 2382668 50968128    0    0 1773728 1045864 326898 1201418 63 22  5  9  0  0
61 70  70368 122920840 2382668 50968164    0    0 1747328 1027424 322947 1188365 62 22  6 10  0  0
66 56  70368 122927564 2382668 50968184    0    0 1646512 980940 308947 1147967 59 21  7 14  0  0
59 46  70368 122930596 2382668 50968208    0    0 1694976 993164 310735 1143133 62 21  6 11  0  0
94 45  70368 122939008 2382668 50968232    0    0 1765232 1030572 322841 1185195 63 22  5  9  0  0
48 44  70368 122939600 2382668 50968260    0    0 1772192 1035768 324718 1197504 63 22  5 10  0  0
83 48  70368 122930980 2382668 50968280    0    0 1793680 1048332 325887 1205658 64 22  5  9  0  0
76 59  70368 122939776 2382668 50968296    0    0 1794448 1052296 326266 1217621 63 21  6 10  0  0
84 55  70368 122941928 2382668 50968320    0    0 1776880 1039096 323874 1205588 63 22  5 10  0  0
87 39  70368 122946516 2382668 50968344    0    0 1785616 1044528 324385 1204308 63 22  5  9  0  0
84 50  70368 122952920 2382668 50968364    0    0 1756752 1031300 321088 1188417 62 22  6 10  0  0
61 61  70368 122943324 2382668 50968396    0    0 1652048 975816 307820 1148632 59 21  7 13  0  0
49 77  70368 122938048 2382668 50968416    0    0 1695216 999536 312517 1147675 62 21  6 12  0  0
93 56  70368 122923256 2382668 50968440    0    0 1762816 1032340 322693 1185497 63 22  5 10  0  0
77 53  70368 122902700 2382668 50968464    0    0 1778080 1046248 325357 1204853 63 22  5 10  0  0
65 73  70368 122918160 2382668 50968492    0    0 1781984 1048484 324271 1204146 63 22  5  9  0  0
90 49  70368 122922832 2382668 50968512    0    0 1803296 1050992 326291 1212740 64 22  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 52  70368 122922896 2382668 50968524    0    0 1783376 1044780 323939 1206928 63 21  6 10  0  0
67 74  70368 122918772 2382668 50968548    0    0 1799360 1049028 323251 1206623 64 22  5  9  0  0
74 50  70368 122923364 2382668 50968580    0    0 1779472 1039412 322424 1199058 63 22  5 10  0  0
82 65  70368 122924664 2382668 50968604    0    0 1589312 946916 298383 1124512 57 20  8 16  0  0
80 39  70368 122928744 2382668 50968628    0    0 1735232 1019160 316984 1163245 63 21  5 10  0  0
70 50  70368 122925052 2382668 50968652    0    0 1761536 1031376 318819 1186642 63 22  5 10  0  0
71 69  70368 122909684 2382668 50968680    0    0 1774944 1055100 321719 1195641 63 22  5 10  0  0
93 41  70368 122905460 2382668 50968700    0    0 1782320 1044888 321154 1202041 63 22  5 10  0  0
67 46  70368 122910844 2382668 50968740    0    0 1781840 1032100 322000 1198719 63 22  5 10  0  0
84 58  70368 122911796 2382668 50968760    0    0 1788112 1049760 323975 1216367 63 21  6 10  0  0
71 74  70368 122934520 2382672 50968772    0    0 1801392 1054604 325391 1210281 64 22  5  9  0  0
82 56  70368 122933104 2382672 50968788    0    0 1737952 1015360 316968 1186471 62 21  6 11  0  0
89 51  70368 122920564 2382672 50968816    0    0 1605616 957968 297613 1109091 59 19  8 14  0  0
65 67  70368 122917952 2382676 50968844    0    0 1743024 1025596 316856 1176133 63 21  6 10  0  0
77 72  70368 122921116 2382676 50968868    0    0 1774144 1031676 321821 1195404 63 22  5 10  0  0
76 66  70368 122917420 2382676 50968892    0    0 1782768 1048600 322270 1199891 63 22  5 10  0  0
79 66  70368 122930988 2382676 50968928    0    0 1783632 1048356 323393 1201492 63 22  5 10  0  0
85 52  70368 122921476 2382676 50968948    0    0 1773072 1046212 321557 1202263 63 22  5 10  0  0
68 65  70368 122907628 2382680 50968972    0    0 1779904 1044712 321923 1200188 63 22  5 10  0  0
57 77  70368 122917800 2382680 50968992    0    0 1801584 1054196 325801 1218724 64 21  5 10  0  0
61 69  70368 122928548 2382700 50969020    0    0 1758336 1020880 318775 1193874 63 22  5 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104 45  70368 122904128 2382700 50969044    0    0 1601168 952936 301047 1130209 57 20  8 15  0  0
86 59  70368 122902192 2382700 50969076    0    0 1741648 1028484 315786 1164072 64 21  5 10  0  0
62 73  70368 122891952 2382700 50969096    0    0 1780448 1038020 321058 1194523 64 22  5 10  0  0
79 64  70368 122908504 2382700 50969116    0    0 1789040 1050856 322571 1200259 63 22  5 10  0  0
79 61  70368 122916860 2382700 50969136    0    0 1794016 1050556 323607 1206338 64 22  5  9  0  0
79 44  70368 122906588 2382700 50969168    0    0 1771328 1037500 321685 1196350 63 22  5 10  0  0
77 69  70368 122908096 2382700 50969188    0    0 1782016 1040256 322664 1198447 63 22  5 10  0  0
74 64  70368 122892668 2382700 50969212    0    0 1803376 1057452 324910 1214475 63 22  5 10  0  0
70 71  70368 122911664 2382700 50969228    0    0 1695120 1004524 312104 1175061 60 20  7 13  0  0
75 64  70368 122918912 2382700 50969256    0    0 1645664 974480 303481 1130919 60 20  7 13  0  0
81 56  70368 122930396 2382700 50969372    0    0 1728640 1015880 314581 1170417 62 21  6 11  0  0
65 71  70368 122912584 2382700 50969392    0    0 1775056 1037648 321751 1196479 63 22  5 10  0  0
89 58  70368 122898512 2382700 50969412    0    0 1775904 1048268 322284 1204109 63 22  5 10  0  0
97 29  70368 122910764 2382700 50969444    0    0 1778192 1044312 324108 1204114 63 22  5  9  0  0
101 34  70368 122905176 2382700 50969460    0    0 1773424 1038852 321119 1195508 63 22  5 10  0  0
73 21  70368 122906540 2382700 50969484    0    0 1771376 1037748 321184 1200201 63 22  6 10  0  0
82 59  70368 122909644 2382700 50969508    0    0 1780688 1046360 322536 1202204 63 22  5  9  0  0
54 85  70368 122905956 2382700 50969532    0    0 1690752 998380 309617 1174637 60 20  7 14  0  0
78 62  70368 122915556 2382700 50969548    0    0 1628048 969944 300881 1121425 59 20  8 14  0  0
102 39  70368 122907848 2382700 50969580    0    0 1743104 1023292 316326 1184256 62 21  6 11  0  0
38 103  70368 122906052 2382700 50969604    0    0 1775408 1045660 322855 1204872 63 22  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 54  70368 122896448 2382700 50969632    0    0 1786816 1041528 322736 1207806 63 22  5 10  0  0
68 69  70368 122905224 2382700 50969652    0    0 1790640 1041100 322203 1205458 63 22  5  9  0  0
81 54  70368 122904748 2382700 50969684    0    0 1782736 1041084 322117 1207855 63 22  5 10  0  0
49 64  70368 122898164 2382700 50969696    0    0 1777424 1035592 321043 1200165 63 22  5 10  0  0
85 48  70368 122901828 2382700 50969736    0    0 1784384 1039800 323111 1200665 63 22  5  9  0  0
78 57  70368 122896628 2382700 50969760    0    0 1699616 1002568 311292 1170550 61 21  6 12  0  0
70 69  70368 122911752 2382704 50969776    0    0 1652368 987432 303958 1132804 59 19  8 14  0  0
68 70  70368 122934772 2382704 50969808    0    0 1741888 1012520 315736 1174672 63 21  6 10  0  0
82 55  70368 122924656 2382704 50969832    0    0 1747680 1031852 317986 1187584 62 22  6 11  0  0
76 62  70368 122920120 2382704 50969856    0    0 1775008 1048420 321807 1201346 63 22  6 10  0  0
99 41  70368 122914340 2382704 50969880    0    0 1789872 1053676 322281 1207392 63 22  5 10  0  0
64 77  70368 122900996 2382704 50969904    0    0 1779136 1044644 321113 1199054 63 22  5 10  0  0
77 60  70368 122894180 2382704 50969932    0    0 1782448 1042936 322200 1209736 63 22  5 10  0  0
76 51  70368 122916764 2382704 50969960    0    0 1604608 943744 298479 1130164 57 20  8 15  0  0
55 73  70368 122911324 2382704 50969984    0    0 1728896 1016584 313201 1158024 63 21  5 10  0  0
76 59  70368 122912892 2382704 50970004    0    0 1648784 977960 305571 1150105 59 20  8 14  0  0
99 40  70368 122916192 2382704 50970016    0    0 1739408 1018808 318321 1188783 61 21  7 11  0  0
58 58  70368 122927236 2382704 50970052    0    0 1766016 1030096 320294 1197407 63 22  5 10  0  0
86 56  70368 122925936 2382704 50970076    0    0 1783856 1042244 323912 1205370 63 22  5 10  0  0
77 46  70368 122912296 2382704 50970096    0    0 1782064 1045680 322485 1201142 63 22  5  9  0  0
77 56  70368 122902636 2382704 50970116    0    0 1784048 1043100 321072 1200689 63 22  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 51  70368 122908156 2382704 50970140    0    0 1773136 1039896 322504 1199040 63 22  5 10  0  0
90 31  70368 122907252 2382704 50970172    0    0 1712704 995340 312404 1177187 61 21  6 12  0  0
48 80  70368 122908936 2382704 50970196    0    0 1669920 985804 304144 1132481 61 21  6 12  0  0
104 42  70368 122901668 2382704 50970220    0    0 1597488 948096 299280 1126492 57 20  8 15  0  0
84 59  70368 122909772 2382704 50970240    0    0 1751904 1019960 315055 1169463 63 20  6 10  0  0
69 68  70368 122926432 2382704 50970260    0    0 1768992 1037668 318584 1190433 63 22  5 10  0  0
89 44  70368 122918548 2382704 50970292    0    0 1771184 1040768 320863 1197202 63 22  5 10  0  0
77 70  70368 122905936 2382704 50970312    0    0 1785008 1038552 322150 1201018 63 22  5 10  0  0
96 47  70368 122913328 2382708 50970332    0    0 1785424 1039972 321516 1197761 63 22  5 10  0  0
85 57  70368 122896336 2382708 50970356    0    0 1790144 1047256 322766 1203595 64 22  5  9  0  0
72 65  70368 122901664 2382716 50970372    0    0 1784960 1036896 321782 1203510 64 22  5 10  0  0
62 61  70368 122902608 2382716 50970412    0    0 1622592 959396 301612 1130095 58 20  8 15  0  0
85 50  70368 122901404 2382716 50970432    0    0 1585232 938264 293683 1097583 58 19  8 15  0  0
57 91  70368 122912540 2382716 50970456    0    0 1747168 1024096 316962 1175876 62 21  6 11  0  0
73 65  70368 122935176 2382716 50970476    0    0 1787568 1040208 321963 1207301 63 21  6 11  0  0
88 66  70368 122921580 2382716 50970508    0    0 1755568 1029212 319627 1197138 62 22  6 10  0  0
69 75  70368 122919332 2382716 50970536    0    0 1780512 1049316 322395 1206232 63 22  5 10  0  0
58 67  70368 122908308 2382716 50970564    0    0 1763888 1028836 322729 1191258 63 22  6 10  0  0
94 36  70368 122905060 2382716 50970584    0    0 1780128 1043316 320565 1197840 63 22  5  9  0  0
79 57  70368 122887620 2382716 50970600    0    0 1770880 1030120 321152 1192945 63 22  5 10  0  0
54 88  70368 122885164 2382716 50970620    0    0 1647936 966304 303441 1141203 59 21  7 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 48  70368 122914280 2382716 50970656    0    0 1621088 954036 299113 1107947 59 20  7 13  0  0
92 53  70368 122901828 2382716 50970684    0    0 1746432 1018688 316339 1175824 63 22  6 10  0  0
97 34  70368 122899796 2382716 50970704    0    0 1773856 1038300 322090 1209833 63 21  6 10  0  0
91 48  70368 122891880 2382716 50970720    0    0 1771344 1043200 321465 1203419 63 21  6 10  0  0
44 84  70368 122891200 2382716 50970752    0    0 1752720 1027312 319047 1193322 62 22  6 10  0  0
71 59  70368 122898244 2382716 50970772    0    0 1773792 1034548 320110 1196443 63 22  5 10  0  0
68 72  70368 122886628 2382716 50970796    0    0 1780368 1038936 321901 1200060 63 22  5  9  0  0
94 55  70368 122882128 2382716 50970888    0    0 1785024 1048968 322817 1205939 63 22  5 10  0  0
50 93  70368 122888796 2382716 50970916    0    0 1731088 1017844 316607 1185866 62 22  6 11  0  0
87 60  70368 122892456 2382716 50970936    0    0 1538752 902576 284281 1073897 57 18  7 17  0  0
73 75  70368 122899652 2382716 50970960    0    0 1736304 1029588 312236 1146549 64 21  5 10  0  0
85 58  70368 122892960 2382716 50970992    0    0 1785856 1032664 319425 1189954 64 22  5  9  0  0
88 42  70368 122892976 2382716 50971016    0    0 1784384 1045472 323240 1212118 63 21  6 10  0  0
95 41  70368 122886388 2382716 50971028    0    0 1766240 1033280 320981 1196864 63 21  6 10  0  0
84 60  70368 122901196 2382720 50971056    0    0 1781328 1038292 322912 1206351 63 22  5 10  0  0
69 57  70368 122892952 2382720 50971088    0    0 1784128 1044908 322477 1198314 64 22  5  9  0  0
47 44  70368 122907392 2382720 50971116    0    0 1798096 1045208 323212 1202730 64 22  5  9  0  0
60 71  70368 122883088 2382720 50971136    0    0 1754944 1034632 318600 1189823 63 22  5 11  0  0
74 70  70368 122903732 2382724 50971164    0    0 1555120 922836 292807 1104922 55 19  8 17  0  0
83 67  70368 122905692 2382724 50971188    0    0 1681840 985996 307147 1138905 62 20  6 12  0  0
75 54  70368 122901676 2382724 50971208    0    0 1782624 1032676 320033 1193006 63 22  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 69  70368 122901304 2382724 50971240    0    0 1787536 1046068 322862 1208978 63 22  5 10  0  0
81 61  70368 122901132 2382724 50971248    0    0 1785152 1044288 323071 1214855 63 21  6 11  0  0
70 67  70368 122897712 2382724 50971276    0    0 1767408 1032780 320778 1196044 63 22  5 10  0  0
82 61  70368 122887748 2382724 50971296    0    0 1784640 1043468 321533 1201397 63 22  5 10  0  0
78 49  70368 122892660 2382724 50971328    0    0 1788944 1042588 321362 1204821 64 22  5  9  0  0
88 55  70368 122880108 2382724 50971356    0    0 1724992 1010548 314514 1180131 61 21  5 12  0  0
79 53  70368 122888444 2382724 50971384    0    0 1631712 969136 301701 1119387 59 20  7 13  0  0
72 68  70368 122882820 2382724 50971408    0    0 1622624 956532 299231 1125413 58 20  7 15  0  0
91 28  70368 122888380 2382724 50971432    0    0 1746192 1019616 313462 1160020 64 21  5 10  0  0
