You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 09:43:02| 34  10  14  33   0|1788M  947M| 498B  489B|   0     0 | 290k  984k
21-07 09:43:03| 34  10  14  34   0|1791M  947M| 437B  489B|   0     0 | 290k  985k
21-07 09:43:04| 34  10  14  34   0|1788M  961M| 709B  827B|   0     0 | 288k  978k
21-07 09:43:05| 36  10  13  32   0|1872M  992M| 486B  481B|   0     0 | 300k 1030k
21-07 09:43:06| 35  10  14  32   0|1870M  991M| 431B  417B|   0     0 | 295k 1014k
21-07 09:43:07| 34   9  16  35   0|1793M  958M| 495B  413B|   0     0 | 289k  981k
21-07 09:43:08| 32   9  15  36   0|1707M  926M| 440B  413B|   0     0 | 282k  936k
21-07 09:43:09| 35  10  14  32   0|1819M  959M| 494B  488B|   0     0 | 300k 1005k
21-07 09:43:10| 36  10  14  31   0|1845M  978M| 439B  487B|   0     0 | 304k 1022k
21-07 09:43:11| 37  11  13  31   0|1917M 1009M| 496B  488B|   0     0 | 310k 1040k
21-07 09:43:12| 35  11  14  32   0|1870M 1013M| 434B  487B|   0     0 | 304k 1023k
21-07 09:43:13| 37  11  13  31   0|1923M 1017M| 497B  487B|   0     0 | 312k 1051k
21-07 09:43:14| 37  11  13  31   0|1909M 1015M| 435B  487B|   0     0 | 309k 1044k
21-07 09:43:15| 37  10  13  32   0|1938M 1029M| 496B  413B|   0     0 | 313k 1066k
21-07 09:43:16| 35  10  15  32   0|1801M  978M| 434B  488B|   0     0 | 300k  997k
21-07 09:43:17| 33  10  16  35   0|1737M  926M|  60B    0 |   0     0 | 289k  961k
21-07 09:43:18| 35  10  15  31   0|1806M  961M| 897B  824B|   0     0 | 302k 1009k
21-07 09:43:19| 36  10  14  31   0|1868M  999M| 529B  407B|   0     0 | 305k 1028k
21-07 09:43:20| 36  11  13  30   0|1899M 1028M|   0     0 |   0     0 | 312k 1047k
21-07 09:43:21| 36  11  13  31   0|1897M 1013M|  60B    0 |   0     0 | 309k 1038k
21-07 09:43:22| 37  11  13  31   0|1887M  999M| 435B  415B|   0     0 | 308k 1037k
21-07 09:43:23| 36   9  14  32   0|1892M 1022M| 496B  414B|   0     0 | 309k 1041k
21-07 09:43:24| 37  11  13  30   0|1925M 1023M| 812B  415B|   0     0 | 315k 1062k
21-07 09:43:25| 35  10  15  31   0|1799M  966M|  60B    0 |   0     0 | 300k 1007k
21-07 09:43:26| 34  10  15  34   0|1763M  930M| 425B  413B|   0     0 | 289k  967k
21-07 09:43:27| 33  10  15  33   0|1770M  969M| 488B  406B|   0     0 | 296k  983k
21-07 09:43:28| 36  11  13  31   0|1884M  999M| 454B  582B|   0     0 | 306k 1032k
21-07 09:43:29| 37  11  13  30   0|1928M 1023M| 680B 8185B|   0     0 | 313k 1057k
21-07 09:43:30| 37  11  13  30   0|1916M 1013M| 437B  417B|   0     0 | 315k 1070k
21-07 09:43:31| 36   9  14  33   0|1861M 1010M| 498B  414B|   0     0 | 305k 1025k
21-07 09:43:32| 37  10  14  30   0|1905M 1012M| 433B  417B|   0     0 | 306k 1055k
21-07 09:43:33| 37  11  12  31   0|1941M 1030M|  60B    0 |   0     0 | 308k 1059k
21-07 09:43:34| 36  11  14  31   0|1862M 1010M|   0     0 |   0     0 | 300k 1023k
21-07 09:43:35| 35  10  14  32   0|1845M  997M| 510B  580B|   0     0 | 296k 1013k
21-07 09:43:36| 34  10  15  32   0|1787M  963M|   0     0 |   0     0 | 292k  999k
21-07 09:43:37| 35  10  14  33   0|1770M  946M|  60B    0 |   0     0 | 288k  989k
21-07 09:43:38| 35  10  15  32   0|1814M  964M|   0     0 |   0     0 | 292k 1004k
21-07 09:43:39| 36  10  14  31   0|1881M 1007M|  60B    0 |   0     0 | 304k 1047k
21-07 09:43:40| 36  10  14  31   0|1896M 1005M|   0     0 |   0     0 | 302k 1037k
21-07 09:43:41| 37  11  13  30   0|1907M 1006M|  60B    0 |   0     0 | 304k 1041k
21-07 09:43:42| 37  11  13  30   0|1926M 1024M|  90B   90B|   0     0 | 307k 1058k
21-07 09:43:43| 36  11  15  31   0|1848M 1001M|  60B    0 |   0     0 | 298k 1018k
21-07 09:43:44| 32   9  16  35   0|1728M  925M|   0     0 |   0     0 | 283k  957k
21-07 09:43:45| 33   9  16  34   0|1716M  917M|  60B    0 |   0     0 | 282k  952k
21-07 09:43:46| 32   9  16  36   0|1670M  893M|   0     0 |   0     0 | 275k  925k
21-07 09:43:47| 31   8  17  37   0|1683M  910M|  60B    0 |   0     0 | 275k  925k
21-07 09:43:48| 33   9  16  35   0|1768M  944M|   0     0 |   0     0 | 285k  969k
21-07 09:43:49| 33   9  16  35   0|1714M  920M|  60B    0 |   0     0 | 284k  954k
21-07 09:43:50| 32   9  16  36   0|1692M  906M|   0     0 |   0     0 | 277k  935k
21-07 09:43:51| 32  10  15  35   0|1724M  932M| 482B  406B|   0     0 | 283k  953k
21-07 09:43:52| 33  10  15  35   0|1732M  919M|   0     0 |   0     0 | 282k  950k
21-07 09:43:53| 33   9  16  35   0|1723M  929M|  60B    0 |   0     0 | 284k  956k
21-07 09:43:54| 32   9  16  36   0|1702M  901M| 436B    0 |   0     0 | 279k  941k
21-07 09:43:55| 32   9  16  36   0|1693M  910M| 480B  875B|   0     0 | 290k  938k
21-07 09:43:56| 31   8  17  37   0|1658M  902M| 425B  413B|   0     0 | 280k  925k
21-07 09:43:57| 34  10  15  33   0|1795M  957M|  60B    0 |   0     0 | 295k  990k
21-07 09:43:58| 35  10  14  33   0|1799M  964M| 420B  408B|   0     0 | 294k  996k
21-07 09:43:59| 35  10  15  32   0|1802M  951M| 487B  406B|   0     0 | 296k 1001k
21-07 09:44:00| 34  10  15  34   0|1770M  956M|   0     0 |   0     0 | 288k  970k
21-07 09:44:01| 32  10  16  34   0|1723M  921M| 487B  417B|   0     0 | 284k  957k
21-07 09:44:02| 32   9  15  36   0|1749M  926M| 438B  415B|   0     0 | 282k  957k
21-07 09:44:03| 33   8  16  36   0|1730M  915M| 497B  415B|   0     0 | 284k  959k
21-07 09:44:04| 32   9  16  37   0|1713M  933M| 709B  827B|   0     0 | 281k  944k
21-07 09:44:05| 31   9  17  35   0|1665M  896M| 546B  407B|   0     0 | 276k  928k
21-07 09:44:06| 32   9  16  36   0|1703M  903M| 875B  823B|   0     0 | 278k  935k
21-07 09:44:07| 35  10  14  33   0|1785M  957M| 939B  826B|   0     0 | 293k  996k
21-07 09:44:08| 36  10  15  31   0|1805M  986M| 883B  893B|   0     0 | 298k 1017k
21-07 09:44:09| 35  10  15  32   0|1824M  968M| 937B  894B|   0     0 | 293k  999k
21-07 09:44:10| 35  10  14  32   0|1850M  980M| 875B  893B|   0     0 | 297k 1014k
21-07 09:44:11| 36  10  14  32   0|1890M 1007M| 932B  905B|   0     0 | 304k 1041k
21-07 09:44:12| 36  10  13  33   0|1923M 1032M| 879B  893B|   0     0 | 301k 1034k
21-07 09:44:13| 37  11  13  30   0|1924M 1018M| 942B  893B|   0     0 | 306k 1054k
21-07 09:44:14| 37  11  13  30   0|1890M 1001M| 879B  819B|   0     0 | 312k 1053k
21-07 09:44:15| 36  11  13  32   0|1865M  999M| 940B  894B|   0     0 | 308k 1033k
21-07 09:44:16| 36  11  12  32   0|1912M 1031M| 871B  820B|   0     0 | 308k 1041k
21-07 09:44:17| 37  11  13  30   0|1937M 1031M| 497B  416B|   0     0 | 313k 1055k
21-07 09:44:18| 37  11  13  30   0|1908M 1021M|1270B 1519B|   0     0 | 312k 1050k
21-07 09:44:19| 36  11  13  31   0|1904M 1019M| 529B  481B|   0     0 | 310k 1054k
21-07 09:44:20| 35   9  14  32   0|1894M 1026M|   0    74B|   0     0 | 305k 1031k
21-07 09:44:21| 36  11  13  31   0|1907M 1015M|  60B   74B|   0     0 | 310k 1045k
21-07 09:44:22| 36  11  13  31   0|1913M 1023M| 435B  489B|   0     0 | 311k 1043k
21-07 09:44:23| 36  11  14  31   0|1872M  996M| 496B  488B|   0     0 | 308k 1034k
21-07 09:44:24| 36  11  12  31   0|1910M 1028M| 812B  489B|   0     0 | 310k 1046k
21-07 09:44:25| 37  11  13  30   0|1936M 1020M| 150B   90B|   0     0 | 315k 1058k
21-07 09:44:26| 37  11  12  30   0|1953M 1042M| 425B  487B|   0     0 | 314k 1062k
21-07 09:44:27| 36  11  14  30   0|1893M 1024M| 488B  406B|   0     0 | 309k 1040k
21-07 09:44:28| 36  10  13  32   0|1932M 1024M| 454B  582B|   0     0 | 313k 1065k
21-07 09:44:29| 38  11  12  30   0|1941M 1027M| 680B 8185B|   0     0 | 312k 1063k
21-07 09:44:30| 37  10  12  32   0|1891M 1012M| 497B  417B|   0     0 | 305k 1033k
21-07 09:44:31| 36  11  13  31   0|1911M 1030M| 498B  414B|   0     0 | 314k 1048k
21-07 09:44:32| 35  10  14  32   0|1846M  988M| 433B  417B|   0     0 | 297k 1017k
21-07 09:44:33| 34  10  15  33   0|1799M  962M|  60B    0 |   0     0 | 290k  989k
21-07 09:44:34| 33   9  16  35   0|1725M  925M|   0     0 |   0     0 | 285k  963k
21-07 09:44:35| 37  11  13  31   0|1913M 1029M| 510B  580B|   0     0 | 306k 1052k
21-07 09:44:36| 36   9  14  33   0|1879M 1008M|   0     0 |   0     0 | 301k 1035k
21-07 09:44:37| 37  11  13  31   0|1929M 1022M|  60B    0 |   0     0 | 309k 1064k
21-07 09:44:38| 37  11  13  30   0|1920M 1021M|   0     0 |   0     0 | 305k 1045k
21-07 09:44:39| 36  11  14  31   0|1881M 1015M|  60B    0 |   0     0 | 301k 1033k
21-07 09:44:40| 36  10  13  32   0|1898M 1007M|   0     0 |   0     0 | 301k 1035k
21-07 09:44:41| 35  10  14  32   0|1844M  991M|  60B    0 |   0     0 | 298k 1017k
21-07 09:44:42| 37  11  13  30   0|1895M 1006M|   0     0 |   0     0 | 307k 1059k
21-07 09:44:43| 34  10  13  35   0|1782M  964M|  60B    0 |   0     0 | 291k  986k
21-07 09:44:44| 33   9  15  35   0|1793M  956M|   0     0 |   0     0 | 294k  973k
21-07 09:44:45| 36  10  14  32   0|1897M 1018M|  60B    0 |   0     0 | 304k 1048k
21-07 09:44:46| 37  11  13  30   0|1932M 1027M|  66B   66B|   0     0 | 308k 1065k
21-07 09:44:47| 37  11  13  30   0|1932M 1042M|  60B    0 |   0     0 | 309k 1060k
21-07 09:44:48| 37  11  12  31   0|1936M 1033M|   0     0 |   0     0 | 309k 1062k
21-07 09:44:49| 37  11  12  31   0|1889M  998M|  60B    0 |   0     0 | 305k 1045k
21-07 09:44:50| 35  10  14  32   0|1835M  983M|   0     0 |   0     0 | 297k 1020k
21-07 09:44:51| 36  11  13  31   0|1908M 1031M| 482B  406B|   0     0 | 303k 1041k
21-07 09:44:52| 35  10  14  33   0|1814M  971M|   0     0 |   0     0 | 294k 1003k
21-07 09:44:53| 34   9  15  36   0|1782M  947M|  60B    0 |   0     0 | 286k  973k
21-07 09:44:54| 36  11  14  30   0|1863M  994M| 376B    0 |   0     0 | 344k 1042k
21-07 09:44:55| 37  11  13  29   0|1906M 1038M|  60B    0 |   0     0 | 308k 1066k
21-07 09:44:56| 38  11  13  29   0|1933M 1022M| 845B 1288B|   0     0 | 312k 1074k
21-07 09:44:57| 37  11  12  30   0|1946M 1030M|  60B    0 |   0     0 | 310k 1068k
21-07 09:44:58| 37  11  13  31   0|1887M 1015M| 420B  408B|   0     0 | 306k 1046k
21-07 09:44:59| 35  10  14  32   0|1839M  979M| 487B  406B|   0     0 | 296k 1012k
21-07 09:45:00| 37  11  13  31   0|1912M 1011M|   0     0 |   0     0 | 305k 1046k
21-07 09:45:01| 36   9  13  33   0|1886M 1002M| 487B  417B|   0     0 | 301k 1032k
21-07 09:45:02| 34  10  15  33   0|1804M  975M| 438B  415B|   0     0 | 291k  988k
21-07 09:45:03| 35  10  14  32   0|1860M  980M| 497B  415B|   0     0 | 297k 1011k
21-07 09:45:04| 36  11  13  32   0|1886M 1006M| 709B  827B|   0     0 | 302k 1033k
21-07 09:45:05| 36  11  14  31   0|1874M 1004M| 486B  407B|   0     0 | 299k 1024k
21-07 09:45:06| 37  11  13  31   0|1891M 1022M| 431B  417B|   0     0 | 302k 1039k
21-07 09:45:07| 36  11  13  31   0|1899M 1007M| 495B  413B|   0     0 | 303k 1040k
21-07 09:45:08| 35  10  13  33   0|1865M  995M| 440B  413B|   0     0 | 297k 1016k
21-07 09:45:09| 36   9  13  33   0|1931M 1020M| 494B  414B|   0     0 | 302k 1045k
21-07 09:45:10| 37  10  13  31   0|1931M 1044M| 439B  413B|   0     0 | 306k 1056k
21-07 09:45:11| 37  10  13  31   0|1891M 1004M| 496B  414B|   0     0 | 302k 1038k
21-07 09:45:12| 35  10  13  32   0|1854M  988M| 434B  413B|   0     0 | 299k 1017k
21-07 09:45:13| 36  11  13  32   0|1890M 1008M| 497B  413B|   0     0 | 302k 1031k
21-07 09:45:14| 36  11  15  29   0|1824M  994M| 573B  545B|   0     0 | 340k 1040k
21-07 09:45:15| 36  11  13  31   0|1893M 1002M| 496B  414B|   0     0 | 302k 1032k
21-07 09:45:16| 36  11  13  31   0|1859M  987M| 434B  414B|   0     0 | 300k 1033k
21-07 09:45:17| 34  10  15  33   0|1813M  965M|  60B    0 |   0     0 | 292k 1003k
21-07 09:45:18| 36  10  12  33   0|1893M 1017M| 897B  898B|   0     0 | 302k 1033k
21-07 09:45:19| 38  11  11  30   0|1942M 1030M| 529B  481B|   0     0 | 308k 1071k
21-07 09:45:20| 36  10  13  33   0|1838M  982M| 465B  501B|   0     0 | 294k 1012k
21-07 09:45:21| 34  10  14  34   0|1774M  956M| 525B  484B|   0     0 | 288k  980k
21-07 09:45:22| 37  11  13  31   0|1919M 1007M| 435B  489B|   0     0 | 306k 1050k
21-07 09:45:23| 38  11  12  30   0|1946M 1029M| 496B  488B|   0     0 | 309k 1066k
21-07 09:45:24| 37  11  13  30   0|1936M 1029M| 812B  415B|   0     0 | 307k 1057k
21-07 09:45:25| 36  10  14  32   0|1893M 1031M|  60B   74B|   0     0 | 303k 1035k
21-07 09:45:26| 35   9  13  34   0|1866M 1001M| 425B  413B|   0     0 | 300k 1033k
21-07 09:45:27| 36  11  14  31   0|1877M  994M| 488B  406B|   0     0 | 301k 1033k
21-07 09:45:28| 37  11  13  31   0|1927M 1026M| 454B  582B|   0     0 | 303k 1044k
21-07 09:45:29| 35  10  14  32   0|1841M  995M| 680B 8258B|   0     0 | 298k 1016k
21-07 09:45:30| 34  10  15  34   0|1786M  952M| 437B  491B|   0     0 | 287k  974k
21-07 09:45:31| 35  10  14  32   0|1853M  981M| 498B  488B|   0     0 | 297k 1015k
21-07 09:45:32| 37  11  13  31   0|1933M 1033M| 577B  826B|   0     0 | 307k 1056k
21-07 09:45:33| 37  11  12  31   0|1932M 1044M|  60B   74B|   0     0 | 307k 1053k
21-07 09:45:34| 37  10  15  29   0|1845M  992M|   0    74B|   0     0 | 357k 1079k
21-07 09:45:35| 36  11  15  30   0|1820M  974M| 510B  580B|   0     0 | 317k 1032k
21-07 09:45:36| 36  11  13  30   0|1885M 1000M|   0    74B|   0     0 | 303k 1038k
21-07 09:45:37| 36  11  13  31   0|1890M 1015M|  60B    0 |   0     0 | 302k 1031k
21-07 09:45:38| 37  11  13  30   0|1925M 1025M|   0     0 |   0     0 | 306k 1055k
21-07 09:45:39| 34  10  15  33   0|1789M  951M|  60B    0 |   0     0 | 290k  989k
21-07 09:45:40| 34  10  15  34   0|1779M  947M|7468B 3313B|   0     0 | 286k  976k
21-07 09:45:41| 33   9  15  34   0|1742M  951M|8579B 7732B|   0     0 | 285k  969k
21-07 09:45:42| 34   9  15  34   0|1805M  957M|   0     0 |   0     0 | 292k  996k
21-07 09:45:43| 36  10  13  33   0|1879M 1001M|  60B    0 |   0     0 | 300k 1027k
21-07 09:45:44| 36  10  13  32   0|1866M  994M|   0     0 |   0     0 | 298k 1020k
21-07 09:45:45| 37  11  13  30   0|1885M 1023M|  60B    0 |   0     0 | 304k 1050k
21-07 09:45:46| 36  11  12  32   0|1914M 1009M|   0     0 |   0     0 | 302k 1037k
21-07 09:45:47| 37  11  12  31   0|1935M 1027M|  60B    0 |   0     0 | 306k 1049k
21-07 09:45:48| 35  10  13  33   0|1852M  986M|   0     0 |   0     0 | 296k 1009k
21-07 09:45:49| 34  10  14  34   0|1807M  974M|   0     0 |   0     0 | 289k  984k
21-07 09:45:50| 33   9  14  37   0|1764M  939M|  60B    0 |   0     0 | 285k  964k
21-07 09:45:51| 34   9  14  35   0|1807M  961M| 512B  496B|   0     0 | 290k  990k
21-07 09:45:52| 35  10  14  32   0|1846M  990M|  60B    0 |   0     0 | 299k 1019k
21-07 09:45:53| 35  10  13  33   0|1869M 1010M|   0     0 |   0     0 | 301k 1029k
21-07 09:45:54| 37  11  12  31   0|1923M 1016M| 436B    0 |   0     0 | 309k 1059k
21-07 09:45:55| 37  11  13  30   0|1899M 1005M|   0     0 |   0     0 | 306k 1050k
21-07 09:45:56| 37  11  13  31   0|1905M 1002M| 905B 1288B|   0     0 | 304k 1042k
21-07 09:45:57| 37  11  12  32   0|1899M 1026M|   0     0 |   0     0 | 302k 1034k
21-07 09:45:58| 34  10  15  34   0|1798M  964M| 558B  474B|   0     0 | 289k  987k
21-07 09:45:59| 32   8  15  38   0|1728M  917M| 427B  406B|   0     0 | 277k  938k
21-07 09:46:00| 33  10  15  34   0|1773M  941M|  60B    0 |   0     0 | 285k  970k
21-07 09:46:01| 34  11  14  33   0|1851M 1000M| 427B  417B|   0     0 | 296k 1012k
21-07 09:46:02| 36  10  13  32   0|1848M  990M| 498B  415B|   0     0 | 301k 1026k
21-07 09:46:03| 37  11  13  31   0|1925M 1020M| 437B  415B|   0     0 | 306k 1050k
21-07 09:46:04| 37  11  12  31   0|1928M 1017M| 769B  827B|   0     0 | 304k 1046k
21-07 09:46:05| 36  11  13  32   0|1888M 1017M| 426B  407B|   0     0 | 301k 1030k
21-07 09:46:06| 36  10  13  31   0|1903M 1015M| 491B  417B|   0     0 | 303k 1034k
21-07 09:46:07| 36  10  13  33   0|1914M 1019M| 435B  413B|   0     0 | 305k 1049k
21-07 09:46:08| 34  10  15  34   0|1786M  950M| 500B  413B|   0     0 | 288k  975k
21-07 09:46:09| 34  10  14  35   0|1765M  949M| 434B  414B|   0     0 | 286k  964k
21-07 09:46:10| 34  10  14  34   0|1810M  959M| 499B  413B|   0     0 | 289k  979k
21-07 09:46:11| 35  10  14  33   0|1836M  981M| 436B  414B|   0     0 | 291k  998k
21-07 09:46:12| 36  11  13  32   0|1875M 1009M| 494B  413B|   0     0 | 296k 1017k
21-07 09:46:13| 36  10  13  32   0|1861M  984M| 437B  413B|   0     0 | 299k 1024k
21-07 09:46:14| 36  11  13  31   0|1895M 1006M| 495B  413B|   0     0 | 313k 1042k
21-07 09:46:15| 35  10  13  33   0|1920M 1009M| 436B  414B|   0     0 | 303k 1043k
21-07 09:46:16| 36  10  13  32   0|1898M 1021M| 494B  414B|   0     0 | 302k 1028k
21-07 09:46:17| 32   9  15  36   0|1712M  899M|   0     0 |   0     0 | 276k  932k
21-07 09:46:18| 32   9  15  36   0|1738M  925M|1330B 1518B|   0     0 | 279k  942k
21-07 09:46:19| 37  11  13  31   0|1915M 1021M| 469B  407B|   0     0 | 305k 1043k
21-07 09:46:20| 35  10  14  32   0|1850M  998M|  60B    0 |   0     0 | 297k 1008k
21-07 09:46:21| 36  11  13  31   0|1894M 1003M|   0     0 |   0     0 | 302k 1037k
21-07 09:46:22| 37  11  13  31   0|1906M 1013M| 495B  415B|   0     0 | 305k 1042k
21-07 09:46:23| 37  10  13  32   0|1917M 1016M| 436B  414B|   0     0 | 306k 1052k
21-07 09:46:24| 35  10  14  34   0|1851M  988M| 872B  415B|   0     0 | 293k 1001k
21-07 09:46:25| 36  10  13  31   0|1894M  996M|   0     0 |   0     0 | 302k 1029k
21-07 09:46:26| 34  10  15  35   0|1760M  938M| 485B  413B|   0     0 | 284k  963k
21-07 09:46:27| 32   9  15  37   0|1687M  893M| 428B  406B|   0     0 | 273k  914k
21-07 09:46:28| 34  10  13  34   0|1816M  980M| 514B  656B|   0     0 | 291k  991k
21-07 09:46:29| 35  10  14  32   0|1837M  982M| 620B 8256B|   0     0 | 298k 1016k
21-07 09:46:30| 37  11  13  31   0|1914M 1017M| 497B  491B|   0     0 | 304k 1040k
21-07 09:46:31| 36  10  13  32   0|1918M 1017M| 438B  488B|   0     0 | 304k 1041k
21-07 09:46:32| 36  10  13  32   0|1913M 1026M| 493B  491B|   0     0 | 303k 1040k
21-07 09:46:33| 35  10  13  32   0|1873M 1000M|   0    74B|   0     0 | 299k 1019k
21-07 09:46:34| 37  11  13  31   0|1916M 1008M|  60B    0 |   0     0 | 302k 1037k
21-07 09:46:35| 34  10  14  34   0|1805M  964M| 540B  744B|   0     0 | 290k  983k
21-07 09:46:36| 32   9  16  36   0|1676M  912M|  60B    0 |   0     0 | 276k  921k
21-07 09:46:37| 33   9  14  35   0|1777M  933M|   0     0 |   0     0 | 285k  963k
21-07 09:46:38| 34  10  14  33   0|1806M  965M|  60B    0 |   0     0 | 294k  998k
21-07 09:46:39| 37  10  13  31   0|1919M 1018M|   0    74B|   0     0 | 306k 1049k
21-07 09:46:40| 37  10  13  32   0|1923M 1029M|  60B   74B|   0     0 | 307k 1056k
21-07 09:46:41| 37  11  13  30   0|1936M 1027M|   0    74B|   0     0 | 308k 1057k
21-07 09:46:42| 37  11  13  31   0|1900M 1011M|  60B   74B|   0     0 | 306k 1047k
21-07 09:46:43| 36  11  13  31   0|1888M 1002M|   0    74B|   0     0 | 304k 1036k
21-07 09:46:44| 34  10  14  35   0|1778M  962M|  60B  208B|   0     0 | 289k  975k
21-07 09:46:45| 34  10  15  34   0|1749M  929M| 102B   54B|   0     0 | 287k  969k
21-07 09:46:46| 33  10  15  35   0|1755M  929M|  60B   74B|   0     0 | 283k  959k
21-07 09:46:47| 34  10  14  34   0|1801M  958M|   0     0 |   0     0 | 292k  995k
21-07 09:46:48| 35   9  14  34   0|1878M 1012M|  60B    0 |   0     0 | 302k 1031k
21-07 09:46:49| 37  11  13  31   0|1912M 1014M|   0     0 |   0     0 | 305k 1042k
21-07 09:46:50| 37  11  12  30   0|1931M 1028M|  60B    0 |   0     0 | 306k 1052k
21-07 09:46:51| 37  11  13  31   0|1922M 1016M| 422B  406B|   0     0 | 304k 1043k
21-07 09:46:52| 37  11  13  31   0|1906M 1028M|  60B    0 |   0     0 | 309k 1053k
21-07 09:46:53| 34  10  14  33   0|1819M  964M|   0     0 |   0     0 | 295k  998k
21-07 09:46:54| 34  10  14  35   0|1756M  941M| 436B    0 |   0     0 | 288k  976k
21-07 09:46:55| 33   9  14  36   0|1735M  912M|   0     0 |   0     0 | 280k  947k
21-07 09:46:56| 34   9  15  35   0|1790M  962M| 905B 1288B|   0     0 | 290k  982k
21-07 09:46:57| 35  10  13  33   0|1877M  998M|   0     0 |   0     0 | 300k 1023k
21-07 09:46:58| 37  11  13  30   0|1908M 1009M| 480B  408B|   0     0 | 306k 1048k
21-07 09:46:59| 37  11  13  31   0|1937M 1037M| 427B  406B|   0     0 | 306k 1047k
21-07 09:47:00| 37  11  13  30   0|1937M 1028M|  60B    0 |   0     0 | 307k 1051k
21-07 09:47:01| 37  11  13  31   0|1909M 1020M| 427B  417B|   0     0 | 306k 1047k
21-07 09:47:02| 35  10  14  32   0|1843M  979M| 498B  415B|   0     0 | 296k 1011k
21-07 09:47:03| 34  10  14  35   0|1741M  947M| 437B  415B|   0     0 | 285k  970k
21-07 09:47:04| 35  10  13  34   0|1836M  979M| 769B  827B|   0     0 | 293k 1002k
21-07 09:47:05| 34   9  13  36   0|1796M  946M| 426B  407B|   0     0 | 291k  981k
21-07 09:47:06| 34  10  14  34   0|1793M  948M| 935B  823B|   0     0 | 289k  981k
