timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784540216.681,2026-07-20 09:36:56.683,buffer_pool_bytes_dirty,3259580416,3259580416,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,buffer_pool_pages_data,785726,785726,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,buffer_pool_pages_dirty,198949,198949,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,buffer_pool_pages_flushed,90864180,90864180,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,buffer_pool_pages_free,610,610,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,buffer_pool_pages_misc,96,96,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,buffer_pool_reads,301385406,301385406,54091.131411,enabled
1784540216.681,2026-07-20 09:36:56.683,buffer_pool_read_ahead,801866,801866,143.914862,enabled
1784540216.681,2026-07-20 09:36:56.683,buffer_pool_read_ahead_evicted,5,5,0.000897,enabled
1784540216.681,2026-07-20 09:36:56.683,buffer_pool_read_requests,6162317930,6162317930,1105981.714725,enabled
1784540216.681,2026-07-20 09:36:56.683,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,buffer_pool_wait_free,69904,69904,12.546017,enabled
1784540216.681,2026-07-20 09:36:56.683,buffer_pool_write_requests,1043362002,1043362002,187257.345182,enabled
1784540216.681,2026-07-20 09:36:56.683,dml_deletes,32388128,32388128,5812.857202,enabled
1784540216.681,2026-07-20 09:36:56.683,dml_inserts,132294587,132294587,23743.562577,enabled
1784540216.681,2026-07-20 09:36:56.683,dml_system_deletes,468,468,0.083994,enabled
1784540216.681,2026-07-20 09:36:56.683,dml_system_inserts,1202,1202,0.215729,enabled
1784540216.681,2026-07-20 09:36:56.683,dml_system_reads,7661,7661,1.374957,enabled
1784540216.681,2026-07-20 09:36:56.683,dml_system_updates,620,620,0.111274,enabled
1784540216.681,2026-07-20 09:36:56.683,dml_updates,64776830,64776830,11625.817418,enabled
1784540216.681,2026-07-20 09:36:56.683,file_num_open_files,35,35,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,ibuf_merges,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,ibuf_merges_delete,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,ibuf_merges_insert,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,ibuf_size,1,1,0.000179,enabled
1784540216.681,2026-07-20 09:36:56.683,innodb_activity_count,40000078,40000078,7179.011512,enabled
1784540216.681,2026-07-20 09:36:56.683,innodb_dblwr_pages_written,90861504,90861504,16307.362740,enabled
1784540216.681,2026-07-20 09:36:56.683,innodb_dblwr_writes,1629411,1629411,292.438437,enabled
1784540216.681,2026-07-20 09:36:56.683,innodb_page_size,16384,16384,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,lock_deadlocks,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,lock_deadlock_false_positives,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,lock_deadlock_rounds,5784,5784,1.038083,enabled
1784540216.681,2026-07-20 09:36:56.683,lock_rec_grant_attempts,386,386,0.069277,enabled
1784540216.681,2026-07-20 09:36:56.683,lock_rec_release_attempts,98460605,98460605,17671.212489,enabled
1784540216.681,2026-07-20 09:36:56.683,lock_row_lock_current_waits,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,lock_row_lock_time,161,161,0.028895,enabled
1784540216.681,2026-07-20 09:36:56.683,lock_row_lock_time_avg,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,lock_row_lock_time_max,12,12,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,lock_row_lock_waits,386,386,0.069277,enabled
1784540216.681,2026-07-20 09:36:56.683,lock_schedule_refreshes,5784,5784,1.038083,enabled
1784540216.681,2026-07-20 09:36:56.683,lock_threads_waiting,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,lock_timeouts,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,log_waits,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,log_writes,502366058,502366058,90162.119191,enabled
1784540216.681,2026-07-20 09:36:56.683,log_write_requests,734923470,734923470,131900.347289,enabled
1784540216.681,2026-07-20 09:36:56.683,os_data_fsyncs,157888892,157888892,28337.100123,enabled
1784540216.681,2026-07-20 09:36:56.683,os_data_reads,301984028,301984028,54198.566684,enabled
1784540216.681,2026-07-20 09:36:56.683,os_data_writes,594742163,594742163,106741.316707,enabled
1784540216.681,2026-07-20 09:36:56.683,os_log_bytes_written,284644583936,284644583936,51086570.856770,enabled
1784540216.681,2026-07-20 09:36:56.683,os_log_fsyncs,132916422,132916422,23855.167423,enabled
1784540216.681,2026-07-20 09:36:56.683,os_log_pending_fsyncs,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,os_log_pending_writes,0,0,0.000000,enabled
1784540216.681,2026-07-20 09:36:56.683,trx_rseg_history_len,260,260,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,adaptive_hash_searches,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,adaptive_hash_searches_btree,1259352024,1259352024,225978.570876,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_data_reads,4941320882688,4941320882688,886672418.302684,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_data_written,1831467150848,1831467150848,328639132.254797,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_pages0_read,7,7,0.001256,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_pages_created,1911484,1911484,342.997387,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_pages_read,302707871,302707871,54318.010647,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_pages_written,90941216,90941216,16318.524975,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_pool_bytes_data,12873334784,12873334784,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_pool_bytes_dirty,3095740416,3095740416,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_pool_pages_data,785726,785726,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_pool_pages_dirty,188949,188949,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_pool_pages_flushed,90874180,90874180,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_pool_pages_free,610,610,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_pool_pages_misc,96,96,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_pool_reads,301385406,301385406,54080.708169,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_pool_read_ahead,801866,801866,143.887129,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_pool_read_ahead_evicted,5,5,0.000897,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_pool_read_requests,6162317930,6162317930,1105768.591338,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_pool_wait_free,69904,69904,12.543599,enabled
1784540217.803,2026-07-20 09:36:57.805,buffer_pool_write_requests,1043362002,1043362002,187221.260567,enabled
1784540217.803,2026-07-20 09:36:57.805,dml_deletes,32388128,32388128,5811.736980,enabled
1784540217.803,2026-07-20 09:36:57.805,dml_inserts,132294587,132294587,23738.986822,enabled
1784540217.803,2026-07-20 09:36:57.805,dml_system_deletes,468,468,0.083978,enabled
1784540217.803,2026-07-20 09:36:57.805,dml_system_inserts,1202,1202,0.215687,enabled
1784540217.803,2026-07-20 09:36:57.805,dml_system_reads,7661,7661,1.374693,enabled
1784540217.803,2026-07-20 09:36:57.805,dml_system_updates,620,620,0.111253,enabled
1784540217.803,2026-07-20 09:36:57.805,dml_updates,64776830,64776830,11623.576955,enabled
1784540217.803,2026-07-20 09:36:57.805,file_num_open_files,35,35,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,ibuf_merges,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,ibuf_merges_delete,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,ibuf_merges_insert,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,ibuf_size,1,1,0.000179,enabled
1784540217.803,2026-07-20 09:36:57.805,innodb_activity_count,40000078,40000078,7177.628020,enabled
1784540217.803,2026-07-20 09:36:57.805,innodb_dblwr_pages_written,90871504,90871504,16306.014490,enabled
1784540217.803,2026-07-20 09:36:57.805,innodb_dblwr_writes,1629491,1629491,292.396436,enabled
1784540217.803,2026-07-20 09:36:57.805,innodb_page_size,16384,16384,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,lock_deadlocks,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,lock_deadlock_false_positives,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,lock_deadlock_rounds,5786,5786,1.038242,enabled
1784540217.803,2026-07-20 09:36:57.805,lock_rec_grant_attempts,386,386,0.069264,enabled
1784540217.803,2026-07-20 09:36:57.805,lock_rec_release_attempts,98460605,98460605,17667.807286,enabled
1784540217.803,2026-07-20 09:36:57.805,lock_row_lock_current_waits,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,lock_row_lock_time,161,161,0.028890,enabled
1784540217.803,2026-07-20 09:36:57.805,lock_row_lock_time_avg,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,lock_row_lock_time_max,12,12,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,lock_row_lock_waits,386,386,0.069264,enabled
1784540217.803,2026-07-20 09:36:57.805,lock_schedule_refreshes,5786,5786,1.038242,enabled
1784540217.803,2026-07-20 09:36:57.805,lock_threads_waiting,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,lock_timeouts,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,log_waits,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,log_writes,502366058,502366058,90144.743860,enabled
1784540217.803,2026-07-20 09:36:57.805,log_write_requests,734923470,734923470,131874.928508,enabled
1784540217.803,2026-07-20 09:36:57.805,os_data_fsyncs,157890478,157890478,28331.924037,enabled
1784540217.803,2026-07-20 09:36:57.805,os_data_reads,301984028,301984028,54188.122416,enabled
1784540217.803,2026-07-20 09:36:57.805,os_data_writes,594752237,594752237,106722.554900,enabled
1784540217.803,2026-07-20 09:36:57.805,os_log_bytes_written,284644583936,284644583936,51076726.241563,enabled
1784540217.803,2026-07-20 09:36:57.805,os_log_fsyncs,132916424,132916424,23850.570771,enabled
1784540217.803,2026-07-20 09:36:57.805,os_log_pending_fsyncs,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,os_log_pending_writes,0,0,0.000000,enabled
1784540217.803,2026-07-20 09:36:57.805,trx_rseg_history_len,260,260,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,adaptive_hash_searches,0,0,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,adaptive_hash_searches_btree,1259352024,1259352024,225935.348390,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_data_reads,4941320882688,4941320882688,886502814.939503,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_data_written,1831630991360,1831630991360,328605663.918399,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_pages0_read,7,7,0.001256,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_pages_created,1911484,1911484,342.931777,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_pages_read,302707871,302707871,54307.620641,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_pages_written,90951216,90951216,16317.197574,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_pool_bytes_data,12873334784,12873334784,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_pool_bytes_dirty,2931900416,2931900416,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_pool_pages_data,785726,785726,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_pool_pages_dirty,178949,178949,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_pool_pages_flushed,90884180,90884180,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_pool_pages_free,610,610,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_pool_pages_misc,96,96,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_pool_reads,301385406,301385406,54070.362878,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_pool_read_ahead,801866,801866,143.859605,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_pool_read_ahead_evicted,5,5,0.000897,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_pool_read_requests,6162317930,6162317930,1105557.069721,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_pool_wait_free,69904,69904,12.541200,enabled
1784540218.872,2026-07-20 09:36:58.873,buffer_pool_write_requests,1043362002,1043362002,187185.447158,enabled
1784540218.872,2026-07-20 09:36:58.873,dml_deletes,32388128,32388128,5810.625431,enabled
1784540218.872,2026-07-20 09:36:58.873,dml_inserts,132294587,132294587,23734.446520,enabled
1784540218.872,2026-07-20 09:36:58.873,dml_system_deletes,468,468,0.083962,enabled
1784540218.872,2026-07-20 09:36:58.873,dml_system_inserts,1202,1202,0.215646,enabled
1784540218.872,2026-07-20 09:36:58.873,dml_system_reads,7661,7661,1.374430,enabled
1784540218.872,2026-07-20 09:36:58.873,dml_system_updates,620,620,0.111232,enabled
1784540218.872,2026-07-20 09:36:58.873,dml_updates,64776830,64776830,11621.353836,enabled
1784540218.872,2026-07-20 09:36:58.873,file_num_open_files,35,35,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,ibuf_merges,0,0,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,ibuf_merges_delete,0,0,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,ibuf_merges_insert,0,0,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,ibuf_size,1,1,0.000179,enabled
1784540218.872,2026-07-20 09:36:58.873,innodb_activity_count,40000078,40000078,7176.255201,enabled
1784540218.872,2026-07-20 09:36:58.873,innodb_dblwr_pages_written,90881504,90881504,16304.689806,enabled
1784540218.872,2026-07-20 09:36:58.873,innodb_dblwr_writes,1629571,1629571,292.354863,enabled
1784540218.872,2026-07-20 09:36:58.873,innodb_page_size,16384,16384,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784540218.872,2026-07-20 09:36:58.873,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
