procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 128  70368 102995004 2412688 74363264    0    0 1731376 895368 334243 1212068 50 20 11 20  0  0
95 61  70368 102991424 2412688 74363356    0    0 1862400 982192 341868 1167598 51 20 10 19  0  0
51 118  70368 102995260 2412688 74363384    0    0 1767168 926784 334344 1163726 51 20  9 21  0  0
103 48  70368 102973984 2412688 74363408    0    0 1731648 909792 337161 1188312 49 19 10 22  0  0
63 135  70368 102981392 2412688 74363424    0    0 1812768 945108 337894 1200080 49 20 11 20  0  0
43 59  70368 102974820 2412688 74363448    0    0 1827520 973536 353271 1249301 55 21  9 16  0  0
110 64  70368 102980256 2412688 74363476    0    0 1878048 978816 345970 1212897 53 21  9 18  0  0
86 56  70368 102995640 2412688 74363496    0    0 1841792 970020 339295 1229753 48 20 12 20  0  0
51 117  70368 103016960 2412688 74363516    0    0 1833520 952420 343141 1209513 53 20  9 19  0  0
63 53  70368 102999560 2412688 74363548    0    0 1757104 926248 338163 1182812 51 19  8 23  0  0
52 65  70368 103012656 2412688 74363576    0    0 1785296 947640 342289 1216414 52 20  9 19  0  0
41 83  70368 103003468 2412688 74363604    0    0 1817888 956268 343735 1236338 50 21 10 19  0  0
58 100  70368 103012528 2412688 74363616    0    0 1773040 924728 331568 1149784 49 19  9 24  0  0
50 20  70368 103005124 2412688 74363640    0    0 1723792 914900 328465 1165058 50 19  9 22  0  0
110 46  70368 102991304 2412688 74363668    0    0 1845536 976584 343948 1244064 50 20 12 18  0  0
55 128  70368 102971760 2412688 74363692    0    0 1846304 966792 343511 1229508 51 21  9 18  0  0
106 65  70368 102989808 2412688 74363716    0    0 1850992 972900 345406 1238947 50 21 10 18  0  0
68 155  70368 103006912 2412688 74363740    0    0 1822784 982920 337364 1175556 50 19 11 20  0  0
75 300  70368 103003304 2412688 74363772    0    0 1874896 970140 345826 1189932 51 19  9 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 140  70368 102997908 2412688 74363788    0    0 1770224 928748 341420 1223130 50 20  8 22  0  0
50 84  70368 102982908 2412688 74363816    0    0 1810352 933356 339474 1202030 53 20  8 19  0  0
100 49  70368 102979984 2412688 74363836    0    0 1840144 982052 348677 1231445 51 21 10 18  0  0
30 187  70368 102975172 2412688 74363868    0    0 1780304 915216 341865 1209638 54 20  7 19  0  0
79 29  70368 102985844 2412688 74363892    0    0 1798720 952804 346558 1210130 54 20  7 18  0  0
134 173  70368 102974720 2412688 74363912    0    0 1861936 969196 350095 1253703 53 22 10 16  0  0
67 16  70368 102960556 2412688 74363944    0    0 1810496 962772 338040 1186527 50 20 12 19  0  0
44 60  70368 102951012 2412688 74363972    0    0 1887632 975656 352607 1243917 54 21  8 17  0  0
40 78  70368 102968360 2412688 74363996    0    0 1837312 973568 342201 1217515 51 20  9 19  0  0
90 281  70368 102968664 2412688 74364020    0    0 1860352 962012 344241 1196144 52 19  9 20  0  0
115 158  70368 102987752 2412688 74364032    0    0 1773344 951564 338122 1189979 52 19  9 21  0  0
24 118  70368 102975176 2412688 74364060    0    0 1770480 921796 346765 1215937 51 20 10 19  0  0
45 36  70368 102975352 2412688 74364092    0    0 1804848 941296 342000 1182658 51 20  9 20  0  0
58 89  70368 102946536 2412688 74364116    0    0 1750784 921548 341346 1181584 50 19  9 21  0  0
44 30  70368 102961476 2412688 74364144    0    0 1789248 947516 333065 1179613 49 19 11 20  0  0
59 11  70368 102972388 2412688 74364168    0    0 1808528 944880 341908 1219635 51 21 12 17  0  0
84 52  70368 102969940 2412688 74364192    0    0 1816992 956484 342967 1187994 52 20 10 18  0  0
39 72  70368 102963164 2412688 74364208    0    0 1838304 959440 348477 1239397 51 21 10 17  0  0
56 96  70368 102949916 2412688 74364244    0    0 1822128 965616 348715 1226622 54 21  9 17  0  0
35 125  70368 102961576 2412688 74364272    0    0 1827440 964676 341297 1200256 52 20 10 19  0  0
96 52  70368 102969236 2412688 74364284    0    0 1795200 923872 332279 1152168 50 18  9 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 218  70368 102996932 2412688 74364312    0    0 1796576 943180 347074 1197691 53 20  9 18  0  0
55 62  70368 102973652 2412688 74364340    0    0 1756304 936052 337983 1166000 51 19  8 22  0  0
42 119  70368 102982224 2412688 74364372    0    0 1790080 929732 333519 1154808 50 19  8 22  0  0
68 117  70368 102962984 2412688 74364396    0    0 1818448 953192 343172 1249588 52 21 11 16  0  0
49 38  70368 102951752 2412688 74364412    0    0 1856448 964728 338405 1165679 50 20 11 19  0  0
74 143  70368 102950024 2412688 74364436    0    0 1862736 977360 354083 1245615 56 21  8 14  0  0
53 62  70368 102960004 2412688 74364460    0    0 1839376 960464 342232 1236894 51 22 10 17  0  0
85 128  70368 102960968 2412688 74364480    0    0 1833888 984048 341786 1189142 51 20 10 19  0  0
75 96  70368 102953340 2412688 74364512    0    0 1822656 957676 344990 1195129 51 21 10 18  0  0
71 158  70368 102937360 2412688 74364540    0    0 1768576 953316 347488 1166025 51 19  8 21  0  0
33 80  70368 102945228 2412688 74364548    0    0 1803552 935968 340226 1208127 53 19  8 20  0  0
81 148  70368 102967640 2412688 74364572    0    0 1801776 903684 348357 1252508 57 21  5 17  0  0
55 186  70368 102960524 2412688 74364604    0    0 1718944 934992 327980 1133347 51 18  6 26  0  0
61 101  70368 102961324 2412688 74364632    0    0 1741520 915096 338049 1172764 52 19  7 22  0  0
83 114  70368 102946980 2412688 74364656    0    0 1758688 895272 332874 1177545 51 19 10 20  0  0
60 91  70368 102957912 2412688 74364676    0    0 1718304 920716 320841 1095410 47 17  8 28  0  0
41 130  70368 102966432 2412688 74364700    0    0 1775952 890940 341988 1200512 55 20  6 19  0  0
91 96  70368 102964992 2412688 74364732    0    0 1745888 945408 336107 1175847 52 18  7 23  0  0
62 81  70368 102974492 2412688 74364752    0    0 1759248 926308 326694 1127718 49 18 10 23  0  0
10 25  70368 102959228 2412688 74364776    0    0 1761584 908396 336709 1167840 52 19  8 21  0  0
64 94  70368 102959004 2412688 74364796    0    0 1756416 920808 342075 1213302 53 18  8 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 235  70368 102974936 2412688 74364884    0    0 1724368 887976 324284 1123577 50 18  7 25  0  0
76 140  70368 102970196 2412688 74364908    0    0 1728864 911700 335931 1136404 50 19  8 23  0  0
55 312  70368 102956176 2412688 74364940    0    0 1767616 917856 336503 1173559 52 20  8 20  0  0
21  8  70368 102953564 2412688 74364964    0    0 1744832 913120 342300 1176901 50 20  9 21  0  0
88 173  70368 102931232 2412688 74364992    0    0 1757392 914108 338603 1166969 53 20  7 20  0  0
177 97  70368 102933396 2412688 74365008    0    0 1704144 907884 328257 1165137 50 19  8 24  0  0
73 107  70368 102961992 2412688 74365036    0    0 1790656 899372 336533 1185554 53 20  7 21  0  0
46 101  70368 102938964 2412688 74365072    0    0 1764256 938144 342457 1175470 53 20  7 20  0  0
52 63  70368 102941100 2412688 74365096    0    0 1751936 917648 330553 1168443 50 20 10 21  0  0
61 197  70368 102951140 2412688 74365120    0    0 1767888 889052 334407 1177119 51 19  8 22  0  0
48 159  70368 102955124 2412688 74365128    0    0 1708560 923820 331600 1137586 51 17  7 25  0  0
116 172  70368 102965012 2412688 74365152    0    0 1772192 933232 337209 1210740 51 19  9 20  0  0
100 63  70368 102973016 2412688 74365184    0    0 1849712 966528 347242 1242117 53 22  9 16  0  0
62 43  70368 102945704 2412688 74365208    0    0 1836272 953024 345871 1218326 52 21  9 18  0  0
61 128  70368 102948348 2412688 74365232    0    0 1849344 961648 346905 1213030 54 20  8 17  0  0
66 71  70368 102951040 2412688 74365256    0    0 1766800 929900 342486 1209893 51 20 10 19  0  0
59 106  70368 102960676 2412688 74365280    0    0 1815152 947760 340929 1197329 50 21  9 19  0  0
69 44  70368 102948060 2412688 74365312    0    0 1810080 945504 335553 1186002 50 20 10 20  0  0
45 117  70368 102928276 2412688 74365344    0    0 1861808 977588 359601 1245364 55 21  8 16  0  0
60 190  70368 102933920 2412688 74365364    0    0 1810688 918956 343587 1191100 54 20  8 18  0  0
70 159  70368 102949956 2412688 74365388    0    0 1714928 922652 340059 1184812 50 18  7 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 93  70368 102958152 2412688 74365408    0    0 1789888 943612 339428 1217024 52 20  9 19  0  0
64 69  70368 102961952 2412688 74365440    0    0 1784432 931748 334426 1203537 50 20 11 20  0  0
36 124  70368 102967436 2412688 74365468    0    0 1772000 905608 337404 1175514 51 20  8 21  0  0
57 70  70368 102933860 2412688 74365496    0    0 1801248 960044 343810 1211718 52 20  8 20  0  0
80 160  70368 102934788 2412688 74365520    0    0 1769424 932060 329908 1170536 49 19 10 21  0  0
84 203  70368 102938688 2412688 74365556    0    0 1798976 940756 341707 1216854 50 20 10 19  0  0
61 93  70368 102960224 2412688 74365580    0    0 1850720 958700 349015 1228013 54 21  8 17  0  0
57 71  70368 102920724 2412688 74365604    0    0 1820448 949424 339731 1189345 52 20 10 17  0  0
 7  4  70368 102906788 2412688 74365628    0    0 1758912 929328 337418 1196754 52 20  9 19  0  0
71 172  70368 102916476 2412688 74365648    0    0 1699536 904104 325332 1147194 49 18  9 23  0  0
71 118  70368 102964532 2412688 74365672    0    0 1809072 945552 345263 1239957 53 20  9 19  0  0
28 74  70368 102962516 2412688 74365692    0    0 1810080 947128 355264 1253849 52 21  9 17  0  0
171 117  70368 102934664 2412688 74365716    0    0 1838800 960592 341412 1210213 52 20  9 19  0  0
59 126  70368 102925956 2412688 74365736    0    0 1814704 960148 343467 1229509 53 21  8 18  0  0
72 21  70368 102920840 2412688 74365756    0    0 1801296 942780 339699 1214779 51 20  9 21  0  0
76 29  70368 102946228 2412688 74365784    0    0 1843600 955964 346200 1212649 53 21  8 18  0  0
40 105  70368 102959068 2412688 74365812    0    0 1836000 982708 343915 1213268 52 20  9 19  0  0
57 173  70368 102936768 2412688 74365844    0    0 1907360 960032 355876 1222261 57 22  6 15  0  0
64 222  70368 102917956 2412688 74365868    0    0 1723776 940984 326325 1128310 49 18  8 25  0  0
81 118  70368 102942156 2412688 74365892    0    0 1755216 905836 329567 1134517 50 19  8 23  0  0
45 68  70368 102950028 2412688 74365908    0    0 1836784 971704 350878 1232113 52 20  9 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 66  70368 102965548 2412688 74365928    0    0 1881344 960068 354115 1230566 55 20  7 18  0  0
76 26  70368 102952372 2412688 74365964    0    0 1828848 959476 343783 1195380 51 20 10 19  0  0
21 76  70368 102958988 2412688 74365988    0    0 1808448 946852 340110 1214370 52 21  9 19  0  0
28 205  70368 102926228 2412688 74366016    0    0 1775936 927792 337562 1183300 51 20  9 20  0  0
11 31  70368 102926264 2412688 74366044    0    0 1803600 945564 340520 1191953 52 20  8 19  0  0
61 76  70368 102959572 2412688 74366068    0    0 1788688 939616 337068 1197544 51 21 11 18  0  0
58 50  70368 102942276 2412688 74366096    0    0 1824368 933316 343180 1208134 53 20  9 18  0  0
115 104  70368 102920636 2412688 74366116    0    0 1790624 902372 348280 1215064 57 20  5 18  0  0
33 183  70368 102918320 2412688 74366132    0    0 1709744 957380 337005 1189034 51 19  7 22  0  0
22 44  70368 102938616 2412688 74366156    0    0 1841264 958892 355035 1225987 52 21 10 18  0  0
55 35  70368 102964772 2412688 74366180    0    0 1876128 967440 354081 1250547 53 19  8 20  0  0
68 85  70368 102966816 2412688 74366204    0    0 1865968 968396 350709 1202797 54 20  8 18  0  0
66 138  70368 102929736 2412692 74366232    0    0 1711872 916236 321000 1092967 48 17  9 26  0  0
32 79  70368 102913696 2412692 74366260    0    0 1743616 863384 330347 1176800 51 19  8 22  0  0
42 85  70368 102943268 2412692 74366288    0    0 1720752 916988 337492 1162087 51 19  8 23  0  0
87 151  70368 102933556 2412692 74366308    0    0 1755232 890004 333918 1192040 53 21  8 19  0  0
110 155  70368 102929012 2412692 74366336    0    0 1754992 942172 344624 1169329 53 19  6 22  0  0
20 69  70368 102920684 2412692 74366364    0    0 1737552 902196 334217 1143652 52 18  6 23  0  0
80 100  70368 102917528 2412692 74366464    0    0 1719648 913692 329577 1143028 49 19  9 24  0  0
75 163  70368 102930864 2412692 74366484    0    0 1760816 897756 333774 1195689 52 19  7 21  0  0
59 82  70368 102928608 2412692 74366512    0    0 1722336 930432 319627 1123634 46 17  9 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 231  70368 102958864 2412692 74366532    0    0 1727808 883004 327972 1157012 50 18  9 24  0  0
29 140  70368 102937296 2412692 74366552    0    0 1723152 883672 331812 1171869 49 19  7 25  0  0
48 58  70368 102935532 2412692 74366576    0    0 1685600 876388 315434 1087662 46 17  8 29  0  0
62 29  70368 102935572 2412692 74366600    0    0 1689968 901824 322561 1116432 47 18  9 25  0  0
118 95  70368 102919848 2412692 74366628    0    0 1765616 877812 326691 1122574 50 18  7 25  0  0
63 141  70368 102934036 2412692 74366656    0    0 1779488 910132 349281 1225609 56 20  5 20  0  0
83 59  70368 102919324 2412692 74366684    0    0 1692400 927212 323801 1117325 49 17  8 25  0  0
91 95  70368 102917796 2412692 74366708    0    0 1729696 900288 336308 1167670 53 19  7 21  0  0
31 144  70368 102902360 2412692 74366724    0    0 1733664 919200 325511 1156263 49 20  9 23  0  0
65 109  70368 102939276 2412692 74366752    0    0 1756288 902292 332629 1147538 51 18  9 22  0  0
121 89  70368 102930172 2412692 74366768    0    0 1707472 902776 336158 1204667 50 19  9 22  0  0
51 98  70368 102934308 2412692 74366796    0    0 1789584 929100 337073 1189103 52 20  9 19  0  0
36 140  70368 102930780 2412692 74366824    0    0 1762976 921848 338154 1186401 53 20  7 20  0  0
