You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 03:48:37| 38   8  49   1   0|   0   362M|  60B    0 |   0     0 | 168k  962k
21-07 03:48:38| 39   7  50   1   0|   0   362M|   0     0 |   0     0 | 173k  966k
21-07 03:48:39| 39   8  48   1   0|   0   362M|  60B    0 |   0     0 | 168k  958k
21-07 03:48:40| 38   8  49   1   0|   0   358M|   0     0 |   0     0 | 167k  954k
21-07 03:48:41| 38   8  48   1   0|   0   364M|  60B    0 |   0     0 | 169k  960k
21-07 03:48:42| 39   8  48   1   0|   0   362M|   0     0 |   0     0 | 169k  960k
21-07 03:48:43| 39   8  49   1   0|   0   366M|  60B    0 |   0     0 | 168k  961k
21-07 03:48:44| 38   8  49   1   0|   0   359M|   0     0 |   0     0 | 167k  949k
21-07 03:48:45| 38   7  50   1   0|   0   364M|  60B    0 |   0     0 | 167k  965k
21-07 03:48:46| 39   7  49   1   0|   0   363M|   0     0 |   0     0 | 166k  959k
21-07 03:48:47| 39   8  48   1   0|   0   361M| 150B   90B|   0     0 | 168k  956k
21-07 03:48:48| 39   8  48   1   0|   0   363M|   0     0 |   0     0 | 169k  956k
21-07 03:48:49| 38   8  49   1   0|   0   365M|  60B    0 |   0     0 | 169k  959k
21-07 03:48:50| 38   8  49   1   0|   0   360M|  90B   90B|   0     0 | 167k  949k
21-07 03:48:51| 39   8  48   1   0|   0   366M| 482B  406B|   0     0 | 169k  959k
21-07 03:48:52| 38   8  49   1   0|   0   365M|   0     0 |   0     0 | 168k  960k
21-07 03:48:53| 39   7  50   1   0|   0   366M|  60B    0 |   0     0 | 166k  964k
21-07 03:48:54| 39   8  48   1   0|   0   362M|   0     0 |   0     0 | 167k  953k
21-07 03:48:55| 39   8  48   1   0|   0   363M| 480B  875B|   0     0 | 169k  955k
21-07 03:48:56| 38   8  49   1   0|   0   359M| 425B  413B|   0     0 | 166k  940k
21-07 03:48:57| 38   8  49   1   0|   0   376M|  60B    0 |   0     0 | 168k  964k
21-07 03:48:58| 38   8  49   1   0|   0   366M| 420B  408B|   0     0 | 168k  955k
21-07 03:48:59| 38   8  48   1   0|   0   366M| 487B  406B|   0     0 | 169k  958k
21-07 03:49:00| 38   7  51   1   0|   0   367M|   0     0 |   0     0 | 167k  962k
21-07 03:49:01| 39   8  49   1   0|   0   369M| 487B  417B|   0     0 | 169k  963k
21-07 03:49:02| 39   8  48   1   0|   0   367M| 814B  414B|   0     0 | 168k  959k
21-07 03:49:03| 38   8  48   1   0|   0   367M| 497B  414B|   0     0 | 167k  955k
21-07 03:49:04| 38   8  49   1   0|   0   370M| 709B  826B|   0     0 | 169k  961k
21-07 03:49:05| 39   8  48   1   0|   0   370M| 486B  407B|   0     0 | 169k  960k
21-07 03:49:06| 39   8  48   1   0|   0   377M| 431B  417B|   0     0 | 170k  959k
21-07 03:49:07| 39   8  49   1   0|   0   379M| 495B  413B|   0     0 | 169k  963k
21-07 03:49:08| 38   7  50   1   0|   0   378M| 440B  413B|   0     0 | 167k  962k
21-07 03:49:09| 39   8  49   1   0|   0   378M| 494B  414B|   0     0 | 168k  956k
21-07 03:49:10| 38   8  48   1   0|   0   369M| 439B  413B|   0     0 | 167k  945k
21-07 03:49:11| 39   8  48   1   0|   0   368M| 496B  413B|   0     0 | 167k  945k
21-07 03:49:12| 39   8  48   1   0|   0   352M| 434B  413B|   0     0 | 161k  928k
21-07 03:49:13| 39   8  48   1   0|   0   376M| 497B  413B|   0     0 | 169k  955k
21-07 03:49:14| 38   8  48   1   0|   0   377M| 435B  413B|   0     0 | 169k  958k
21-07 03:49:15| 38   7  50   1   0|   0   379M| 496B  413B|   0     0 | 167k  966k
21-07 03:49:16| 39   8  49   1   0|   0   378M| 434B  414B|   0     0 | 168k  959k
21-07 03:49:17| 39   8  48   1   0|   0   377M|  60B    0 |   0     0 | 169k  960k
21-07 03:49:18| 38   8  48   1   0|   0   375M| 897B  824B|   0     0 | 168k  955k
21-07 03:49:19| 38   8  49   1   0|   0   374M| 529B  407B|   0     0 | 168k  957k
21-07 03:49:20| 38   8  48   1   0|   0   378M|   0     0 |   0     0 | 169k  960k
21-07 03:49:21| 39   8  48   1   0|   0   381M|  60B    0 |   0     0 | 170k  962k
21-07 03:49:22| 39   8  49   1   0|   0   383M| 435B  415B|   0     0 | 169k  968k
21-07 03:49:23| 39   7  50   1   0|   0   383M| 496B  414B|   0     0 | 168k  966k
21-07 03:49:24| 38   8  48   1   0|   0   380M| 436B  415B|   0     0 | 169k  960k
21-07 03:49:25| 39   8  48   1   0|   0   382M|  60B   74B|   0     0 | 169k  963k
21-07 03:49:26| 38   8  48   1   0|   0   379M| 425B  487B|   0     0 | 168k  954k
21-07 03:49:27| 39   8  48   1   0|   0   383M| 488B  480B|   0     0 | 168k  961k
21-07 03:49:28| 38   8  49   1   0|   0   386M| 454B  655B|   0     0 | 168k  965k
21-07 03:49:29| 38   8  48   1   0|   0   374M| 746B 8257B|   0     0 | 167k  949k
21-07 03:49:30| 38   7  50   1   0|   0   383M| 437B  491B|   0     0 | 168k  968k
21-07 03:49:31| 39   8  48   1   0|   0   377M| 498B  414B|   0     0 | 168k  958k
21-07 03:49:32| 39   8  48   1   0|   0   380M| 809B  491B|   0     0 | 170k  961k
21-07 03:49:33| 39   8  48   1   0|   0   380M|  60B    0 |   0     0 | 169k  958k
21-07 03:49:34| 39   8  48   1   0|   0   370M|   0     0 |   0     0 | 168k  951k
21-07 03:49:35| 38   8  48   1   0|   0   381M| 510B  580B|   0     0 | 168k  957k
21-07 03:49:36| 39   8  48   1   0|   0   389M|   0    74B|   0     0 | 170k  962k
21-07 03:49:37| 38   7  49   1   0|   0   381M|  60B   74B|   0     0 | 167k  961k
21-07 03:49:38| 39   7  49   1   0|   0   390M|   0    74B|   0     0 | 168k  964k
21-07 03:49:39| 38   8  48   1   0|   0   374M| 150B  164B|   0     0 | 167k  948k
21-07 03:49:40| 39   8  48   1   0|   0   395M|   0    74B|   0     0 | 169k  968k
21-07 03:49:41| 39   8  48   1   0|   0   391M|  60B   74B|   0     0 | 170k  965k
21-07 03:49:42| 39   8  48   1   0|   0   391M|   0     0 |   0     0 | 169k  964k
21-07 03:49:43| 38   8  48   1   0|   0   386M|  60B   74B|   0     0 | 167k  954k
21-07 03:49:44| 39   8  49   1   0|   0   389M|   0     0 |   0     0 | 168k  956k
21-07 03:49:45| 39   7  50   1   0|   0   387M|  60B    0 |   0     0 | 167k  963k
21-07 03:49:46| 39   8  48   1   0|   0   390M|   0     0 |   0     0 | 170k  964k
21-07 03:49:47| 38   8  48   1   0|   0   378M|  60B    0 |   0     0 | 167k  944k
21-07 03:49:48| 38   8  48   1   0|   0   374M|   0     0 |   0     0 | 166k  945k
21-07 03:49:49| 35   7  53   1   0|   0   348M|  60B    0 |   0     0 | 154k  848k
21-07 03:49:50| 39   8  48   1   0|   0   390M|   0     0 |   0     0 | 169k  961k
21-07 03:49:51| 39   8  48   1   0|   0   386M| 482B  406B|   0     0 | 169k  958k
21-07 03:49:52| 38   7  50   1   0|   0   393M|   0     0 |   0     0 | 168k  969k
21-07 03:49:53| 39   7  49   1   0|   0   392M|  60B    0 |   0     0 | 168k  966k
21-07 03:49:54| 39   8  48   1   0|   0   391M|   0     0 |   0     0 | 169k  961k
21-07 03:49:55| 38   8  48   1   0|   0   390M| 480B  875B|   0     0 | 169k  959k
21-07 03:49:56| 39   8  48   1   0|   0   391M| 425B  413B|   0     0 | 170k  961k
21-07 03:49:57| 38   8  48   1   0|   0   378M|  60B    0 |   0     0 | 168k  954k
21-07 03:49:58| 39   8  48   1   0|   0   391M| 420B  408B|   0     0 | 170k  963k
21-07 03:49:59| 38   8  49   1   0|   0   388M| 487B  406B|   0     0 | 168k  960k
21-07 03:50:00| 39   7  50   1   0|   0   394M|   0     0 |   0     0 | 169k  971k
21-07 03:50:01| 39   8  48   1   0|   0   390M| 487B  417B|   0     0 | 170k  964k
21-07 03:50:02| 39   8  48   1   0|   0   391M| 814B  414B|   0     0 | 170k  962k
21-07 03:50:03| 39   8  48   1   0|   0   389M| 497B  414B|   0     0 | 169k  962k
21-07 03:50:04| 39   8  48   1   0|   0   383M| 799B  916B|   0     0 | 168k  955k
21-07 03:50:05| 38   8  48   1   0|   0   389M| 486B  407B|   0     0 | 168k  957k
21-07 03:50:06| 38   8  48   1   0|   0   391M| 875B  823B|   0     0 | 168k  954k
21-07 03:50:07| 39   7  50   1   0|   0   400M| 939B  826B|   0     0 | 170k  973k
21-07 03:50:08| 39   7  49   1   0|   0   398M| 883B  819B|   0     0 | 169k  968k
21-07 03:50:09| 38   8  48   1   0|   0   397M| 937B  820B|   0     0 | 168k  961k
21-07 03:50:10| 38   8  48   1   0|   0   396M| 875B  819B|   0     0 | 169k  960k
21-07 03:50:11| 38   8  48   1   0|   0   396M| 932B  830B|   0     0 | 169k  962k
21-07 03:50:12| 39   8  48   1   0|   0   398M| 879B  819B|   0     0 | 170k  964k
21-07 03:50:13| 39   8  48   1   0|   0   399M| 942B  819B|   0     0 | 170k  964k
21-07 03:50:14| 38   8  49   1   0|   0   401M| 879B  819B|   0     0 | 169k  970k
21-07 03:50:15| 38   7  50   1   0|   0   405M| 940B  819B|   0     0 | 167k  974k
21-07 03:50:16| 39   8  48   1   0|   0   397M| 871B  820B|   0     0 | 172k  970k
21-07 03:50:17| 39   8  48   1   0|   0   397M| 497B  416B|   0     0 | 169k  964k
21-07 03:50:18| 39   8  48   1   0|   0   397M|1270B 1518B|   0     0 | 170k  967k
21-07 03:50:19| 39   8  48   1   0|   0   392M| 529B  407B|   0     0 | 169k  957k
21-07 03:50:20| 38   8  48   1   0|   0   396M| 465B  427B|   0     0 | 169k  962k
21-07 03:50:21| 39   8  48   1   0|   0   398M| 525B  410B|   0     0 | 170k  963k
21-07 03:50:22| 39   7  50   1   0|   0   400M| 435B  415B|   0     0 | 168k  967k
21-07 03:50:23| 39   8  49   1   0|   0   395M| 496B  414B|   0     0 | 168k  956k
21-07 03:50:24| 39   8  48   1   0|   0   371M| 436B  415B|   0     0 | 162k  928k
21-07 03:50:25| 39   8  48   1   0|   0   394M|  60B    0 |   0     0 | 169k  956k
21-07 03:50:26| 39   8  48   1   0|   0   393M| 425B  413B|   0     0 | 168k  957k
21-07 03:50:27| 39   8  48   1   0|   0   397M| 488B  406B|   0     0 | 169k  959k
21-07 03:50:28| 39   8  48   1   0|   0   404M| 454B  581B|   0     0 | 169k  964k
21-07 03:50:29| 38   8  49   1   0|   0   401M| 680B 8184B|   0     0 | 169k  960k
21-07 03:50:30| 39   7  50   1   0|   0   402M| 437B  417B|   0     0 | 168k  969k
21-07 03:50:31| 39   8  48   1   0|   0   400M| 498B  414B|   0     0 | 170k  962k
21-07 03:50:32| 39   8  48   1   0|   0   399M| 809B  417B|   0     0 | 170k  964k
21-07 03:50:33| 38   8  48   1   0|   0   399M|  60B    0 |   0     0 | 170k  966k
21-07 03:50:34| 39   8  48   1   0|   0   398M|   0     0 |   0     0 | 169k  962k
21-07 03:50:35| 38   8  48   1   0|   0   400M| 510B  654B|   0     0 | 170k  963k
21-07 03:50:36| 39   8  48   1   0|   0   414M|   0    74B|   0     0 | 170k  964k
21-07 03:50:37| 39   7  50   1   0|   0   432M|  60B   74B|   0     0 | 170k  973k
21-07 03:50:38| 39   8  48   1   0|   0   443M|   0    74B|   0     0 | 171k  970k
21-07 03:50:39| 38   8  48   1   0|   0   436M|  60B   74B|   0     0 | 170k  958k
21-07 03:50:40| 39   8  48   1   0|   0   432M|   0    74B|   0     0 | 170k  961k
21-07 03:50:41| 39   8  48   1   0|   0   432M|  60B    0 |   0     0 | 171k  963k
21-07 03:50:42| 39   8  48   1   0|   0   438M|   0    74B|   0     0 | 170k  977k
21-07 03:50:43| 39   8  48   1   0|   0   422M|  60B    0 |   0     0 | 171k  962k
21-07 03:50:44| 38   8  49   1   0|   0   425M|   0     0 |   0     0 | 170k  966k
21-07 03:50:45| 39   7  49   1   0|   0   430M|  60B    0 |   0     0 | 169k  970k
21-07 03:50:46| 39   8  48   1   0|   0   425M|   0    74B|   0     0 | 170k  965k
21-07 03:50:47| 39   8  48   1   0|   0   424M|  60B   74B|   0     0 | 171k  966k
21-07 03:50:48| 38   8  48   1   0|   0   420M|   0    74B|   0     0 | 169k  959k
21-07 03:50:49| 39   8  48   1   0|   0   424M|  60B   74B|   0     0 | 171k  967k
21-07 03:50:50| 38   8  48   1   0|   0   424M|   0    74B|   0     0 | 171k  966k
21-07 03:50:51| 39   8  48   1   0|   0   423M| 482B  480B|   0     0 | 171k  968k
21-07 03:50:52| 38   7  50   1   0|   0   420M|  66B   66B|   0     0 | 170k  966k
21-07 03:50:53| 39   8  48   1   0|   0   421M|  60B   74B|   0     0 | 169k  961k
21-07 03:50:54| 39   8  48   1   0|   0   419M|   0     0 |   0     0 | 170k  964k
21-07 03:50:55| 39   8  48   1   0|   0   417M| 480B  875B|   0     0 | 170k  956k
21-07 03:50:56| 39   8  48   2   0|   0   390M| 425B  413B|   0     0 | 161k  926k
21-07 03:50:57| 38   8  48   1   0|   0   415M|  60B    0 |   0     0 | 169k  954k
21-07 03:50:58| 38   8  48   1   0|   0   420M| 420B  408B|   0     0 | 171k  963k
21-07 03:50:59| 39   8  49   1   0|   0   422M| 487B  406B|   0     0 | 170k  970k
21-07 03:51:00| 38   7  50   1   0|   0   423M|  90B   90B|   0     0 | 170k  974k
21-07 03:51:01| 39   8  48   1   0|   0   417M| 487B  417B|   0     0 | 170k  965k
21-07 03:51:02| 38   8  48   1   0|   0   418M| 814B  414B|   0     0 | 171k  964k
21-07 03:51:03| 39   8  48   1   0|   0   417M| 497B  414B|   0     0 | 170k  968k
21-07 03:51:04| 38   8  48   1   0|   0   417M| 709B  826B|   0     0 | 171k  966k
21-07 03:51:05| 39   8  48   1   0|   0   420M| 486B  407B|   0     0 | 171k  970k
21-07 03:51:06| 39   8  48   1   0|   0   424M| 431B  417B|   0     0 | 171k  966k
21-07 03:51:07| 38   7  50   1   0|   0   425M| 495B  413B|   0     0 | 169k  978k
21-07 03:51:08| 39   8  49   1   0|   0   421M| 440B  413B|   0     0 | 170k  963k
21-07 03:51:09| 38   8  48   1   0|   0   423M| 494B  414B|   0     0 | 171k  966k
21-07 03:51:10| 39   8  48   1   0|   0   423M| 439B  413B|   0     0 | 170k  967k
21-07 03:51:11| 39   8  48   1   0|   0   421M| 496B  413B|   0     0 | 170k  965k
21-07 03:51:12| 39   8  48   1   0|   0   424M| 434B  413B|   0     0 | 171k  967k
21-07 03:51:13| 39   8  48   1   0|   0   422M| 497B  413B|   0     0 | 170k  968k
21-07 03:51:14| 39   7  49   1   0|   0   422M| 513B  479B|   0     0 | 171k  970k
21-07 03:51:15| 39   7  49   1   0|   0   419M| 496B  413B|   0     0 | 169k  967k
21-07 03:51:16| 39   8  48   1   0|   0   415M| 434B  414B|   0     0 | 170k  961k
21-07 03:51:17| 38   8  48   1   0|   0   418M|  60B    0 |   0     0 | 170k  967k
21-07 03:51:18| 38   8  48   1   0|   0   414M| 897B  824B|   0     0 | 169k  960k
21-07 03:51:19| 39   8  48   1   0|   0   416M| 469B  407B|   0     0 | 172k  965k
21-07 03:51:20| 39   8  48   1   0|   0   418M|  60B    0 |   0     0 | 171k  967k
21-07 03:51:21| 39   8  48   1   0|   0   419M|   0   134B|   0     0 | 171k  968k
21-07 03:51:22| 38   7  50   1   0|   0   418M| 597B  469B|   0     0 | 169k  975k
21-07 03:51:23| 39   8  48   1   0|   0   413M| 436B  414B|   0     0 | 169k  963k
21-07 03:51:24| 39   8  48   1   0|   0   420M| 496B  415B|   0     0 | 170k  969k
21-07 03:51:25| 38   8  48   1   0|   0   415M|   0     0 |   0     0 | 170k  962k
21-07 03:51:26| 38   8  48   1   0|   0   422M| 485B  413B|   0     0 | 170k  971k
21-07 03:51:27| 39   8  48   1   0|   0   411M| 428B  406B|   0     0 | 168k  956k
21-07 03:51:28| 38   8  48   1   0|   0   411M| 604B  671B|   0     0 | 167k  946k
21-07 03:51:29| 38   7  49   1   0|   0   393M| 620B 8184B|   0     0 | 162k  938k
21-07 03:51:30| 39   7  49   1   0|   0   416M| 557B  483B|   0     0 | 168k  967k
21-07 03:51:31| 39   8  48   1   0|   0   412M| 438B  414B|   0     0 | 169k  961k
21-07 03:51:32| 38   8  48   1   0|   0   412M| 493B  417B|   0     0 | 170k  959k
21-07 03:51:33| 39   8  48   1   0|   0   414M| 376B    0 |   0     0 | 169k  964k
21-07 03:51:34| 39   8  48   1   0|   0   414M|  60B    0 |   0     0 | 171k  965k
21-07 03:51:35| 39   8  48   1   0|   0   413M| 450B  580B|   0     0 | 171k  966k
21-07 03:51:36| 39   8  48   1   0|   0   415M|  60B    0 |   0     0 | 171k  968k
21-07 03:51:37| 38   7  50   1   0|   0   416M|   0     0 |   0     0 | 169k  976k
21-07 03:51:38| 39   8  49   1   0|   0   412M|  60B    0 |   0     0 | 168k  954k
21-07 03:51:39| 39   8  48   1   0|   0   411M|   0     0 |   0     0 | 170k  966k
21-07 03:51:40| 39   8  48   1   0|   0   412M|  60B    0 |   0     0 | 170k  961k
21-07 03:51:41| 39   8  48   1   0|   0   409M|   0     0 |   0     0 | 169k  959k
21-07 03:51:42| 39   8  48   1   0|   0   411M|  60B    0 |   0     0 | 170k  959k
21-07 03:51:43| 39   8  48   1   0|   0   411M|   0     0 |   0     0 | 168k  956k
21-07 03:51:44| 38   7  49   1   0|   0   411M|  60B    0 |   0     0 | 169k  961k
21-07 03:51:45| 39   7  49   1   0|   0   412M|   0    74B|   0     0 | 168k  968k
21-07 03:51:46| 39   8  48   1   0|   0   412M|  60B   74B|   0     0 | 170k  963k
21-07 03:51:47| 39   8  48   1   0|   0   409M|   0    74B|   0     0 | 169k  958k
21-07 03:51:48| 38   8  48   1   0|   0   408M|  60B   74B|   0     0 | 168k  955k
21-07 03:51:49| 39   8  48   1   0|   0   414M|   0    74B|   0     0 | 170k  968k
21-07 03:51:50| 38   8  48   1   0|   0   412M|  60B   74B|   0     0 | 171k  966k
21-07 03:51:51| 39   8  48   1   0|   0   410M| 422B  406B|   0     0 | 170k  964k
21-07 03:51:52| 38   7  50   1   0|   0   415M|  60B   74B|   0     0 | 169k  976k
21-07 03:51:53| 39   8  48   1   0|   0   413M|   0     0 |   0     0 | 169k  967k
21-07 03:51:54| 39   8  48   1   0|   0   419M|  60B    0 |   0     0 | 170k  973k
21-07 03:51:55| 39   8  48   1   0|   0   410M| 420B  875B|   0     0 | 170k  963k
21-07 03:51:56| 38   8  49   1   0|   0   405M| 485B  487B|   0     0 | 167k  938k
21-07 03:51:57| 38   9  48   1   0|   0   409M|   0    74B|   0     0 | 171k  952k
21-07 03:51:58| 39   8  48   1   0|   0   405M| 540B  482B|   0     0 | 168k  950k
21-07 03:51:59| 39   7  49   1   0|   0   400M| 427B  480B|   0     0 | 167k  951k
21-07 03:52:00| 38   7  49   2   0|   0   402M|  60B   74B|   0     0 | 165k  947k
21-07 03:52:01| 38   8  48   1   0|   0   405M| 427B  491B|   0     0 | 168k  951k
21-07 03:52:02| 38   8  48   1   0|   0   384M| 498B  414B|   0     0 | 162k  932k
21-07 03:52:03| 39   8  48   1   0|   0   408M| 813B  488B|   0     0 | 169k  957k
21-07 03:52:04| 39   8  48   1   0|   0   409M| 769B  826B|   0     0 | 170k  962k
21-07 03:52:05| 39   8  48   1   0|   0   411M| 426B  407B|   0     0 | 170k  962k
21-07 03:52:06| 38   8  48   1   0|   0   410M| 491B  417B|   0     0 | 170k  962k
21-07 03:52:07| 39   7  50   1   0|   0   419M| 435B  413B|   0     0 | 168k  979k
21-07 03:52:08| 39   8  48   1   0|   0   408M| 500B  413B|   0     0 | 169k  963k
21-07 03:52:09| 39   8  48   1   0|   0   409M| 434B  414B|   0     0 | 171k  966k
21-07 03:52:10| 39   8  48   1   0|   0   409M| 499B  413B|   0     0 | 170k  965k
21-07 03:52:11| 39   8  48   1   0|   0   408M| 436B  413B|   0     0 | 170k  965k
21-07 03:52:12| 39   8  48   1   0|   0   414M| 494B  413B|   0     0 | 170k  969k
21-07 03:52:13| 39   8  48   1   0|   0   408M| 515B  479B|   0     0 | 169k  962k
21-07 03:52:14| 38   8  49   1   0|   0   407M| 495B  413B|   0     0 | 169k  965k
21-07 03:52:15| 39   7  49   1   0|   0   408M| 436B  413B|   0     0 | 168k  967k
21-07 03:52:16| 38   8  48   1   0|   0   404M| 494B  414B|   0     0 | 169k  960k
21-07 03:52:17| 38   8  48   1   0|   0   405M|   0     0 |   0     0 | 169k  956k
21-07 03:52:18| 38   8  48   1   0|   0   403M|1330B 1518B|   0     0 | 169k  957k
21-07 03:52:19| 39   8  48   1   0|   0   406M| 469B  407B|   0     0 | 170k  965k
21-07 03:52:20| 38   8  48   1   0|   0   405M| 150B   90B|   0     0 | 169k  962k
21-07 03:52:21| 39   8  48   1   0|   0   405M|   0     0 |   0     0 | 169k  959k
21-07 03:52:22| 38   7  50   1   0|   0   410M| 495B  415B|   0     0 | 168k  971k
21-07 03:52:23| 39   8  48   1   0|   0   407M| 436B  414B|   0     0 | 169k  966k
21-07 03:52:24| 39   8  48   1   0|   0   404M| 496B  415B|   0     0 | 169k  961k
21-07 03:52:25| 39   8  48   1   0|   0   408M|   0     0 |   0     0 | 169k  964k
21-07 03:52:26| 38   8  48   1   0|   0   388M| 485B  413B|   0     0 | 167k  950k
21-07 03:52:27| 38   8  48   1   0|   0   404M| 428B  406B|   0     0 | 170k  962k
21-07 03:52:28| 39   8  48   1   0|   0   400M| 514B  581B|   0     0 | 169k  955k
21-07 03:52:29| 39   8  49   1   0|   0   407M| 620B 8183B|   0     0 | 170k  969k
21-07 03:52:30| 39   7  49   1   0|   0   405M| 497B  417B|   0     0 | 168k  965k
21-07 03:52:31| 39   8  48   1   0|   0   405M| 438B  414B|   0     0 | 168k  960k
21-07 03:52:32| 38   8  48   1   0|   0   406M| 493B  417B|   0     0 | 170k  958k
21-07 03:52:33| 39   8  48   1   0|   0   406M| 376B    0 |   0     0 | 170k  962k
21-07 03:52:34| 38   8  48   1   0|   0   399M| 120B    0 |   0     0 | 167k  947k
21-07 03:52:35| 38   8  48   1   0|   0   399M| 450B  580B|   0     0 | 167k  945k
21-07 03:52:36| 39   8  48   1   0|   0   381M|  60B    0 |   0     0 | 164k  942k
21-07 03:52:37| 38   7  50   1   0|   0   412M|   0     0 |   0     0 | 168k  973k
21-07 03:52:38| 35   7  53   1   0|   0   388M|  60B    0 |   0     0 | 162k  879k
21-07 03:52:39| 38   8  48   1   0|   0   403M|   0     0 |   0     0 | 169k  961k
21-07 03:52:40| 38   8  48   1   0|   0   406M|  60B    0 |   0     0 | 170k  964k
21-07 03:52:41| 39   8  48   1   0|   0   409M|   0     0 |   0     0 | 170k  966k
21-07 03:52:42| 38   8  48   1   0|   0   403M|  60B    0 |   0     0 | 169k  962k
21-07 03:52:43| 39   8  48   1   0|   0   404M|   0     0 |   0     0 | 170k  966k
21-07 03:52:44| 38   8  49   1   0|   0   398M|  60B    0 |   0     0 | 168k  963k
21-07 03:52:45| 37   7  51   1   0|   0   380M|   0     0 |   0     0 | 162k  932k
21-07 03:52:46| 38   8  49   1   0|   0   401M|  60B    0 |   0     0 | 169k  955k
21-07 03:52:47| 38   8  48   1   0|   0   409M|   0     0 |   0     0 | 171k  969k
21-07 03:52:48| 38   8  49   1   0|   0   404M|  60B    0 |   0     0 | 170k  958k
21-07 03:52:49| 38   8  48   1   0|   0   405M|   0     0 |   0     0 | 170k  959k
21-07 03:52:50| 39   8  48   1   0|   0   407M|  60B    0 |   0     0 | 171k  964k
21-07 03:52:51| 38   8  48   1   0|   0   405M| 422B  406B|   0     0 | 169k  957k
21-07 03:52:52| 38   7  50   1   0|   0   406M|  60B    0 |   0     0 | 168k  968k
21-07 03:52:53| 39   8  49   1   0|   0   403M|   0     0 |   0     0 | 169k  963k
21-07 03:52:54| 39   8  48   1   0|   0   404M|  60B    0 |   0     0 | 170k  960k
21-07 03:52:55| 39   8  48   1   0|   0   402M| 420B  949B|   0     0 | 169k  960k
21-07 03:52:56| 39   8  48   1   0|   0   408M| 485B  487B|   0     0 | 171k  964k
21-07 03:52:57| 39   8  48   1   0|   0   409M|   0    74B|   0     0 | 170k  964k
21-07 03:52:58| 39   8  48   1   0|   0   407M| 480B  482B|   0     0 | 169k  957k
21-07 03:52:59| 38   8  50   1   0|   0   407M| 427B  480B|   0     0 | 168k  952k
21-07 03:53:00| 38   7  50   1   0|   0   416M| 487B  489B|   0     0 | 170k  971k
21-07 03:53:01| 39   8  48   1   0|   0   411M| 427B  417B|   0     0 | 171k  962k
21-07 03:53:02| 39   8  48   1   0|   0   411M| 498B  488B|   0     0 | 170k  962k
21-07 03:53:03| 38   8  48   1   0|   0   412M| 813B  414B|   0     0 | 170k  966k
21-07 03:53:04| 38   8  48   1   0|   0   408M| 769B  826B|   0     0 | 168k  960k
21-07 03:53:05| 38   8  48   1   0|   0   408M| 516B  497B|   0     0 | 170k  960k
21-07 03:53:06| 39   8  48   1   0|   0   410M| 935B  897B|   0     0 | 170k  965k
21-07 03:53:07| 38   7  50   1   0|   0   379M| 879B  900B|   0     0 | 159k  942k
21-07 03:53:08| 38   7  49   2   0|   0   361M| 943B  893B|   0     0 | 154k  901k
21-07 03:53:09| 38   8  48   2   0|   0   364M| 877B  894B|   0     0 | 157k  912k
21-07 03:53:10| 39   8  48   1   0|   0   365M|1025B  983B|   0     0 | 157k  910k
