timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784617646.210,2026-07-21 07:07:26.211,InnoDB,LOCK_SYS_TABLE,267988,5149,90775
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,234212,4766,58837
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,204653,4188,51837
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,194777,4041,49329
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,188148,4028,45518
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,196018,4005,51227
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,191326,3976,47632
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,189314,3919,47879
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,188424,3916,46630
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,189023,3907,49673
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,190968,3906,52440
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,183722,3762,48733
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,181816,3752,47553
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,183583,3708,51283
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,179493,3699,46831
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,176832,3688,47533
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,147090,3646,23846
1784617646.210,2026-07-21 07:07:26.211,InnoDB,TRX,1104136,3609,1307317
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,174826,3549,49725
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,174578,3543,47023
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,169637,3513,44787
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,174090,3448,47866
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,166481,3365,45192
1784617646.210,2026-07-21 07:07:26.211,InnoDB,BUF_BLOCK_MUTEX,102505,3204,4233
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,163360,2724,83045
1784617646.210,2026-07-21 07:07:26.211,InnoDB,LOG_FILES,91435,2611,3167
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,96789,2315,18483
1784617646.210,2026-07-21 07:07:26.211,InnoDB,LOG_FLUSHER,83166,2081,3301
1784617646.210,2026-07-21 07:07:26.211,InnoDB,FIL_SHARD,117746,1580,75756
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,53230,1400,4806
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,53383,1388,4958
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,52806,1383,4959
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,52317,1373,4827
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,52063,1368,4760
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,51853,1366,4828
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,51545,1345,4709
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,51351,1342,4810
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,51840,1341,4852
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50898,1337,4794
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50780,1334,4717
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,51607,1334,4867
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,51104,1331,4844
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50856,1327,4735
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50670,1327,4724
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,51033,1324,4774
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50350,1324,4704
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50591,1324,4687
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,51060,1323,4647
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,51663,1323,4860
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50451,1322,4644
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50687,1322,4762
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,51032,1322,4739
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50753,1322,4849
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49961,1318,4572
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50225,1317,4722
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50863,1316,4894
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50676,1314,4734
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50339,1313,4739
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50594,1312,4642
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50744,1312,4796
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50672,1311,4773
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50467,1311,4711
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50807,1308,4814
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50542,1307,4812
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50545,1304,4840
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49808,1303,4639
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49948,1303,4696
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50131,1302,4811
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49875,1301,4692
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49329,1300,4717
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49601,1292,4580
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50080,1292,4706
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49632,1292,4721
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50085,1292,4752
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49867,1291,4727
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49282,1291,4787
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,50049,1289,4775
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49861,1289,4754
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49785,1287,4734
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49925,1286,4696
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49042,1284,4683
1784617646.210,2026-07-21 07:07:26.211,InnoDB,BUF_POOL_FREE_LIST,541743,1283,425936
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49339,1281,4733
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49880,1281,4736
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49089,1280,4713
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49273,1279,4639
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48981,1278,4619
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48961,1276,4675
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48826,1276,4703
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49638,1275,4850
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49164,1274,4763
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49370,1274,4694
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49164,1273,4752
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48769,1273,4592
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49414,1271,4814
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48939,1271,4605
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48891,1271,4700
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49379,1270,4823
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48844,1267,4655
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49001,1267,4640
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48902,1265,4730
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48770,1264,4613
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49072,1264,4799
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48871,1263,4757
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48957,1262,4692
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48606,1262,4637
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49117,1262,4712
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48613,1262,4685
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48631,1261,4761
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49505,1260,4793
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49001,1260,4657
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48109,1258,4633
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,49061,1257,4783
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48290,1256,4631
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48253,1256,4664
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48612,1255,4747
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48414,1254,4655
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48847,1252,4635
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48675,1248,4718
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48279,1247,4717
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,47892,1246,4683
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48298,1246,4789
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,47914,1245,4735
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48072,1245,4659
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48579,1245,4762
1784617646.210,2026-07-21 07:07:26.211,InnoDB,BUF_POOL_FREE_LIST,558995,1245,441008
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48378,1245,4607
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48198,1243,4652
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48209,1241,4606
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48062,1241,4642
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,47957,1240,4650
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,47698,1240,4641
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48693,1239,4788
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48239,1238,4736
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48138,1231,4738
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,47976,1230,4737
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,48652,1229,4751
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,47946,1227,4675
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,47726,1225,4790
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,47833,1223,4679
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,47304,1219,4722
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,47757,1219,4679
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,47568,1217,4628
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,47696,1216,4716
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,47714,1213,4683
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,47546,1213,4674
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,47325,1213,4554
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,47443,1207,4748
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,47015,1206,4747
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,47573,1206,4692
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,46951,1204,4641
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,47011,1204,4693
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,46913,1202,4578
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,46429,1201,4582
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,46690,1197,4652
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,46927,1196,4562
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,46250,1186,4574
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,46179,1183,4607
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,45244,1133,4630
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,33431,789,3987
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,30852,732,3813
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,30868,731,3810
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,30987,727,3755
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,30379,722,3788
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,30661,721,3759
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,30229,720,3755
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,30518,719,3733
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,30458,718,3716
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,30501,717,3752
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,30207,715,3736
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,30529,711,3691
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,30547,710,3715
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,31254,708,3870
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,30141,703,3778
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,30401,703,3803
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29713,700,3713
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29911,698,3701
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29833,698,3690
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29952,698,3724
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29263,696,3533
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29347,693,3649
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29422,693,3699
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29698,693,3669
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29394,692,3670
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28893,692,3548
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29530,691,3704
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29441,689,3723
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29501,685,3681
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29646,685,3747
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29496,685,3674
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29572,685,3780
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29480,684,3659
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29268,684,3763
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29200,682,3727
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29135,682,3663
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29245,680,3696
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28554,680,3649
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29267,678,3657
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29321,678,3772
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29496,675,3849
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28839,675,3675
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29254,674,3727
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29062,674,3817
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29173,673,3678
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28726,672,3692
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28668,671,3695
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29228,671,3684
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29110,671,3752
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28988,671,3687
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29164,671,3688
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29034,670,3716
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29121,669,3813
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28866,669,3663
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28868,669,3696
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29294,669,3718
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28897,667,3673
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28546,667,3610
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29023,667,3703
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28419,666,3556
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28830,665,3715
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28761,664,3697
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28724,664,3644
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28919,663,3752
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28468,662,3622
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28873,662,3873
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28697,661,3821
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29231,660,3780
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28440,659,3645
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28654,658,3711
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28438,658,3732
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,29044,658,3748
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28220,657,3573
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28633,657,3607
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28451,656,3632
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28530,655,3677
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,27941,655,3550
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28251,654,3651
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28693,652,3731
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28554,652,3657
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28582,650,3726
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,27844,650,3586
1784617646.210,2026-07-21 07:07:26.211,InnoDB,UNDO_SPACE_RSEG,28677,649,3799
