timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784610263.446,2026-07-21 05:04:23.450,buffer_pages0_read,7,7,0.001088,enabled
1784610263.446,2026-07-21 05:04:23.450,buffer_pages_created,1646878,1646878,255.963453,enabled
1784610263.446,2026-07-21 05:04:23.450,buffer_pages_read,49300,49300,7.662376,enabled
1784610263.446,2026-07-21 05:04:23.450,buffer_pages_written,54739786,54739786,8507.846128,enabled
1784610263.446,2026-07-21 05:04:23.450,buffer_pool_bytes_data,26996228096,26996228096,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,buffer_pool_bytes_dirty,17154097152,17154097152,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,buffer_pool_pages_data,1647719,1647719,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,buffer_pool_pages_dirty,1047003,1047003,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,buffer_pool_pages_flushed,54691337,54691337,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,buffer_pool_pages_free,449177,449177,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,buffer_pool_pages_misc,256,256,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,buffer_pool_reads,49223,49223,7.650408,enabled
1784610263.446,2026-07-21 05:04:23.450,buffer_pool_read_ahead,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,buffer_pool_read_requests,11023568213,11023568213,1713320.968392,enabled
1784610263.446,2026-07-21 05:04:23.450,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,buffer_pool_wait_free,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,buffer_pool_write_requests,1750737109,1750737109,272105.595920,enabled
1784610263.446,2026-07-21 05:04:23.450,dml_deletes,65197265,65197265,10133.182754,enabled
1784610263.446,2026-07-21 05:04:23.450,dml_inserts,165108570,165108570,25661.740790,enabled
1784610263.446,2026-07-21 05:04:23.450,dml_system_deletes,468,468,0.072738,enabled
1784610263.446,2026-07-21 05:04:23.450,dml_system_inserts,1202,1202,0.186819,enabled
1784610263.446,2026-07-21 05:04:23.450,dml_system_reads,7661,7661,1.190699,enabled
1784610263.446,2026-07-21 05:04:23.450,dml_system_updates,620,620,0.096363,enabled
1784610263.446,2026-07-21 05:04:23.450,dml_updates,130397327,130397327,20266.800214,enabled
1784610263.446,2026-07-21 05:04:23.450,file_num_open_files,35,35,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,ibuf_merges,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,ibuf_merges_delete,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,ibuf_merges_insert,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,ibuf_size,1,1,0.000155,enabled
1784610263.446,2026-07-21 05:04:23.450,innodb_activity_count,77449687,77449687,12037.496347,enabled
1784610263.446,2026-07-21 05:04:23.450,innodb_dblwr_pages_written,54690683,54690683,8500.213749,enabled
1784610263.446,2026-07-21 05:04:23.450,innodb_dblwr_writes,433465,433465,67.370619,enabled
1784610263.446,2026-07-21 05:04:23.450,innodb_page_size,16384,16384,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,lock_deadlocks,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,lock_deadlock_false_positives,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,lock_deadlock_rounds,6705,6705,1.042114,enabled
1784610263.446,2026-07-21 05:04:23.450,lock_rec_grant_attempts,487,487,0.075691,enabled
1784610263.446,2026-07-21 05:04:23.450,lock_rec_release_attempts,198152157,198152157,30797.491452,enabled
1784610263.446,2026-07-21 05:04:23.450,lock_row_lock_current_waits,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,lock_row_lock_time,174,174,0.027044,enabled
1784610263.446,2026-07-21 05:04:23.450,lock_row_lock_time_avg,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,lock_row_lock_time_max,3,3,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,lock_row_lock_waits,487,487,0.075691,enabled
1784610263.446,2026-07-21 05:04:23.450,lock_schedule_refreshes,6705,6705,1.042114,enabled
1784610263.446,2026-07-21 05:04:23.450,lock_threads_waiting,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,lock_timeouts,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,log_waits,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,log_writes,882948968,882948968,137230.964285,enabled
1784610263.446,2026-07-21 05:04:23.450,log_write_requests,1285228866,1285228866,199754.689203,enabled
1784610263.446,2026-07-21 05:04:23.450,os_data_fsyncs,180031070,180031070,27981.048315,enabled
1784610263.446,2026-07-21 05:04:23.450,os_data_reads,361054,361054,56.116255,enabled
1784610263.446,2026-07-21 05:04:23.450,os_data_writes,938142373,938142373,145809.315434,enabled
1784610263.446,2026-07-21 05:04:23.450,os_log_bytes_written,484964701184,484964701184,75374882.322275,enabled
1784610263.446,2026-07-21 05:04:23.450,os_log_fsyncs,171848264,171848264,26709.248406,enabled
1784610263.446,2026-07-21 05:04:23.450,os_log_pending_fsyncs,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,os_log_pending_writes,0,0,0.000000,enabled
1784610263.446,2026-07-21 05:04:23.450,trx_rseg_history_len,1139,1139,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,adaptive_hash_searches,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,adaptive_hash_searches_btree,2352857180,2352857180,365602.178920,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_data_reads,807324160,807324160,125447.262814,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_data_written,1484462852608,1484462852608,230665463.445666,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_pages0_read,7,7,0.001088,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_pages_created,1646878,1646878,255.902583,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_pages_read,49300,49300,7.660554,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_pages_written,54751225,54751225,8507.600384,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_pool_bytes_data,26996228096,26996228096,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_pool_bytes_dirty,16966680576,16966680576,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_pool_pages_data,1647719,1647719,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_pool_pages_dirty,1035564,1035564,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_pool_pages_flushed,54701337,54701337,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_pool_pages_free,449177,449177,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_pool_pages_misc,256,256,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_pool_reads,49223,49223,7.648589,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_pool_read_ahead,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_pool_read_requests,11023568213,11023568213,1712913.538665,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_pool_wait_free,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,buffer_pool_write_requests,1750737109,1750737109,272040.888918,enabled
1784610265.199,2026-07-21 05:04:25.205,dml_deletes,65197265,65197265,10130.772856,enabled
1784610265.199,2026-07-21 05:04:25.205,dml_inserts,165108570,165108570,25655.637864,enabled
1784610265.199,2026-07-21 05:04:25.205,dml_system_deletes,468,468,0.072721,enabled
1784610265.199,2026-07-21 05:04:25.205,dml_system_inserts,1202,1202,0.186775,enabled
1784610265.199,2026-07-21 05:04:25.205,dml_system_reads,7661,7661,1.190416,enabled
1784610265.199,2026-07-21 05:04:25.205,dml_system_updates,620,620,0.096340,enabled
1784610265.199,2026-07-21 05:04:25.205,dml_updates,130397327,130397327,20261.980322,enabled
1784610265.199,2026-07-21 05:04:25.205,file_num_open_files,35,35,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,ibuf_merges,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,ibuf_merges_delete,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,ibuf_merges_insert,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,ibuf_size,1,1,0.000155,enabled
1784610265.199,2026-07-21 05:04:25.205,innodb_activity_count,77449687,77449687,12034.633600,enabled
1784610265.199,2026-07-21 05:04:25.205,innodb_dblwr_pages_written,54702091,54702091,8499.964874,enabled
1784610265.199,2026-07-21 05:04:25.205,innodb_dblwr_writes,433557,433557,67.368892,enabled
1784610265.199,2026-07-21 05:04:25.205,innodb_page_size,16384,16384,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,lock_deadlocks,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,lock_deadlock_false_positives,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,lock_deadlock_rounds,6707,6707,1.042177,enabled
1784610265.199,2026-07-21 05:04:25.205,lock_rec_grant_attempts,487,487,0.075673,enabled
1784610265.199,2026-07-21 05:04:25.205,lock_rec_release_attempts,198152157,198152157,30790.167965,enabled
1784610265.199,2026-07-21 05:04:25.205,lock_row_lock_current_waits,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,lock_row_lock_time,174,174,0.027037,enabled
1784610265.199,2026-07-21 05:04:25.205,lock_row_lock_time_avg,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,lock_row_lock_time_max,3,3,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,lock_row_lock_waits,487,487,0.075673,enabled
1784610265.199,2026-07-21 05:04:25.205,lock_schedule_refreshes,6707,6707,1.042177,enabled
1784610265.199,2026-07-21 05:04:25.205,lock_threads_waiting,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,lock_timeouts,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,log_waits,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,log_writes,882948968,882948968,137198.328268,enabled
1784610265.199,2026-07-21 05:04:25.205,log_write_requests,1285228866,1285228866,199707.183874,enabled
1784610265.199,2026-07-21 05:04:25.205,os_data_fsyncs,180032867,180032867,27974.673312,enabled
1784610265.199,2026-07-21 05:04:25.205,os_data_reads,361054,361054,56.102910,enabled
1784610265.199,2026-07-21 05:04:25.205,os_data_writes,938153908,938153908,145776.432601,enabled
1784610265.199,2026-07-21 05:04:25.205,os_log_bytes_written,484964701184,484964701184,75356957.103671,enabled
1784610265.199,2026-07-21 05:04:25.205,os_log_fsyncs,171848266,171848266,26702.896851,enabled
1784610265.199,2026-07-21 05:04:25.205,os_log_pending_fsyncs,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,os_log_pending_writes,0,0,0.000000,enabled
1784610265.199,2026-07-21 05:04:25.205,trx_rseg_history_len,1139,1139,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,adaptive_hash_searches,0,0,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,adaptive_hash_searches_btree,2352857180,2352857180,365516.992595,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_data_reads,807324160,807324160,125418.034108,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_data_written,1484667604480,1484667604480,230643527.588238,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_pages0_read,7,7,0.001087,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_pages_created,1646878,1646878,255.842959,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_pages_read,49300,49300,7.658769,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_pages_written,54763798,54763798,8507.571363,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_pool_bytes_data,26996228096,26996228096,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_pool_bytes_dirty,16760700928,16760700928,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_pool_pages_data,1647719,1647719,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_pool_pages_dirty,1022992,1022992,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_pool_pages_flushed,54711337,54711337,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_pool_pages_free,449177,449177,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_pool_pages_misc,256,256,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_pool_reads,49223,49223,7.646807,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_pool_read_ahead,0,0,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_pool_read_requests,11023568213,11023568213,1712514.430511,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_pool_wait_free,0,0,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,buffer_pool_write_requests,1750737109,1750737109,271977.503453,enabled
1784610266.738,2026-07-21 05:04:26.743,dml_deletes,65197265,65197265,10128.412400,enabled
1784610266.738,2026-07-21 05:04:26.743,dml_inserts,165108570,165108570,25649.660122,enabled
1784610266.738,2026-07-21 05:04:26.743,dml_system_deletes,468,468,0.072704,enabled
1784610266.738,2026-07-21 05:04:26.743,dml_system_inserts,1202,1202,0.186731,enabled
1784610266.738,2026-07-21 05:04:26.743,dml_system_reads,7661,7661,1.190138,enabled
1784610266.738,2026-07-21 05:04:26.743,dml_system_updates,620,620,0.096317,enabled
1784610266.738,2026-07-21 05:04:26.743,dml_updates,130397327,130397327,20257.259305,enabled
1784610266.738,2026-07-21 05:04:26.743,file_num_open_files,35,35,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,ibuf_merges,0,0,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,ibuf_merges_delete,0,0,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,ibuf_merges_insert,0,0,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,ibuf_size,1,1,0.000155,enabled
1784610266.738,2026-07-21 05:04:26.743,innodb_activity_count,77449687,77449687,12031.829509,enabled
1784610266.738,2026-07-21 05:04:26.743,innodb_dblwr_pages_written,54714651,54714651,8499.935584,enabled
1784610266.738,2026-07-21 05:04:26.743,innodb_dblwr_writes,433656,433656,67.368575,enabled
1784610266.738,2026-07-21 05:04:26.743,innodb_page_size,16384,16384,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784610266.738,2026-07-21 05:04:26.743,lock_deadlocks,0,0,0.000000,enabled
