timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784609349.306,2026-07-21 04:49:09.307,InnoDB,TRX_POOL,421,13,26
1784609349.306,2026-07-21 04:49:09.307,InnoDB,TRX,621782,7,793722
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3334,5,1333
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3265,5,1240
1784609349.306,2026-07-21 04:49:09.307,InnoDB,FIL_SHARD,15305,5,16317
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3206,5,1247
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3320,5,1302
1784609349.306,2026-07-21 04:49:09.307,InnoDB,FIL_SHARD,15071,5,16151
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3536,4,1356
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3491,4,1349
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,2983,4,1244
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3228,4,1285
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3335,4,1276
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3334,4,1290
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3261,4,1304
1784609349.306,2026-07-21 04:49:09.307,InnoDB,FIL_SHARD,15349,4,16316
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3250,4,1260
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3226,3,1250
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3184,3,1271
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3381,3,1323
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3563,3,1339
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3355,3,1334
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3339,3,1276
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3308,3,1263
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3361,3,1283
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3158,3,1303
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3134,3,1211
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3362,3,1236
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,407,3,316
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3372,2,1294
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3269,2,1305
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3341,2,1276
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3217,2,1266
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3204,2,1225
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3309,2,1382
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3411,2,1311
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3214,2,1293
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3139,2,1270
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3238,2,1316
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3198,2,1290
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3258,2,1328
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3224,2,1259
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3148,2,1270
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3329,2,1299
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3179,2,1267
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3385,2,1295
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3134,2,1248
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3351,2,1319
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3177,2,1303
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3237,2,1307
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3181,2,1260
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3150,2,1260
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3127,2,1251
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3575,2,1359
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3124,2,1258
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3443,2,1323
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3282,2,1335
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3525,2,1359
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3174,2,1229
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3114,2,1247
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3337,2,1280
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3282,2,1236
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3178,2,1243
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3084,2,1247
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3257,2,1322
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3248,2,1321
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3370,2,1264
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3345,2,1342
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3065,2,1208
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3190,2,1281
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3260,2,1320
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3394,2,1255
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3359,2,1297
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,2990,2,1187
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3355,2,1334
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3340,2,1282
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3296,2,1348
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3186,2,1284
1784609349.306,2026-07-21 04:49:09.307,InnoDB,FIL_SHARD,15813,2,16847
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3479,2,1383
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3441,2,1337
1784609349.306,2026-07-21 04:49:09.307,InnoDB,FIL_SHARD,14041,2,15266
1784609349.306,2026-07-21 04:49:09.307,InnoDB,FIL_SHARD,15494,2,17023
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3143,2,1249
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3436,2,1308
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3194,1,1311
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,2988,1,1187
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,280,1,256
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3187,1,1256
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,2974,1,1203
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,2936,1,1219
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3214,1,1336
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3084,1,1296
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3062,1,1262
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3370,1,1333
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3206,1,1323
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3072,1,1275
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3143,1,1269
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3225,1,1303
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3283,1,1304
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_TABLE,21526,1,20643
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3362,1,1342
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3252,1,1282
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_TABLE,21961,1,21491
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3074,1,1199
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3308,1,1303
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3099,1,1240
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3228,1,1266
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3210,1,1281
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3140,1,1291
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3210,1,1352
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3485,1,1327
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3248,1,1308
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3198,1,1251
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3392,1,1316
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,2749,1,1181
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3470,1,1361
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3048,1,1235
1784609349.306,2026-07-21 04:49:09.307,InnoDB,FIL_SHARD,14658,1,16042
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3074,1,1239
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,2932,1,1242
1784609349.306,2026-07-21 04:49:09.307,InnoDB,FIL_SHARD,14297,1,15797
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3234,1,1274
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3121,1,1262
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3102,1,1274
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3264,1,1313
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3152,1,1264
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3235,1,1303
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3222,1,1280
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3068,1,1233
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3206,1,1268
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3147,1,1262
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3274,1,1280
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3010,1,1261
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3193,1,1285
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3253,1,1305
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3109,1,1256
1784609349.306,2026-07-21 04:49:09.307,InnoDB,FIL_SHARD,14024,1,15739
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3328,1,1239
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3057,1,1242
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3363,1,1300
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3383,1,1331
1784609349.306,2026-07-21 04:49:09.307,InnoDB,FIL_SHARD,14791,1,16296
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3221,1,1207
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3429,1,1344
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3198,1,1290
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3053,1,1212
1784609349.306,2026-07-21 04:49:09.307,InnoDB,FIL_SHARD,13485,1,14940
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,2772,1,1189
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3102,1,1297
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3130,1,1287
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3281,1,1333
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3095,1,1195
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3351,1,1289
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3287,1,1262
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3403,1,1349
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3132,1,1290
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3232,1,1293
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3302,1,1332
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3177,1,1290
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3554,1,1373
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3229,1,1265
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3068,1,1267
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,2992,1,1222
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3407,1,1334
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3451,1,1303
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3150,1,1283
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3338,1,1344
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3091,1,1244
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3279,1,1267
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3285,1,1303
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3184,1,1309
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3213,1,1300
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3222,1,1261
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3220,1,1249
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3041,1,1178
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3122,1,1230
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,2949,1,1231
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_TABLE,21336,1,20344
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3528,1,1366
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3221,1,1320
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3011,1,1227
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,2986,1,1206
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3042,1,1219
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3034,1,1150
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3299,1,1229
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_TABLE,21529,1,20374
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3044,1,1267
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3462,1,1312
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3513,1,1343
1784609349.306,2026-07-21 04:49:09.307,InnoDB,UNDO_SPACE_RSEG,3330,1,1367
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,288,0,270
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,256,0,253
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,309,0,294
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,299,0,296
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,267,0,271
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,277,0,288
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,272,0,270
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,302,0,305
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,255,0,250
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,286,0,283
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,263,0,241
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,264,0,266
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,247,0,273
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,275,0,263
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,299,0,284
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,255,0,265
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,278,0,262
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,268,0,261
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,257,0,256
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,248,0,223
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,282,0,279
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,330,0,338
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,247,0,245
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,274,0,267
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,281,0,282
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,297,0,280
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,298,0,305
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,271,0,260
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,299,0,289
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,313,0,298
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,277,0,278
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,280,0,263
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,255,0,252
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,270,0,258
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,279,0,278
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,283,0,274
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,273,0,271
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,302,0,295
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,258,0,265
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,275,0,271
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,275,0,270
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,309,0,301
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,286,0,287
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,278,0,264
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,287,0,283
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,276,0,264
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,288,0,265
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,275,0,279
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,372,0,348
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,282,0,276
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,293,0,286
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,303,0,312
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,327,0,326
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,280,0,275
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,247,0,251
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,319,0,307
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,302,0,315
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,282,0,296
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,286,0,272
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,309,0,301
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,300,0,306
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,271,0,282
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,290,0,293
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,287,0,284
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,324,0,330
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,305,0,281
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,292,0,273
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,258,0,254
1784609349.306,2026-07-21 04:49:09.307,InnoDB,LOCK_SYS_PAGE,276,0,270
