timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784542962.799,2026-07-20 10:22:42.800,InnoDB,FIL_SHARD,1229470,321,1159631
1784542962.799,2026-07-20 10:22:42.800,InnoDB,FIL_SHARD,1185851,313,1201939
1784542962.799,2026-07-20 10:22:42.800,InnoDB,FIL_SHARD,1053557,311,1103276
1784542962.799,2026-07-20 10:22:42.800,InnoDB,FIL_SHARD,1126037,306,1080702
1784542962.799,2026-07-20 10:22:42.800,InnoDB,FIL_SHARD,1035358,302,1094210
1784542962.799,2026-07-20 10:22:42.800,InnoDB,FIL_SHARD,1148581,293,1109981
1784542962.799,2026-07-20 10:22:42.800,InnoDB,FIL_SHARD,1132867,290,1187265
1784542962.799,2026-07-20 10:22:42.800,InnoDB,FIL_SHARD,1187646,288,1217085
1784542962.799,2026-07-20 10:22:42.800,InnoDB,FIL_SHARD,1052974,285,1102826
1784542962.799,2026-07-20 10:22:42.800,InnoDB,FIL_SHARD,1069502,257,1116406
1784542962.799,2026-07-20 10:22:42.800,InnoDB,FIL_SHARD,1078899,249,1120575
1784542962.799,2026-07-20 10:22:42.800,InnoDB,DICT_PERSIST_DIRTY_TABLES,5030,117,329
1784542962.799,2026-07-20 10:22:42.800,InnoDB,IBUF_BITMAP,6539,72,2618
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,3161,71,360
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,2785,57,356
1784542962.799,2026-07-20 10:22:42.800,InnoDB,PAGE_CLEANER,4053,55,2143
1784542962.799,2026-07-20 10:22:42.800,InnoDB,TRX,829066,53,965080
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1798,32,307
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1725,29,286
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1373,27,284
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1495,27,245
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1600,27,280
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1547,26,275
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1387,26,245
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1407,25,230
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1406,25,246
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1477,25,269
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1302,24,222
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1528,24,287
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1401,23,244
1784542962.799,2026-07-20 10:22:42.800,InnoDB,LOCK_SYS_TABLE,16374,23,14964
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1511,22,283
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1269,22,244
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1270,22,258
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1368,22,277
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1354,22,284
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1260,22,254
1784542962.799,2026-07-20 10:22:42.800,InnoDB,LOCK_SYS_TABLE,16092,22,14312
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1275,21,267
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1278,21,268
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1441,21,292
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1306,21,257
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1277,21,268
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1227,21,264
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1410,21,294
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1313,20,274
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1228,20,252
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1256,20,244
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1371,20,286
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1355,20,259
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1387,20,258
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1356,20,296
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1232,20,274
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1237,20,269
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1234,20,255
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1423,20,272
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1381,20,282
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1317,19,278
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1228,19,241
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1238,19,258
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1263,19,245
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1341,19,272
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1207,19,259
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1219,19,241
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1258,19,241
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1179,19,250
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1263,19,269
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1119,19,250
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1226,19,239
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1341,19,285
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1202,19,259
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1265,19,256
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1186,19,251
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1115,19,249
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1224,19,253
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1089,18,218
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1122,18,228
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1026,18,212
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1214,18,244
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1232,18,255
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1170,18,248
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1189,18,272
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1173,18,245
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1218,18,262
1784542962.799,2026-07-20 10:22:42.800,InnoDB,LOCK_SYS_TABLE,16755,18,14945
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1233,18,253
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1204,18,253
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1155,18,241
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1170,18,251
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1217,18,254
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1174,18,225
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1060,17,224
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1188,17,265
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1121,17,248
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1081,17,248
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1134,17,236
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1356,17,258
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1202,17,265
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1142,17,249
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1204,17,287
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1290,17,275
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1160,17,271
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1195,17,243
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1181,17,250
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1034,17,233
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1225,17,256
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1264,17,259
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1136,17,263
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1349,17,287
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1335,17,267
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1165,17,266
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1136,17,244
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1171,17,249
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1153,17,224
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1206,16,245
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1202,16,254
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1108,16,243
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1192,16,253
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1055,16,227
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1210,16,269
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1222,16,270
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1184,16,248
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1274,16,280
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1145,16,259
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1107,16,241
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1306,16,261
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1107,16,250
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1202,16,259
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1171,16,256
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1173,16,259
1784542962.799,2026-07-20 10:22:42.800,InnoDB,LOCK_SYS_TABLE,17511,16,15520
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1202,16,262
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1153,16,244
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1184,16,268
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1054,16,241
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1210,16,271
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1183,16,250
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1251,16,264
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1120,16,244
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1196,16,274
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1232,16,272
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1086,16,255
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1144,16,224
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1257,15,256
1784542962.799,2026-07-20 10:22:42.800,InnoDB,TRX_POOL,495,15,34
1784542962.799,2026-07-20 10:22:42.800,InnoDB,LOCK_SYS_TABLE,15669,15,14793
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1360,15,284
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1088,15,257
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1206,15,258
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1092,15,241
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1121,15,252
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1132,15,247
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1155,15,253
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1220,15,258
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1153,15,258
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1045,15,237
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1265,15,271
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1102,15,245
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1205,15,245
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1119,15,264
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1134,15,259
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1113,15,239
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1040,14,239
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,986,14,217
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1201,14,255
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1084,14,250
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1133,14,246
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1117,14,244
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1082,14,234
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1116,14,256
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1115,14,260
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1032,14,249
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1094,14,266
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1017,14,235
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1117,14,244
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1159,14,284
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1026,14,238
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1102,14,253
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1024,14,246
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1055,14,225
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1038,13,229
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1112,13,259
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1028,13,242
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1044,13,225
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1216,13,278
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1043,13,251
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,991,13,240
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1069,13,263
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1173,13,273
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1088,13,265
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1051,13,279
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1010,13,249
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1122,13,267
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1052,13,261
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1026,13,238
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1167,13,275
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1082,13,258
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1060,13,265
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1002,13,226
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1038,13,255
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1105,13,244
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1001,13,247
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1095,13,246
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1175,13,245
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1010,12,256
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1133,12,257
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1027,12,227
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1070,12,259
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,924,12,232
1784542962.799,2026-07-20 10:22:42.800,InnoDB,LOCK_SYS_TABLE,16294,12,15492
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1083,12,257
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1035,12,255
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1093,12,259
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1059,12,220
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1130,12,277
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1118,12,253
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,987,12,227
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,973,12,239
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1004,12,245
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,974,12,234
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1009,12,249
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,992,12,204
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,945,12,225
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1076,12,243
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1152,12,264
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1007,12,232
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1030,12,231
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1073,12,251
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,953,11,258
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1004,11,251
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,909,11,224
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1039,11,248
1784542962.799,2026-07-20 10:22:42.800,InnoDB,LOCK_SYS_TABLE,15590,11,14304
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,956,11,264
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1025,11,270
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,927,11,237
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,974,11,267
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1062,11,264
1784542962.799,2026-07-20 10:22:42.800,InnoDB,LOCK_SYS_TABLE,15694,11,14854
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1037,11,267
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,954,11,245
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1087,11,273
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1011,11,262
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1054,11,252
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1109,11,251
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,956,11,242
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1002,11,238
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,937,11,248
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,953,11,224
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,995,11,251
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,953,11,239
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,902,11,224
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,1153,11,291
1784542962.799,2026-07-20 10:22:42.800,InnoDB,UNDO_SPACE_RSEG,993,11,231
