timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,826,19,92
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,832,19,102
1784622370.740,2026-07-21 08:26:10.741,InnoDB,TRX_POOL,613,19,34
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,866,19,83
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,789,19,95
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,819,19,100
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,764,19,76
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,795,19,79
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,855,18,104
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,800,18,84
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,785,18,91
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,704,18,82
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,769,18,86
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,730,17,87
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,792,17,106
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,767,17,94
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,694,17,86
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,670,17,72
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,701,17,83
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,666,16,72
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,798,16,89
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,677,16,79
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,668,16,85
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,717,16,84
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,703,16,85
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,683,16,75
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,741,16,84
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,700,16,83
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,637,15,78
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,645,15,66
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,677,15,82
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,659,15,76
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,653,15,89
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,652,15,78
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,648,15,78
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,771,15,99
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,613,15,84
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,693,15,84
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,656,15,88
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,624,15,79
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,617,15,75
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,878,15,98
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,601,15,69
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,681,15,79
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,603,14,74
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,691,14,81
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,650,14,75
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,613,14,71
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,667,14,85
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,623,14,78
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,676,14,83
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,610,14,76
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,666,14,79
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,621,14,77
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,644,14,80
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,611,14,78
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,602,14,74
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,633,14,79
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,576,14,74
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,586,14,73
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,599,13,79
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,591,13,78
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,585,13,77
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,599,13,71
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,651,13,71
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,667,13,77
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,540,13,77
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,615,13,78
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,556,13,71
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,583,13,75
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,573,13,68
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,663,13,81
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,594,13,73
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,565,12,83
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,604,12,78
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,564,12,81
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,537,12,82
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,509,12,74
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,640,12,86
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,520,12,75
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,536,12,57
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,429,12,33
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,582,12,77
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,452,11,61
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,538,11,77
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,355,11,20
1784622370.740,2026-07-21 08:26:10.741,InnoDB,FIL_SHARD,319137,11,318880
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,548,11,76
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,575,11,75
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,624,11,81
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,507,11,67
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,570,11,82
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,513,10,76
1784622370.740,2026-07-21 08:26:10.741,InnoDB,DICT_SYS,852507,10,476307
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,581,10,78
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,475,10,72
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,464,10,61
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,497,10,67
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,446,10,73
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,478,10,78
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,570,10,76
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,444,10,62
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,511,10,69
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,537,9,73
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,337,9,24
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,318,9,22
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,309,9,26
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,439,9,66
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,455,9,81
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,542,9,76
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,447,9,70
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,424,9,74
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,403,9,60
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,334,9,29
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,316,8,21
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,311,8,30
1784622370.740,2026-07-21 08:26:10.741,InnoDB,FIL_SHARD,279165,8,314245
1784622370.740,2026-07-21 08:26:10.741,InnoDB,FIL_SHARD,286281,8,295703
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,279,8,23
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,281,8,25
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,336,8,36
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,319,8,29
1784622370.740,2026-07-21 08:26:10.741,InnoDB,FIL_SHARD,300738,8,327327
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,322,8,24
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,495,8,87
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,322,8,23
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,471,8,77
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,302,7,33
1784622370.740,2026-07-21 08:26:10.741,InnoDB,FIL_SHARD,266365,7,279515
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,318,7,53
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,326,7,35
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,262,7,20
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,285,7,29
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,315,7,27
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,258,7,25
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,268,7,23
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,404,7,68
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,473,7,69
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,407,7,58
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,234,6,28
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,269,6,26
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,250,6,20
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,217,6,20
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,246,6,21
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,265,6,33
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,255,6,30
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,216,6,25
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,218,6,25
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,230,6,20
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,279,6,26
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,241,6,23
1784622370.740,2026-07-21 08:26:10.741,InnoDB,FIL_SHARD,277297,6,288442
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,224,6,26
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,282,5,34
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,177,5,17
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,200,5,24
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,239,5,21
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,185,5,19
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,174,5,15
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,234,5,30
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,206,5,18
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,208,5,19
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,179,5,14
1784622370.740,2026-07-21 08:26:10.741,InnoDB,FIL_SHARD,267697,5,296993
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,218,5,26
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,180,5,17
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,195,5,19
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,195,5,20
1784622370.740,2026-07-21 08:26:10.741,InnoDB,FIL_SHARD,307882,5,314545
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,264,5,28
1784622370.740,2026-07-21 08:26:10.741,InnoDB,FIL_SHARD,268223,5,301570
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,197,5,18
1784622370.740,2026-07-21 08:26:10.741,InnoDB,FIL_SHARD,299079,5,329321
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,177,4,20
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,197,4,23
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,187,4,22
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,137,4,10
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,150,4,20
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,155,4,18
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,212,4,26
1784622370.740,2026-07-21 08:26:10.741,InnoDB,FIL_SHARD,277377,4,311773
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,147,4,14
1784622370.740,2026-07-21 08:26:10.741,InnoDB,FIL_SHARD,279420,4,305438
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,154,4,20
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,164,4,17
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,178,4,19
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,173,4,17
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,193,4,22
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,173,4,24
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,153,4,18
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,198,4,20
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,146,4,15
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,145,4,16
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,158,4,18
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,185,4,19
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,236,4,33
1784622370.740,2026-07-21 08:26:10.741,InnoDB,FIL_SHARD,278760,4,309884
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,155,3,23
1784622370.740,2026-07-21 08:26:10.741,InnoDB,FIL_SHARD,277083,3,287776
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,140,3,18
1784622370.740,2026-07-21 08:26:10.741,InnoDB,FIL_SHARD,266583,3,278141
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,192,3,22
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,142,3,17
1784622370.740,2026-07-21 08:26:10.741,InnoDB,FIL_SHARD,291254,3,320055
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,188,3,20
1784622370.740,2026-07-21 08:26:10.741,InnoDB,FIL_SHARD,289517,3,320412
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,155,3,18
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,140,3,18
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,156,3,23
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,107,3,13
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,121,3,13
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,113,3,15
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,156,3,20
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,112,3,16
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,126,3,17
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,179,3,23
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,126,3,23
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,134,3,22
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,168,3,16
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,154,3,22
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,106,3,11
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,155,3,24
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,132,3,16
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,89,2,17
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,118,2,20
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,89,2,17
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,105,2,22
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,119,2,18
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,93,2,13
1784622370.740,2026-07-21 08:26:10.741,InnoDB,FIL_SHARD,265782,2,279386
1784622370.740,2026-07-21 08:26:10.741,InnoDB,FIL_SHARD,276196,2,288830
1784622370.740,2026-07-21 08:26:10.741,InnoDB,FIL_SHARD,270775,2,304330
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,106,2,16
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,85,2,17
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,96,2,12
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,89,2,8
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,103,2,19
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,117,2,15
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,82,2,10
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,94,2,18
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,111,2,16
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,99,2,14
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,99,2,17
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,99,2,14
1784622370.740,2026-07-21 08:26:10.741,InnoDB,LOCK_SYS_TABLE,2108,1,1961
1784622370.740,2026-07-21 08:26:10.741,InnoDB,BUF_BLOCK_MUTEX,10026,1,9783
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,67,1,17
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,78,1,18
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,54,1,8
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,55,1,14
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,60,1,11
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,77,1,17
1784622370.740,2026-07-21 08:26:10.741,InnoDB,UNDO_SPACE_RSEG,58,1,10
